"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,4.0,2117.7164717255755,1789.7441002304868,128.08781157632635,508.9354010589281,58.71908796963394,9.259077585814978,1778.6605018536852,16.073386935639743
191.0,4.0,2182.435940451929,5641.6848938717,179.56194857570938,516.6841458846136,50.12108761789967,10.70416769633827,2633.0167185652263,32.98619233618783
192.0,4.0,2184.7531035284296,12609.101858624854,130.92949304596917,367.83899553451477,50.52371391119291,10.87305972821948,2520.3590016372577,25.477646890691123
193.0,4.0,2304.237323912604,6961.308008593153,301.84461249532694,2635.3857164244855,34.776328871037315,10.59849111310341,2482.3468866856606,18.94194911599335
194.0,4.0,2530.0955103196866,6371.460134777228,148.15568014004793,392.7402706442562,50.44111321568175,11.236255583948806,2888.928379260641,31.04862913141624
195.0,4.0,2720.16442966373,10059.13968197588,346.0215057507479,3042.397463372052,31.727486010545217,11.105745298815124,2616.847729223665,22.14996545192138
196.0,4.0,2886.6690978896695,10111.01035445602,579.9276432963683,13798.63531432549,3.163577353033835E-8,11.325202996334447,2708.216745791979,14.594239582204562
197.0,4.0,2804.6783896895186,11573.645883728339,178.26957639334788,657.8387663105876,46.502188537669866,12.93597785406211,3789.9677128609173,30.65306201177486
198.0,4.0,2911.8083535445003,1735.5055775650276,105.16324423972503,250.2456862696308,53.267813602273215,9.266697302179638,2074.8122309052255,21.29912029595952
199.0,4.0,3016.972854054795,2147.7346922951133,169.9387882141716,582.6181812021176,47.40188877772916,11.837043628774998,3140.072454705815,29.027470166652698
200.0,4.0,3297.996189393465,7564.129809900393,174.47544369877613,422.76745935913937,52.35148864737497,10.283473685298269,2466.8343673910263,36.43810702647453
201.0,4.0,3433.6020019152984,6873.949775701313,135.73687197655036,294.3093773323094,51.12890364670598,8.66742649510321,1858.9082575706163,27.62058815238817
202.0,4.0,3676.743314966732,10129.876007280027,111.70992273614962,220.93300989883582,53.060675585317114,10.030615866253408,2506.583761348911,28.443416334107056
203.0,4.0,3975.468788423826,12811.366968189379,275.8624785660355,1664.3954132984302,39.235743484036604,12.948872619241207,3655.505782038793,29.108741326195243
204.0,4.0,4072.0074245803467,8144.875539501962,154.3560590465813,472.0364953062097,47.269397300252194,10.057487155566964,2398.1359374909944,25.657197201964156
205.0,4.0,3991.2529645648688,12579.510729412435,370.9922113920695,3934.039444415025,25.517900907997987,13.419086603953158,3946.657001984245,23.348191173569877
206.0,4.0,3950.508579704515,12899.93331577473,188.45140990837993,786.6034608032111,44.58156457026452,11.79396577327722,3206.2146267747885,26.504183206673616
207.0,4.0,4515.082551397835,11816.744199046838,197.56043809207023,1003.7879349092718,48.99978573543344,9.662799230225328,1821.5666297324983,19.567895058328123
208.0,4.0,4765.664946116502,2237.5062946620496,382.3161104326757,3397.4771143039998,29.795960687065303,10.84131449267024,2566.4284759249936,23.559952634206777
209.0,4.0,4674.305634308195,3318.4566814933505,174.9900339078896,565.337384302127,47.036019485602644,9.630084626720599,2018.535846994799,26.387678277470116
210.0,4.0,5363.6571887854525,6259.528594073147,159.07203991719956,463.60003456211786,46.23467291755872,9.521099016118084,2273.4631118383977,26.328088044609395
211.0,4.0,5346.618143692446,8765.301510526477,127.80578130010238,336.2572993615071,51.36589397115975,11.367203424677344,2875.530148133645,27.514240610764176
212.0,4.0,5879.079069685713,1627.453392325641,189.47574911330057,768.2007246852268,46.44190266213851,9.691789350659006,1805.6060591221,23.168450381378232
213.0,4.0,5878.276117527549,9716.47272748842,137.65546222328436,386.6128362481234,48.80895848306122,9.493247134345145,2133.441152987843,23.81241060679394
214.0,4.0,6527.250117646041,11051.3349148038,181.39517292577293,500.36959286142746,48.309042682080616,9.791271681338106,2118.120272905676,32.042947107688505
215.0,4.0,6978.057496981367,7171.4353063492845,168.47897544436515,385.00849601590215,51.76605638211131,12.329463952964506,3328.4801984151522,43.936304099937566
216.0,4.0,6999.396003025982,7173.888261011972,200.26165609968683,577.4922333403957,48.56301728757469,10.801989331127647,2553.0499192032407,36.784824768593396
217.0,4.0,6904.294106854092,10621.612466384795,188.15640308619408,715.8846695890979,43.4970788334344,10.793850457265949,2794.7844252995487,26.724841335417775
218.0,4.0,7099.975608081595,3549.359107168022,222.5378762658957,1745.737267311009,48.77922460581752,11.682625906695534,2227.933971120281,17.145154390275287
219.0,4.0,6993.341191400917,7171.130654407913,161.09095099290747,317.8400021450653,53.59543847927041,10.302554607068553,2386.5833727002537,41.120892218198826
220.0,4.0,7166.321616534534,12840.887100033075,183.7422489661728,563.4099742990479,46.617567212515425,10.795426567859955,2688.5983780558126,31.98851129826776
221.0,4.0,7361.2395190232855,2954.3923580534715,115.68759957002803,273.4047506102524,55.78979473643588,11.191929030992858,2709.7756411792802,27.353425921713594
222.0,4.0,7394.000610128542,9987.482805271336,115.21916191365081,331.79745202305077,50.65128211385222,12.276796252017867,3388.5519204780585,24.552910460083726
223.0,4.0,7714.086994572118,11404.697218603214,243.99028272277295,1374.8296176690337,42.5653699196459,9.065303567382767,1773.1555894069847,20.477238842575954
224.0,4.0,7730.653881161015,12435.226651547073,124.81549020273832,374.11513190583037,53.23181421363528,12.279250083153835,3201.0739988593973,25.480572441445457
225.0,4.0,7935.8988164774,1440.5343968605239,195.9339870754807,635.3473612457602,46.13193979194151,11.022059886621062,2648.8448538844946,32.83452488859464
226.0,4.0,7799.156874288479,4845.003552896187,170.34419058296092,1147.4502556954233,45.24165258273229,9.152844460057835,1768.0782098456486,12.917473056468891
227.0,4.0,8382.592240920103,9210.981638462288,196.01309084670075,935.6488947141764,41.819574132705746,10.279065211429367,2427.8095504799826,21.611629518659576
228.0,4.0,8483.977489242323,11524.31914912088,127.47545773945716,303.6916861105529,49.67269265343198,11.67930715564541,3068.0940907256536,30.850315983962133
229.0,4.0,8615.205013485598,8180.622305266163,145.47334142330962,468.4531366740225,48.936400938119704,10.040072531524821,2270.213923031945,23.1450746980907
230.0,4.0,8693.299508628661,10198.138238295853,78.52373919307175,191.5828291775323,53.84029995018267,11.790605080661296,3327.640992004857,19.486491970808213
231.0,4.0,8796.218022244106,827.8985999087013,131.6539035040676,337.01819336347637,49.51158456243723,12.182914744194768,3431.5907932735263,30.848846785605144
232.0,4.0,8717.396264228304,2331.397993278975,197.5298963991561,653.9674876874767,44.74364955255851,9.647998908446256,2184.5797274795473,28.892788653231115
233.0,4.0,9169.465044437993,6310.645253117054,485.4901639965214,10228.134808494924,6.61991132507183E-9,13.934800779375387,3493.6518870654327,16.382088368164236
234.0,4.0,9346.006117375577,6845.862673319578,201.23302609655047,945.8200185069587,50.874207616932026,11.731468221782434,2953.7032586640944,25.10485189969564
235.0,4.0,9499.799059791078,1617.0546888377467,177.19695461168433,533.037163868777,48.18758317790052,9.986795396516703,2279.178432239952,29.416288938573757
236.0,4.0,10057.478031780383,2044.4825028426699,101.15505941299972,223.55745846734172,55.459940015071886,11.429708384669265,3039.012431672143,26.183847898944652
237.0,4.0,10110.12238310839,12392.567433267763,175.36580007361636,691.344191313438,47.77634952268552,9.278799696610632,1767.7797633100208,21.388255666122454
238.0,4.0,10175.45355032484,2602.6710973246563,108.00447193736167,293.68970029385923,52.52038453638299,10.929515700254381,2719.103765115627,22.108841766194313
239.0,4.0,10754.699004559478,9433.764558219264,295.06410090896276,1678.066581268082,37.50748194937745,11.085860295669207,2686.4395887541727,28.586049731794976
240.0,4.0,10940.577194861862,971.7722035655424,120.0164256230001,353.8253673066556,49.38573825890434,11.567786905525832,3072.350643795231,23.706544182395277
241.0,4.0,10969.89476859797,5025.327941965086,185.3501798707571,629.9696512741479,48.13366089327142,10.736811397065145,2627.561208997378,29.143159934934687
242.0,4.0,10972.461723855617,7830.188030280555,134.57226632774166,412.5702487866099,52.54592024900427,8.407418342661554,1604.035623780805,19.585769109492755
243.0,4.0,11381.357662481534,3272.6319716991757,277.11652503235854,1826.55407909242,32.68056915962944,11.380783422514348,3214.4178291728085,24.04016312862771
244.0,4.0,11367.098572491619,8404.388608678388,354.10379271112174,3326.9235473359063,24.86188505450517,9.062487603440548,1832.0282252033383,18.084436473803404
245.0,4.0,11630.76150562436,4856.266983393833,108.97795937485415,171.67839174343183,53.385780095435415,11.270212932985489,2995.755542937445,38.12794780974665
246.0,4.0,12141.01675331907,10309.565163885925,283.33859850483486,1530.8285002921943,37.66724834126036,10.98892422291409,3029.7724163256726,28.655262210402288
247.0,4.0,12329.999744256738,8978.625201147188,141.1995505269595,347.68823200674046,49.54214186755406,9.327633001542962,2013.643515073766,27.090909231789436
248.0,4.0,12331.167790607975,8978.790391328323,123.51605870981012,252.24839404131268,52.57531408782244,9.802837597506539,2088.3092862426965,29.702329148458787
249.0,4.0,12641.926086464804,7404.768164270664,107.41115000189134,280.44952154838103,53.744913726758384,9.183414928668505,2039.9703069339666,19.831111184613334
250.0,4.0,12667.395031154145,12935.459728800493,180.50403516816985,603.9294062489793,44.73078682168976,11.968109399198212,3551.6511189753514,31.74591389549388
251.0,5.0,1358.7581018226772,5993.842795753397,134.21624079684042,403.3087906457435,49.64008876368345,12.667113038523762,3351.8822352624807,27.955186414581103
252.0,5.0,1704.486501287296,9261.486231780187,468.48582763478726,8367.924026935383,3.068722074758065E-8,8.972214075379044,1669.3480409818224,13.11111211869708
253.0,5.0,1697.5787163166588,11524.335989783487,96.67305326893874,334.9309071904977,54.1357344953075,8.976233184883665,1844.1608520709535,13.92416260314039
254.0,5.0,1806.2222853356934,796.7119742091995,87.34905382609323,184.92185712464743,54.815803126451165,9.921366968463007,2185.921130981979,21.185993485497455
255.0,5.0,2147.5187211341313,1769.2766294457547,188.26351138537143,1118.4984131146923,47.49479192858244,12.941863018780882,3280.2661619952273,20.655225647889633
256.0,5.0,2058.0991626732603,2810.9522908026615,140.26248459758048,450.4841990277119,49.3909604728472,9.227561817374985,1860.3682269989222,20.96247559815607
257.0,5.0,2117.0441811495666,12590.095862140082,78.86096818431564,196.90707901868228,57.12428174154636,8.840920405487473,1693.8855991742014,15.365714602168266
258.0,5.0,2305.8804632516144,7000.480589331897,168.82976658728919,665.0299975803746,51.15248632037794,9.70034087259453,1843.6270973093483,21.43928100166061
259.0,5.0,2520.2785618253547,8014.942992227801,257.4204399656377,1632.7620590134347,39.78152736894713,9.047068280334694,1480.6192874489168,19.293963065427587
260.0,5.0,2740.6667715823637,3507.9095647362938,134.26016681927337,387.1642619433959,51.33556754857158,12.144285584721104,2921.863034260788,28.008805551098483
261.0,5.0,2978.7290830702527,977.6522190004708,224.90502107005827,1383.0772400661237,38.08635543930764,12.980840662481015,3653.79478449336,23.653183298684954
262.0,5.0,2833.0809291739974,8106.154865455386,255.49753859909794,1121.2834508735968,42.52640493107474,12.180609684284004,3361.636285978966,34.65323701509564
263.0,5.0,3111.5460677995347,2167.756558528851,243.79473084809268,873.6591694214653,42.19579430343461,9.662463475929627,2317.1162546335854,32.68397433886534
264.0,5.0,3241.765305781164,7603.916681413688,286.54970926674883,1724.2110386857769,35.647010173671745,10.95748961841065,2650.2606902526713,26.125307942390254
265.0,5.0,3542.6023145149356,6938.708833050057,275.6743689058808,1686.581130866024,40.086072043694756,11.01923944283958,2666.47537968067,24.93803654119362
266.0,5.0,3607.601400659637,6925.548184897463,442.7969294844799,6295.846480099788,18.694981154950526,9.847394259230366,2119.746858715813,16.28155194829486
267.0,5.0,3589.7856437707424,5901.090611347277,205.3922623610045,735.4446246997613,46.45406043918294,11.152348551692015,2966.0012185384962,31.588389219084004
268.0,5.0,3772.541982324542,8629.396596138535,282.7608228869251,1766.7605360873265,36.86637731726028,12.054750418847277,2833.634413961861,27.0612889686066
269.0,5.0,4114.124724468944,8208.372784980324,247.50653858908868,1532.3621782966904,44.465159300343146,9.23913989633057,1712.928024451907,19.353102538401387
270.0,5.0,4079.6710747147335,8198.544860130396,249.4357839169358,1356.2071243216772,48.69690599793159,9.520904364737651,1654.9269965026342,22.440032661664265
271.0,5.0,4244.640051230116,10393.464047751162,177.17215280065824,625.4938489998082,47.292310370374686,11.39507103958219,2801.511917998836,28.399899426861445
272.0,5.0,4404.044338564937,11813.536729054007,221.27312634468163,1016.329971718102,42.79219835753839,9.203897515724588,1870.3371284619345,22.823915691661206
273.0,5.0,4717.734867376721,3193.094513021511,260.52571227611963,1710.0548765657413,38.60420144203385,12.39748712061364,2948.7591977412244,24.529076716788072
274.0,5.0,4743.665946990439,3072.8315861524975,163.19133449896873,477.9841981830465,56.16355707579296,11.605370640689468,2874.018710805607,31.84894875049243
275.0,5.0,5021.221203180552,2351.900455941648,207.59468510126396,830.3250442153783,52.115609519380904,11.028669273846246,2540.4584962062127,28.477689156370744
276.0,5.0,4966.020577673996,5382.747216604948,158.16174606956122,516.3970715269021,48.22919610206503,10.087881306059362,2168.325784288732,24.76528052569974
277.0,5.0,5161.673512483517,2484.4913002097364,578.1916169023518,14587.494349574414,1.5837914456213608E-8,11.96130163854397,2830.8186270591264,14.415674284498705
278.0,5.0,5339.3185444653645,6244.007309321567,187.94624859926017,716.9331917331251,43.17023344427228,12.32095781089844,3133.075775939019,29.899276542489066
279.0,5.0,5421.363477293993,8895.458144833412,136.48111753489414,384.18219009395483,49.97359235614472,11.539518261552278,2726.2684409150274,27.82090242248149
280.0,5.0,5318.65215332195,2457.3875267508524,242.9211758868638,1043.1125552949018,50.54936634311637,10.765166194708884,2301.931050989647,30.2197604478781
281.0,5.0,5403.322684639246,7728.903736652238,126.46063880172609,331.07394145214926,48.65747507349699,8.314782162858748,1673.8084545120926,21.145522910973348
282.0,5.0,5640.6089261706775,4111.515806994394,208.0958670881602,836.0914961944903,42.539235261045214,11.349993886106686,2726.8707962552044,29.143792837025753
283.0,5.0,5907.493037336734,13204.17391063917,213.94006785524095,1046.119752270228,40.06854170171726,10.260336628477251,2327.541769665007,22.86188093548008
284.0,5.0,5930.7840447195085,8913.392527742695,203.21116481112978,817.1714674255023,44.402428040847454,11.761931285348803,2969.0215895717006,29.385078861349054
285.0,5.0,6087.903142970918,1721.3658258187672,151.9207429677902,840.1032415122002,61.720486920752016,15.531420167150982,3851.4375552368497,21.175500960568467
286.0,5.0,6397.468486286043,7498.203024820596,166.5077834608989,549.6774732413545,46.28076268861702,10.805461248634547,2557.430816203828,27.25209028445047
