"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,2.0,2842.754307366091,2946.728619748776,323.06981774571165,11543.42300587466,2.943614416511555,31.801473837017625,9840.75362821272,14.011604270297944
190.0,2.0,2763.248121901219,5453.60160779572,201.82151474805275,2392.432206812072,32.30251624067269,18.626768079915728,6086.149157237187,15.84791565305976
191.0,2.0,2747.8719055632387,10608.681632711716,287.8305861187416,11755.272851949456,5.436785251375378E-10,30.12929588703344,7758.436081009518,10.551307359560228
192.0,2.0,2758.3887880706734,12385.206360030472,187.4245124064289,2022.4006882698109,40.88650469370921,25.590063067916184,11255.953497504455,21.46909378208784
193.0,2.0,2892.57973929062,2227.7268378652097,190.06356549547374,4072.4596714862537,47.61960560568575,33.439838971544894,12866.173048974291,14.407074248022578
194.0,2.0,3026.474103391653,8943.809587776892,212.40121172208637,2974.650751504088,18.928698337945402,18.76762932849657,6115.022087061254,14.325790283865699
195.0,2.0,3165.475454896582,8588.85580735111,199.77697450197758,2333.9142320556507,34.98638005155092,29.94932648387613,14118.966870413211,24.490535866345635
196.0,2.0,3259.6546187698277,11618.649679208587,197.4891478842003,3690.7992634754937,24.854278899579214,19.80308607357789,6666.35173529269,10.759114574132921
197.0,2.0,3517.6492551699766,7598.346535055718,244.82715821043666,5113.035467698513,1.4380515251431753E-16,14.937417934877082,4028.4434959761816,9.47149466420794
198.0,2.0,3581.7117580848185,3055.8875217237096,220.5896236487528,3099.820332837274,23.044626767954366,16.785863279007472,4593.698228144227,13.465292271938928
199.0,2.0,3755.665940614437,1816.2251428779698,331.63206617187626,12406.825618768074,6.0659155073522526E-12,25.707725275827684,7157.078254973725,11.388845037602444
200.0,2.0,3730.410171611392,4505.233098484554,172.81971150261506,1204.219345073481,26.609900088268663,12.282039117132026,3428.1791738486827,15.822403147705923
201.0,2.0,3887.0999700472485,6279.693692913202,266.8105245620765,7326.413713575097,4.106166925857165E-9,24.080076129331278,7316.4742824639725,11.727168754853965
202.0,2.0,3999.504184666206,5725.023693881155,200.0218056999784,5300.347669847566,52.46639870642376,27.645251102564462,7662.670527272344,10.445495514893398
203.0,2.0,4076.5285879827707,10437.294054571717,287.1319584938465,4066.677623235107,5.340286658165097,15.643987628134523,4667.603282973512,16.047521288181446
204.0,2.0,4248.023260398242,3720.99505478745,179.7640554363977,3660.6454879689286,35.79983727471473,23.649709109977657,7183.706470875559,10.57530350237919
205.0,2.0,4306.193551441962,7710.401352220686,199.18421336267076,3992.5550878895533,22.920450720621332,24.916775518712942,9195.154876822398,12.337539953401144
206.0,2.0,4396.902602898065,9505.278529330468,188.28814637047083,2702.0815813384997,22.504065603536993,15.556351561560792,4773.266674301839,10.787246361812443
207.0,2.0,4486.574489330662,11667.11821575738,328.10510098941364,8942.080178898063,4.065571780314937E-11,29.066217097368863,10839.515555708827,16.971407933203047
208.0,2.0,4377.430729300816,13144.703821261288,220.3888615317432,2659.73940119766,18.440188588969963,18.598054545176883,6891.486969429583,16.894831605229218
209.0,2.0,4494.055311040809,11519.977125665344,277.4914456534923,7012.960644334695,1.657411842396351E-11,17.10984951178407,3667.224071930104,9.906818966725913
210.0,2.0,4587.687546591431,1313.3942001296605,188.79732915048905,3007.267162518156,20.24907327426505,14.275321178914412,4308.413412806542,9.258355387264933
211.0,2.0,4555.9560630758515,8575.658666428208,147.4827472666085,1196.2422936830365,23.60064614442506,9.095393958821832,2486.351563856891,9.803663441365854
212.0,2.0,4675.211867526895,5088.418284356432,272.5062271595239,7019.884946528023,6.034726589415761E-14,17.132010365800664,3970.1022256006627,9.595118962947394
213.0,2.0,4843.961634202775,3345.7813253758063,397.52667957952315,13030.377455417656,4.923864901321857E-14,21.005247638458187,6578.201482305302,12.812471537079192
214.0,2.0,4872.128392797351,1957.7801219626242,149.5304418399845,997.642649278872,30.69533849842203,10.867388445654193,2984.1794775309822,13.176581886603074
215.0,2.0,5175.48058780106,9692.112391426743,244.8004961607018,5087.182202773842,6.198515184359174,14.66634458143526,2565.3743911755873,9.384503556837625
216.0,2.0,5236.142724033823,9264.057692293005,167.95861571997148,1879.6054168809708,46.320259375000596,24.587241839476874,9245.41043255198,17.99868999800465
217.0,2.0,5201.973304625416,12204.35422595595,210.2229526725265,4358.293855868841,44.261670229027914,23.634752426518872,7171.661920319043,12.010985396169552
218.0,2.0,5288.310118804656,2614.0071477862707,192.99140724106718,1822.32152062582,22.22756870654796,12.1090810384779,4087.538902245018,13.167883028375506
219.0,2.0,5253.212388659963,3397.2783206841905,217.74290557049866,3692.1202373300353,26.783621666425677,19.57615573140909,6858.891962110579,12.732358543297117
220.0,2.0,5389.079776009867,5754.781283066752,230.82312729961365,8087.362397542779,21.122830385976368,24.944275578183387,5463.7024119595935,8.454862028789606
221.0,2.0,5480.237416503909,12821.874179091368,353.65160387193254,10671.688806668944,1.8893244879362217E-8,23.879369724316966,7260.68343288717,13.866954416180956
222.0,2.0,5571.19126493879,8497.341728039144,200.665248745471,4421.3370989437135,30.21644967091658,19.693206880917423,5722.311109481792,9.367294348101918
223.0,2.0,5583.4484281358655,12769.13824500462,387.4452387188471,13552.189107986991,7.8002950824352E-12,23.231640729832783,6216.450189780412,12.841686651235023
224.0,2.0,5862.729734598731,6837.814605114844,177.47712705206376,1507.288517555989,24.20604345434881,10.685108386566299,3156.804985252312,12.242125813648446
225.0,2.0,5937.99724821342,3645.481442944388,221.5002157063024,2294.920884596304,17.139036519697523,11.25372487583437,2860.239116462859,12.957767930063975
226.0,2.0,6015.370753892797,11013.657709244646,165.85600576465782,1434.7394029853524,21.06902032630166,9.375208168802867,2161.026538296879,10.423206879446159
227.0,2.0,5987.941807826552,12448.11541881215,220.51389621676367,4008.5239071122596,67.03532658640634,31.148533498050615,10127.426477362655,18.224810666849578
228.0,2.0,6112.131548767069,2922.643829089418,206.45666338744806,2964.0547719531414,18.526340955658053,18.602761912021993,5569.733416651251,13.538496958741336
229.0,2.0,6473.799155356054,2119.502631301789,154.9380162138607,1260.7182971795185,24.714247650338663,10.05082748048834,3037.9761592685936,10.852399320917112
230.0,2.0,6567.231414472708,5590.433491353513,261.80669995079927,4899.939279373128,29.816968360893394,28.164191495269673,10816.505242870515,19.042670806168715
231.0,2.0,6448.762267564864,10150.014709046238,162.16778954901457,1329.640544197872,23.620217484636992,9.573026583703692,2487.235989694468,10.841356825836888
232.0,2.0,6576.702697529297,8889.93467409537,231.14660023599464,3846.7212959880085,10.791697219138495,17.57310953243676,6119.202814384081,12.505996534641204
233.0,2.0,6636.377810171218,9439.668944757204,176.17154710417662,1413.5416381527882,24.207824864543653,15.89834475019923,5431.24130365177,17.52588561065746
234.0,2.0,6592.182262691774,12972.656454599235,190.4637049621857,1777.3988250496384,20.524001770061755,18.893539100289914,7165.018117831,19.020270294871114
235.0,2.0,6636.751826332239,12029.469091430778,219.60207516473898,4859.069822810646,18.903221585506696,19.28850600906057,5633.363063665663,9.950553857865328
236.0,2.0,6867.408556467943,5880.456030690424,214.24754047838175,4119.3003698796865,49.83406111298028,27.505818713066148,9393.40606029733,14.998146251314546
237.0,2.0,7027.829549470249,4416.869682344908,166.52485827568418,1377.9224834124914,24.021209726637885,14.321155737009713,5740.625860351588,14.830360215199457
238.0,2.0,6939.8576861060765,7964.0665150997065,147.0276634787802,1064.8300593224149,25.601764426708346,12.702091388305355,4097.585411481406,13.593840564279315
239.0,2.0,6950.705930979086,10668.860213951992,161.12234964898755,1296.5412830045568,24.03250036903942,9.453195188821613,2644.778708678051,10.862424133671098
240.0,2.0,7154.712270986376,1349.9330176461074,205.7680938938493,4187.082305269808,20.915082373497015,27.06136205256145,10159.938815833722,13.483726694711129
241.0,2.0,7241.35871791189,2382.564355548615,170.80535540362158,1469.2293454591027,20.05550386957229,9.898408593903687,2485.261230836002,11.118406112555387
242.0,2.0,7210.734954791832,7348.203670966004,208.61689263786823,2158.0376898292343,10.78794098189922,11.640158006642976,3824.155447070415,12.630215287810387
243.0,2.0,7561.800317164516,3249.551355786195,309.97538017788037,12420.863894271122,4.3224637248979337E-10,33.27269036538619,9688.256744283892,12.581687634713273
244.0,2.0,7780.094473233458,3608.692028313907,204.9655104822116,5310.776678492403,28.67883557138501,47.947552767681245,21279.086732188185,18.05500041604209
245.0,2.0,7845.495272770763,12361.667898620855,206.48451651364957,2657.2798598423888,20.791281784033494,22.237261501321626,9643.355114849448,17.51452232325718
246.0,2.0,7982.149743713577,5812.115642401912,209.92887788578858,5024.936103466922,33.23740320087418,17.537786742719124,3724.0621430270294,8.289177148879252
247.0,2.0,7919.102040208243,7675.852678154322,166.25178800800728,3079.6586773428216,63.31973133685039,25.343177680810125,7727.541891672222,11.390333694730565
248.0,2.0,7970.929828791085,1399.8694250235271,259.6552506583133,9048.157123464842,4.6982662680871766E-9,15.942605749066526,2850.9902620420244,6.7392495210067755
249.0,2.0,8037.051118504024,7196.5536509568365,289.9661416068193,8545.161830181378,3.6839646584197284E-10,24.164391272888032,7157.506825420448,11.899812014424057
250.0,2.0,8260.461499399697,5078.112109302538,212.2576444238602,3273.9191250997833,17.26850503051996,16.95909588509256,6015.3530530290745,12.048988473789901
251.0,2.0,8436.186758883165,11202.10400457729,270.56167881742886,4570.1041126158,1.7839771560326851,22.605833501298136,9819.787345550101,17.741665663048455
252.0,2.0,8485.048348717786,8696.883127825071,147.16784407906715,1017.6132872767084,31.369691447996516,14.331992728630453,5694.660795187241,15.620873913038157
253.0,2.0,8665.815575443496,761.1301329207811,201.50843158925574,1795.6558565597848,14.203637864871105,9.488369197128142,2564.580698110578,12.040169208341553
254.0,2.0,8653.696429885535,7570.291449583261,310.41879798831417,7522.100782528454,8.792761528882713E-11,37.712407149843116,18490.280079935634,22.99220615023868
255.0,2.0,8795.752694503382,9405.100292865223,234.4721632844691,4138.318401552475,20.45036575310444,15.871211734398855,3348.380195334332,11.072345825210537
256.0,2.0,8728.991625860359,12221.593037529157,283.8189724259709,8726.493039447387,2.1988473400579455E-9,21.861547504780983,5283.136619897478,10.311245121699917
257.0,2.0,8772.535154043737,3661.6248952104374,186.29512336336592,1801.5143489778277,16.21799251149953,8.985030165602062,2468.33582005455,10.17983174096875
258.0,2.0,8964.514126989594,7848.23763606598,222.7761587941083,3073.153357211948,51.7229564927505,32.02202931298804,12401.63803101514,24.6747968269212
259.0,2.0,8877.164446517878,10762.066577686013,160.11855939234258,2553.6859383867472,33.3099161392109,16.23061204105915,4638.845914151427,8.813211034245878
260.0,2.0,8953.73854342547,2760.7897181449366,194.4849064120972,1964.7408791819946,14.130302840213632,9.564523837311661,2241.8375822582484,10.585521125864645
261.0,2.0,9239.61933434644,5881.660185635997,154.17561547952596,1674.394713664838,42.6805662753007,17.19992621268019,6620.785643307782,12.547521670284606
262.0,2.0,9234.475633730453,9853.29057657446,215.66589306632213,4876.464180108338,48.15520762534116,22.90021315453947,6706.090767834122,11.048708011195647
263.0,2.0,9422.209564607116,8041.876286878468,235.67668059688953,5670.242632558337,33.436729242356954,25.550442269758406,6952.189199499682,12.43934650487522
264.0,2.0,9541.784398773289,1990.6010392661951,173.3716416610702,1341.251258303691,22.404099849207736,7.538904556240014,1668.109295993478,10.346437035203817
265.0,2.0,9618.39175723303,12619.549226535046,226.03293297460345,2166.3428614372156,20.57548161316281,19.38223553758825,6959.628367343255,22.31243222823711
266.0,2.0,9677.963678001492,9107.686753197975,223.42948288108508,3751.969291904914,18.866755482026125,25.229035186154697,9150.42369025532,16.421417491538524
267.0,2.0,9845.338880529533,4884.998381298198,178.2520632481311,1674.5460339237743,31.725429186273278,20.850965447045493,7522.472563379868,19.385772831370474
268.0,2.0,9850.706679305664,5285.610751430733,194.4054837306795,2656.6848101891046,28.45276246004172,14.719693994166986,3899.891706345775,11.103979479388123
269.0,2.0,9876.262979723737,12750.084385004597,181.29676287516037,1396.2625107097786,31.721999913659342,20.525102080097607,8804.371775826661,23.469155216880623
270.0,2.0,10006.706287413828,7201.000815773255,226.6151922015438,2946.4446074246125,7.51756548732719,12.562588082610267,3905.9841102356477,11.768211558355539
271.0,2.0,10243.20470297007,7589.397917520738,212.37453331507115,2170.628035789264,41.82652723893862,17.214698584038334,5214.049027586944,17.82417144744532
272.0,2.0,10240.287649112397,11198.210634940697,185.63355402705852,3056.2893417573414,20.67453086197007,19.938977242078796,6750.110892717819,11.47910889683986
273.0,2.0,10328.421321185107,4006.7045625695278,217.25675384239707,3726.6987533984425,26.466886692076617,21.087689842427277,6218.939773872919,13.390267775946246
274.0,2.0,10469.24948653017,6327.7530222148125,201.3443993675092,1773.820206000024,18.716905951321625,10.781611718547369,2745.318448437786,13.307296738197664
275.0,2.0,10368.203593848633,13078.309073985834,194.9426198157066,1709.9865714575242,16.594627106513776,10.725126614859397,2835.1872696272812,12.939571800268002
276.0,2.0,10669.992527179287,9222.668410678378,215.05949969162572,4880.007191322404,29.777080972538137,22.666350178857755,6525.0516245226245,10.889975604211463
277.0,2.0,10818.675560437612,5504.11881542611,228.2531517379087,4570.360196268495,18.64389602285024,16.237710657842502,3703.339984018695,9.840596763741722
278.0,2.0,10936.943289128856,2405.3695758299846,207.67894308345888,4654.795445622505,17.731517143919053,25.879779343557722,9151.33502081244,11.943348324929447
279.0,2.0,10900.384238446912,7564.844858171325,369.6311844224651,8521.025977714115,4.008105226885422,24.27497482674763,9317.579266737932,18.93727052207321
280.0,2.0,10875.741943014247,10391.747781895307,228.62563128193884,4902.323080442191,9.763059327122983,21.78407725842916,7452.621865235406,11.737360986564347
281.0,2.0,10873.711643901313,12010.66418703812,171.55579217048628,1443.739144819606,18.440088712667713,8.188348176047958,1719.2806850051618,10.073862400337612
282.0,2.0,10923.319473350599,1198.5865084571344,221.93860429898152,7186.251044391702,22.180721237603866,23.016594987086822,5547.52450464271,8.214197581440796
283.0,2.0,10978.038079889708,4831.167313256483,297.0976014772359,8767.138208288112,2.6908884166053693E-11,28.226546938217375,8913.720212270031,13.937810424849523
284.0,2.0,11108.529940210568,3574.1178108577465,212.6815240370376,4974.535221091643,8.889868838925953,23.89794663614787,7897.648573510814,10.960373193452567
285.0,2.0,11179.953005321126,4777.780591566283,201.16702469582694,3312.0894921420922,43.897183792761595,28.709815791416286,9718.117676716383,17.025589390065054
