"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,2.0,930.7368482149367,11751.542027748083,264.2773897225509,3831.6078154241723,10.107982084412027,17.872258890781076,6341.1828886756175,16.29080100956408
191.0,2.0,945.497673962088,6516.881845717598,177.0866522144719,1714.6639887601332,18.62443515654385,10.451321756438068,3145.404055245184,10.764359535963052
192.0,2.0,1025.2890574421199,9771.64105851682,264.0550009408039,8396.832796442319,13.932964588834448,21.60182800383923,4898.476624452644,9.276476617063066
193.0,2.0,994.6405132818113,12300.819602023117,195.4856218211229,3262.5421569550654,20.543563589073734,14.818842960915497,3681.3206320287377,9.415021975164285
194.0,2.0,1089.3369120735852,5208.6982154741945,223.03317291309529,3443.2884322934297,11.655607231436484,16.775692790674803,6258.028874724495,12.479260427484194
195.0,2.0,1043.5397522987294,7469.83885192254,244.43737879414465,3777.5225223931957,24.009046951953696,27.038461727164417,12030.655764797119,20.639700881565446
196.0,2.0,1016.5037767632406,9805.628509245369,258.7199682843844,7699.00349649713,25.334128529844456,24.917344039873733,5963.480867469478,10.892047716718446
197.0,2.0,1246.0005424526446,999.2598820415953,220.14435718342568,3052.739062492428,22.17999842366479,19.24398525081316,5157.967489824265,15.270201771134564
198.0,2.0,1267.651189579053,1337.014630843189,217.60331919728253,5551.76327612313,20.9982032305339,19.79334685146125,4978.683624803466,8.868033176679747
199.0,2.0,1344.297997896778,2342.9373851776,186.06858375859986,1607.2706311252716,16.463658212133605,8.727115812682815,2186.591165725043,10.946782365469065
200.0,2.0,1430.3025633364505,3455.6209964960763,213.74168938071253,2761.2174434795943,20.418809347702876,17.474387561713037,5255.921978675052,14.613649319319961
201.0,2.0,1313.5366117956685,7956.628573863642,246.5334770976659,5122.921741282498,31.90427388710798,22.682958103748494,6302.533226613769,13.415159385852943
202.0,2.0,1447.210527694322,12900.457905286221,196.54262182099055,1870.0568292384287,22.130373908830737,12.359231112689065,3616.6239918649694,13.500871813593086
203.0,2.0,1495.3048073149307,10473.02185209609,207.19209715076573,1713.137548266229,35.88927989549228,35.033926061171336,15481.25720264681,41.36828235685651
204.0,2.0,1505.4696391874568,11689.251577145144,204.65549084667146,2529.135873116761,49.9205583425921,33.86500165560378,14419.902002783134,26.66862043660832
205.0,2.0,1601.5700820953239,11601.100512401508,243.83635838202747,3961.381294089729,32.027166175508754,51.93748349934892,26455.673376081613,36.600685019350436
206.0,2.0,1653.2048072732064,6486.844405072342,157.7147147119598,1382.3438964847307,21.870619119693423,9.614416690353195,3019.648197066801,10.0589053876731
207.0,2.0,1677.4250749372982,8749.068839799053,199.82378862436897,5300.847591854977,24.12196094997871,22.611939473535408,5606.888568238853,8.818225452597279
208.0,2.0,1598.3251838259057,12213.628026404816,207.2101989778626,1624.0958166208552,34.873164566514085,16.250483341568795,5325.85295755424,21.24061281805085
209.0,2.0,1800.720310712326,4302.470038204805,208.55191968903358,2236.576129812402,15.922284122231456,12.998557264309532,4961.012633313371,13.304445179951035
210.0,2.0,1825.9426790593436,11184.33917489373,183.70347433634532,4100.868310440689,54.6299792132546,29.17082955998203,10302.730567464003,11.868568426918554
211.0,2.0,1910.7613331615382,4988.854588072411,160.36976544551715,1181.280749937561,37.388446224239786,18.248512912411798,7299.321056803849,19.608296563464595
212.0,2.0,1902.9361909313411,5356.9209575741925,237.112049202875,2751.6243051251176,10.205073517559534,12.5415384373105,3368.505390410343,13.517003229697696
213.0,2.0,1806.1768244569287,7806.1657270214755,223.48855563652592,1992.0367568356057,30.967075743858924,22.948138488218866,8558.453666228155,27.640602764154174
214.0,2.0,1821.3945107851948,12839.416369365561,341.3557703585394,5494.456620448015,3.6623787477732406,17.226042070169967,6915.219468415031,18.17034540891528
215.0,2.0,2256.2941444167413,2903.8618995930537,170.11193179008168,1747.0114362080162,39.709310422887974,18.593690269929798,6365.150927545919,15.42985565388971
216.0,2.0,2050.9311782685027,13128.098899983113,222.5911570338093,2290.886507907047,15.25746711142895,13.158248478063094,4275.289407495453,14.771152165963072
217.0,2.0,2169.135445109693,1094.0619002279386,220.95803201966382,3939.975714033983,13.506630459216638,18.19438714714171,5592.42369418854,11.599842532351639
218.0,2.0,2325.2511103892916,2905.231444803482,228.05802295282268,3172.7182648360044,26.993716197423634,22.693444673538508,8565.199279754428,18.20151470635322
219.0,2.0,2048.533912856095,8285.9836832123,326.0176315201758,5092.593257653163,6.817621741594263E-10,19.890528150076918,7612.562172254951,20.329105496792238
220.0,2.0,2314.530324686877,1759.444694061318,191.16784413613402,2850.790991500299,41.896978115085666,25.609495246682464,10072.566408283023,16.068978173833884
221.0,2.0,2360.9692857854916,4595.950456940489,213.22099609112342,2209.963741552854,31.634746101217207,16.320163291317755,5741.728794359561,16.866036810045227
222.0,2.0,2371.98651267978,4619.497623240743,304.6450606722826,5422.729105670625,3.035276394035313,16.02054759913297,4986.428271634392,14.014227851796125
223.0,2.0,2507.604764555573,6131.161156998183,200.2855217292713,1686.2181372883913,19.034313692444364,13.25034284975047,3819.352606623223,16.194312281332266
224.0,2.0,2377.605847126581,7174.71530169944,186.73930711098106,2508.2955488795683,22.463377549826035,13.982192446127375,3316.027367998279,10.469575488869571
225.0,2.0,2403.9066078596993,4626.417349337253,233.21507980228102,2930.6571438744268,20.737857942611214,14.989240587219536,4853.770656380249,14.289587540873326
226.0,2.0,2679.3257619293145,12269.812331109944,242.7271994219478,3579.4214611524935,17.82620626007787,22.096195354107863,7515.752745062112,17.838475067427883
227.0,2.0,2699.679555823394,3564.3214069353144,278.07367655525815,6440.322714573058,6.520165870272175E-9,25.380377212145618,7382.4474831730395,14.974907869054812
228.0,2.0,2574.553481476722,9946.686133046396,274.14280434238606,9303.546081135515,8.029837592554546E-11,26.586755397564694,7546.371858548179,10.753994679230688
229.0,2.0,2842.754307366091,2946.728619748776,323.06981774571165,11543.42300587466,2.943614416511555,31.801473837017625,9840.75362821272,14.011604270297944
230.0,2.0,2763.248121901219,5453.60160779572,201.82151474805275,2392.432206812072,32.30251624067269,18.626768079915728,6086.149157237187,15.84791565305976
231.0,2.0,2747.8719055632387,10608.681632711716,287.8305861187416,11755.272851949456,5.436785251375378E-10,30.12929588703344,7758.436081009518,10.551307359560228
232.0,2.0,2758.3887880706734,12385.206360030472,187.4245124064289,2022.4006882698109,40.88650469370921,25.590063067916184,11255.953497504455,21.46909378208784
233.0,2.0,2892.57973929062,2227.7268378652097,190.06356549547374,4072.4596714862537,47.61960560568575,33.439838971544894,12866.173048974291,14.407074248022578
234.0,2.0,2809.896768245239,3058.409808547114,284.73118912422575,6460.41865993183,48.457385086860306,35.31837600655492,12366.623741824744,21.178143192059714
235.0,2.0,2907.232663371323,5923.784448361021,261.8552637557756,2573.508068909922,19.143476431335333,14.892531535497783,5338.888996458115,19.822167101858554
236.0,2.0,3026.474103391653,8943.809587776892,212.40121172208637,2974.650751504088,18.928698337945402,18.76762932849657,6115.022087061254,14.325790283865699
237.0,2.0,2898.178643117984,10514.505648410024,376.1079506185184,15900.06216164533,7.348626311640805E-9,35.56492798287764,12070.884306724636,15.283112696496346
238.0,2.0,3165.475454896582,8588.85580735111,199.77697450197758,2333.9142320556507,34.98638005155092,29.94932648387613,14118.966870413211,24.490535866345635
239.0,2.0,3064.654206846706,10475.015532286609,289.87098752074604,8182.928860354427,16.30465918832993,19.525148944483952,5416.6889843102235,10.357044586301452
240.0,2.0,3259.6546187698277,11618.649679208587,197.4891478842003,3690.7992634754937,24.854278899579214,19.80308607357789,6666.35173529269,10.759114574132921
241.0,2.0,3529.4847797493526,5435.986058431403,364.07137589038723,9371.735600417094,1.7144081631193422E-16,18.065817696187285,4773.316491096111,13.002477251976698
242.0,2.0,3405.5240677408324,8248.997163762608,368.47135162775896,8936.630964029699,5.3778664782285755E-9,23.51753580381096,7445.50786514836,17.480391277050945
243.0,2.0,3517.6492551699766,7598.346535055718,244.82715821043666,5113.035467698513,1.4380515251431753E-16,14.937417934877082,4028.4434959761816,9.47149466420794
244.0,2.0,3479.235065823361,12227.038704211349,230.97122764426928,2086.9007674271493,24.825462708758668,16.253972313012493,5353.385922348583,20.581275682247227
245.0,2.0,3581.7117580848185,3055.8875217237096,220.5896236487528,3099.820332837274,23.044626767954366,16.785863279007472,4593.698228144227,13.465292271938928
246.0,2.0,3901.6928075071623,5731.69782293876,164.9563672867176,2784.9505399663008,75.15657645834068,30.153661519939828,13595.550628710946,14.384758992699718
247.0,2.0,3755.665940614437,1816.2251428779698,331.63206617187626,12406.825618768074,6.0659155073522526E-12,25.707725275827684,7157.078254973725,11.388845037602444
248.0,2.0,3730.410171611392,4505.233098484554,172.81971150261506,1204.219345073481,26.609900088268663,12.282039117132026,3428.1791738486827,15.822403147705923
249.0,2.0,3887.0999700472485,6279.693692913202,266.8105245620765,7326.413713575097,4.106166925857165E-9,24.080076129331278,7316.4742824639725,11.727168754853965
250.0,2.0,3999.504184666206,5725.023693881155,200.0218056999784,5300.347669847566,52.46639870642376,27.645251102564462,7662.670527272344,10.445495514893398
251.0,2.0,4076.5285879827707,10437.294054571717,287.1319584938465,4066.677623235107,5.340286658165097,15.643987628134523,4667.603282973512,16.047521288181446
252.0,2.0,4248.023260398242,3720.99505478745,179.7640554363977,3660.6454879689286,35.79983727471473,23.649709109977657,7183.706470875559,10.57530350237919
253.0,2.0,4193.698099712844,12159.789277446878,278.8504932467903,4575.886754087126,3.4624558945868475,23.27877912372751,8900.732211310402,19.27089544390178
254.0,2.0,4306.193551441962,7710.401352220686,199.18421336267076,3992.5550878895533,22.920450720621332,24.916775518712942,9195.154876822398,12.337539953401144
255.0,2.0,4315.699149098158,10150.2171230439,146.8481865026932,950.543004886374,37.88822761081585,24.27084538604208,12188.249507754872,26.45119529784017
256.0,2.0,4312.542276390396,2599.603189532143,140.34835946066357,913.968890949882,38.64707442150026,19.583592039126593,8185.722156082924,20.6881897861817
257.0,2.0,4396.902602898065,9505.278529330468,188.28814637047083,2702.0815813384997,22.504065603536993,15.556351561560792,4773.266674301839,10.787246361812443
258.0,2.0,4319.951217707112,10124.009984707971,163.6611044740449,1238.612945899186,31.44463088348402,19.898028990147488,9646.398238210662,21.047303143493462
259.0,2.0,4486.574489330662,11667.11821575738,328.10510098941364,8942.080178898063,4.065571780314937E-11,29.066217097368863,10839.515555708827,16.971407933203047
260.0,2.0,4377.430729300816,13144.703821261288,220.3888615317432,2659.73940119766,18.440188588969963,18.598054545176883,6891.486969429583,16.894831605229218
261.0,2.0,4641.354167725467,6703.832907620328,414.4503012719769,9248.932069608982,3.4387494171490338E-9,17.83128361166734,6057.910785923286,16.539314041919933
262.0,2.0,4494.055311040809,11519.977125665344,277.4914456534923,7012.960644334695,1.657411842396351E-11,17.10984951178407,3667.224071930104,9.906818966725913
263.0,2.0,4587.687546591431,1313.3942001296605,188.79732915048905,3007.267162518156,20.24907327426505,14.275321178914412,4308.413412806542,9.258355387264933
264.0,2.0,4613.652024102821,5432.284752068029,197.43753772588397,2045.397625443835,54.65433046596143,37.561201431416784,16338.243812870101,33.80471061721691
265.0,2.0,4620.70045121013,6760.537661582393,153.6817918749956,750.3378415145098,59.07808050315453,18.525466803182923,5751.265288701014,28.229694339981766
266.0,2.0,4555.9560630758515,8575.658666428208,147.4827472666085,1196.2422936830365,23.60064614442506,9.095393958821832,2486.351563856891,9.803663441365854
267.0,2.0,4675.211867526895,5088.418284356432,272.5062271595239,7019.884946528023,6.034726589415761E-14,17.132010365800664,3970.1022256006627,9.595118962947394
268.0,2.0,4843.961634202775,3345.7813253758063,397.52667957952315,13030.377455417656,4.923864901321857E-14,21.005247638458187,6578.201482305302,12.812471537079192
269.0,2.0,4766.5074972232105,6700.770399720592,250.65658755897215,2602.0993612434727,30.67975748445458,23.439140467742003,9370.648668082398,27.18116746772791
270.0,2.0,4872.128392797351,1957.7801219626242,149.5304418399845,997.642649278872,30.69533849842203,10.867388445654193,2984.1794775309822,13.176581886603074
271.0,2.0,4902.000024240532,7267.674334722822,228.04191212650124,2175.0421734838687,18.708801601964325,14.910999565533341,4672.235125806565,17.94784913482468
272.0,2.0,5175.48058780106,9692.112391426743,244.8004961607018,5087.182202773842,6.198515184359174,14.66634458143526,2565.3743911755873,9.384503556837625
273.0,2.0,5122.735614638349,6592.2882874330335,182.55565241681288,1382.9935554468864,37.32744726670939,13.88347601032481,4115.532191178549,17.031475483985417
274.0,2.0,5236.142724033823,9264.057692293005,167.95861571997148,1879.6054168809708,46.320259375000596,24.587241839476874,9245.41043255198,17.99868999800465
275.0,2.0,5201.973304625416,12204.35422595595,210.2229526725265,4358.293855868841,44.261670229027914,23.634752426518872,7171.661920319043,12.010985396169552
276.0,2.0,5288.310118804656,2614.0071477862707,192.99140724106718,1822.32152062582,22.22756870654796,12.1090810384779,4087.538902245018,13.167883028375506
277.0,2.0,5253.212388659963,3397.2783206841905,217.74290557049866,3692.1202373300353,26.783621666425677,19.57615573140909,6858.891962110579,12.732358543297117
278.0,2.0,5290.427717391618,5286.934732912388,257.18030148953693,3978.662244256844,14.4125412194814,18.634624094495035,6280.399824059976,15.50075322554328
279.0,2.0,5389.079776009867,5754.781283066752,230.82312729961365,8087.362397542779,21.122830385976368,24.944275578183387,5463.7024119595935,8.454862028789606
280.0,2.0,5480.237416503909,12821.874179091368,353.65160387193254,10671.688806668944,1.8893244879362217E-8,23.879369724316966,7260.68343288717,13.866954416180956
281.0,2.0,5571.19126493879,8497.341728039144,200.665248745471,4421.3370989437135,30.21644967091658,19.693206880917423,5722.311109481792,9.367294348101918
282.0,2.0,5583.4484281358655,12769.13824500462,387.4452387188471,13552.189107986991,7.8002950824352E-12,23.231640729832783,6216.450189780412,12.841686651235023
283.0,2.0,5752.5570917093,7988.572942549413,219.35174954860602,2278.19207131265,19.334817274423404,13.521807973342518,4220.35260872773,14.778238612745744
284.0,2.0,5862.729734598731,6837.814605114844,177.47712705206376,1507.288517555989,24.20604345434881,10.685108386566299,3156.804985252312,12.242125813648446
285.0,2.0,5937.99724821342,3645.481442944388,221.5002157063024,2294.920884596304,17.139036519697523,11.25372487583437,2860.239116462859,12.957767930063975
