"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,2.0,11304.976202291531,4113.052059678805,295.5754013343155,4827.516435660727,2.05067328934841E-17,13.445630754375852,3798.694812177735,12.805280214523767
190.0,2.0,11636.50623142412,1343.9521696613006,171.43761682454178,1511.811285283553,17.307065551915194,8.684773842725988,2479.0252412239392,10.047321495209395
191.0,2.0,11893.16878285912,5010.241347319911,191.26276409493053,1717.0139861426371,14.471277457930253,10.533124339542853,3142.9866250705195,12.316225020891615
192.0,2.0,11987.115485090331,7069.37464040529,193.9601966633374,1854.378121198733,13.79870963641163,9.346353136432962,2659.4495261198654,10.888915814809788
193.0,2.0,12169.191520590317,8023.926521027158,171.29596267308972,1515.1481215923254,17.61492648504994,10.257216826574682,3033.3437806162183,11.153257176075117
194.0,2.0,12316.587631646149,3287.549116653747,168.66686852064984,1318.916038748093,19.84227686142762,9.521133172067756,2847.9571760336903,11.608328915157728
195.0,2.0,12248.509507199671,9081.033510751244,169.07575673872427,1520.0705979610782,19.574354021766684,8.932887511006612,1904.4266351401516,9.952964784860775
196.0,2.0,12237.445569989557,11598.469904919284,201.1983735510422,2135.05105572172,10.256862799468925,9.00041153983879,2451.9334920400943,10.056005653571972
197.0,2.0,12550.131550207583,4198.028972431989,196.31024224644236,2050.38113637809,25.363852853146486,18.424883867414863,7337.849016181597,17.21836157414862
198.0,2.0,12520.222858149215,6336.295218760959,182.30535713916532,1610.3006706832707,14.669878507820066,7.782051940590247,2049.2766909332663,9.872577547476178
199.0,2.0,12489.789911949018,10663.401279338019,159.2227321386771,1322.331367671017,22.06902061387794,8.266087801725677,1926.715988093258,9.653811358592852
200.0,2.0,12414.9928788848,13192.295869505862,170.82928904087376,1398.0723319370932,22.78498104444376,8.53027657037766,2026.8991923084109,10.524069905227448
201.0,2.0,12691.469969681231,2312.4098496731726,205.24001848963985,3446.90951328305,14.693269125284528,22.053414701207966,8731.629013278052,13.46216225101238
202.0,2.0,12598.443125150528,4312.681909056302,217.0307913544316,2996.1228161369713,10.986814534504546,16.821638887873384,6735.5553173997705,13.507788520221883
203.0,2.0,12936.348595919568,1985.4019008461232,210.63163773869488,2189.345285979407,19.1518999526055,27.38796473676417,11356.053632745654,26.54584307239178
204.0,2.0,13207.33588586147,3580.4067894676446,157.8969545492278,1317.6279733267093,22.380453970261833,9.247422278143478,2620.625921930527,10.224974559682712
205.0,2.0,13198.28039155745,8366.23941789847,153.94971939663876,1242.8150791617231,19.938840961393268,8.546137103808134,1740.5221047207067,9.805793353641569
206.0,3.0,822.2898621214842,3451.2962228771007,194.61808887246755,4321.97910712531,25.917367376074044,22.808078764374617,7225.895226595722,10.190146225163861
207.0,3.0,896.5091723826204,5989.056666427371,180.32374048271595,1492.036658420038,20.74899753292604,11.481994107109848,3602.0233538025523,13.385044515964074
208.0,3.0,802.0694051035613,11734.17298814834,170.94054897082685,1652.549279973887,17.064956089487058,8.583848287625477,2686.274917995885,9.25160000170544
209.0,3.0,870.9233437867339,7834.090243539409,193.616593707499,1908.8589574972411,12.229402179955642,8.50797305361006,2087.661576494805,9.99704183990329
210.0,3.0,1047.043701512022,10479.755964476415,183.63523060606423,1820.579951227891,18.489828020353876,10.045032123931092,2724.81745256498,10.591145805551694
211.0,3.0,1051.3155791943066,12725.80557148826,156.405871106421,1040.8317695042504,29.67845106669448,18.15336217525859,6754.026440599173,20.980593336983215
212.0,3.0,1205.8331645834162,5525.043781416784,168.22918662857379,1683.3216412475842,19.800222408746702,10.882067366288036,2720.86553970001,10.31153571604385
213.0,3.0,1206.3150851067435,6821.733579730513,170.50599209188724,2590.104616621502,24.36717938150091,11.86696863817013,2585.2507381957103,7.813659619725586
214.0,3.0,1668.7125599065412,2220.902911352544,238.02270562499191,3906.033842246445,13.71362467173138,15.149693252644795,4906.993264871753,11.545475640356155
215.0,3.0,1623.9002044627748,10312.472047975596,192.9072725987562,1653.7455566339286,39.79857344468127,19.996149464805818,7695.762808667748,21.951064502983893
216.0,3.0,1556.5850148654388,12267.095141092945,221.08981394932067,4784.603281885054,14.766764175067895,16.03901432778269,3821.429223213048,8.859418905264803
217.0,3.0,1575.853013137037,3457.6646716772048,187.4900280915359,1607.4484184839573,17.60852312829257,11.286707639331842,3243.3581385432026,13.25185730402521
218.0,3.0,1701.3708483068974,10278.464528094673,245.12325395297617,3223.929843660513,17.42994827802116,17.312713665849028,5132.357479768759,16.1835489325778
219.0,3.0,1923.3737167700126,10830.676963791911,215.94916480349536,2219.4103210572857,11.726736241458287,10.527634966032949,2915.581360165066,12.161282404649485
220.0,3.0,1974.7416811163127,2301.824658930347,189.4165288955772,1543.0815990246222,34.53278077414384,17.970481538602485,6909.624691578454,20.5747647382201
221.0,3.0,2382.522804700571,1244.8479445042894,179.71774662226824,2184.184961250566,36.34579185865945,22.918187272293434,9227.476437235742,16.658289598627245
222.0,3.0,2307.142484495609,6806.09936980876,166.58361481706282,1365.36466410567,20.281300721930393,8.738650367321856,2333.7108320521806,10.456091065675635
223.0,3.0,2359.175660595727,1400.5011023556488,266.5517635449502,6599.568383464166,6.4591295083379E-8,22.01418645134968,7747.110117282221,11.946082281788875
224.0,3.0,2571.782515019447,4770.895322006623,137.058758242261,1084.840452836846,25.825248434025124,9.032527830748215,2745.1162377780174,9.393594566854448
225.0,3.0,2666.7409604549216,9802.580843555936,214.82760628591976,2405.5031615662597,19.30051861612951,16.48691037133372,5248.079839094845,15.948686393041612
226.0,3.0,2564.6636186910255,2685.757865561833,173.50757939565946,1522.0398850729855,18.334314173323232,12.553878806346251,3714.817124687136,13.154838613108428
227.0,3.0,2897.2763815678286,3989.5535161180483,242.8063521306365,3882.6195949011376,13.87181132045701,17.38682007508097,5247.992584174151,13.446293337830586
228.0,3.0,2967.3287453431385,692.3249473617883,148.04103297934063,1098.3812333206258,26.465607194235893,9.064575457957078,2547.7939008066005,10.548852229014326
229.0,3.0,3009.9005473352786,5750.938524306896,209.09654395187485,3316.6863666524587,13.224807065403681,20.580358265228853,8257.960400721193,13.610581212173347
230.0,3.0,2875.4438380255133,9843.775573355577,221.1074619755158,2813.716618119446,13.611810017961567,13.49370011650669,3324.7149408172168,12.39104598164477
231.0,3.0,3067.9489362551753,12269.34668384288,196.4941361541821,2473.2102446013414,21.95084752284316,15.689999528846288,5080.201296782212,12.684263320739099
232.0,3.0,3154.8318853046285,9057.86570298498,163.97498250636153,1338.336975488557,20.242692411406356,10.979358975926036,3305.431274429392,12.072566876373552
233.0,3.0,3331.2034448916606,2313.219090743105,173.4217769666568,1675.7699922096656,16.718850283896728,11.437132267757859,4287.4640858869625,11.28090188836839
234.0,3.0,3364.713696617466,4116.878581630522,208.5580442881503,3604.3696910501394,21.73764651676936,19.251456409224396,5733.557631915498,11.861792186330218
235.0,3.0,3462.507380705469,12918.521202609774,146.7170358056666,1025.2469516202584,29.23511079844107,10.964636288159124,3477.5930407351048,12.53532600491035
236.0,3.0,3497.9534255710005,6650.984406820757,160.60315414924824,1220.1837004503393,24.172188056318813,9.522832216729107,2296.676741747684,11.418834220491522
237.0,3.0,3704.370006490727,3790.8802122802394,306.99421960021846,4681.2061790117405,3.320727825154771,14.18844914685445,3678.5265190162636,14.706895115007505
238.0,3.0,3707.7304769660195,8547.62105411726,165.90529129059362,1433.1251033628002,19.69029756487354,9.609778591442929,3248.769808206514,10.606105715360883
239.0,3.0,3904.1950398845306,917.7030411961935,159.74687913101513,1284.4562269255673,21.705165535589494,8.382831579690752,1700.347648842269,10.01296145547844
240.0,3.0,3911.671892965838,2537.64620283391,178.04581147067535,1519.7385113598252,21.974057955045286,11.010546004988221,2991.973253943677,12.490617603240446
241.0,3.0,3904.6882561398947,5014.80820455705,191.55664648261757,1691.002969310388,16.063387031608993,9.251304015380013,2402.0306274071254,11.437200853538842
242.0,3.0,4258.121342520404,4176.214011496191,162.13870860882005,1220.7236842349964,42.770581537750076,17.52319219979658,6521.494557983992,18.727539220057324
243.0,3.0,4152.099817569188,10053.67036783379,199.5596865477362,2195.612334167147,24.612886212815223,19.705831439341733,7192.2590883164075,17.66325565664917
244.0,3.0,4160.845820199528,10128.166465046901,229.20363971051313,3269.464234159759,8.767158166295014,18.862270823712137,7132.138169162419,15.177757951190657
245.0,3.0,4202.340277442681,11076.661420543971,169.91809418129105,1451.5559233472634,19.099484211883947,9.036572707298928,2228.917625261647,10.491123890478018
246.0,3.0,4424.4678089025765,6132.094748083895,168.92696068889262,1361.0315939247798,20.179816034526638,10.941189641028407,2916.2224753462256,12.491562536560412
247.0,3.0,4376.795657736144,4193.785136479779,217.67990715192255,2778.9061664343585,15.301256588909519,15.867771686501655,5036.338198234016,13.863466492891206
248.0,3.0,4769.147074050906,11860.761590729,208.24705526804775,1930.0916790900765,15.474521249368822,9.966943386818143,2551.7858114022283,12.389670041603162
249.0,3.0,4769.998841033842,6958.993141689604,161.96527352969363,1268.8073755147507,22.720539115550768,10.374050540231533,2917.8704001564065,11.884519516072363
250.0,3.0,5054.947983510312,2601.3827961677016,158.3126546578699,1423.9666237371616,20.19805743866532,8.216360397528577,1895.8309638076341,8.997027963872778
251.0,3.0,5151.977374222862,9490.534646914393,177.26450728887338,1540.409077716962,20.454460344094603,7.793038401856428,1858.6386832739238,9.79192370854501
252.0,3.0,5232.039500811747,11366.083350226594,170.49835364522758,1555.8990757433992,15.621166288920383,10.250176073070774,3832.5454446136987,10.817500230468426
253.0,3.0,5317.9694343673345,3624.20487536972,141.69749470136227,1052.5298282524739,26.304383206630988,10.535643121248565,3030.378108302457,11.229906287677148
254.0,3.0,5311.438180896442,10140.937478273874,170.20046195464735,1215.1884920362513,26.397973468749065,11.153641581960507,3149.1719477995,14.170579480273968
255.0,3.0,5345.128472980753,13164.544636485949,165.78035656917905,1317.16040471668,21.655119305125965,9.607899345851857,2604.460321472752,11.360725772501056
256.0,3.0,5598.217427914484,1122.3356017257368,191.742990244419,2137.510190720479,19.76962654784131,18.237675959079603,6984.913786038208,15.712504038865129
257.0,3.0,5670.117735059021,934.6493974614274,216.96719197458043,2736.140573326262,15.678437595672376,15.060875673935778,4328.291550425821,13.395500803215047
258.0,3.0,5752.143994807172,2182.8418514199784,198.67079148860293,1809.2597390477258,27.896546559484882,18.30826413504188,5789.992208569138,19.695207592736196
259.0,3.0,5909.426119637322,3249.6368750861852,175.20114293527493,1649.8511765417102,14.823871857424045,10.99818211732643,3838.820815025212,11.314456302074582
260.0,3.0,5958.436463871757,5476.736315645606,245.45046846291697,6964.5746977459485,6.256441462966013,19.425487033411716,4742.621050213723,8.847716978173628
261.0,3.0,6014.362917518053,9788.896836262998,167.04154307195805,1391.9139147275034,20.860149219701906,9.559574531800159,2583.465515423305,10.950863799769573
262.0,3.0,5990.542798337666,2252.8902848496296,187.54867754992694,1946.1799422544836,20.16236995632851,12.15815827919367,3132.8322779289165,11.861319200808534
263.0,3.0,6071.460365935506,5778.562669609228,301.76440418753407,8900.834055641217,10.141852571082556,26.478560316238276,7635.253420491989,13.367587248625398
264.0,3.0,6032.420326121625,6968.832617682617,175.18030730426716,1529.4551869600732,15.57651885479773,9.14754772496286,2300.944021644412,10.646773186635361
265.0,3.0,6219.086871756321,7977.573737016333,194.63750100678038,1831.7122410261447,13.810697819109189,8.556188250341949,1973.870829754628,10.458022081206737
266.0,3.0,6214.84219706899,12078.68640485296,158.03947376600442,1243.7909186294005,22.86214237670846,8.259538459489365,1807.06654404187,10.010910086001772
267.0,3.0,6392.491588113023,915.0047043471408,169.41112261047255,1433.582463109496,17.74868145036965,9.639414017623716,2705.801038513068,10.998289672499244
268.0,3.0,6934.614956494834,5237.548349213581,159.19423630550605,1287.16946214457,46.478272498973084,24.961020037484744,12489.312948921686,23.67601815723911
269.0,3.0,6806.987998644872,3401.028521226676,179.15131729639486,2538.1090019181206,26.229774108562324,11.754294919697749,2803.906177864232,8.560243440433354
270.0,3.0,6886.42534792085,9346.120677135295,243.85540405276967,4153.997708387735,4.6755673419715,19.69297988489615,6641.281620965481,14.145926558154388
271.0,3.0,7015.596031217338,2467.9193456183025,171.62134880909377,1239.9705117997912,24.606619445546013,12.10783276744264,3871.194351868255,15.050718269057095
272.0,3.0,7061.4461888888745,10578.307257873166,207.82691776091292,2463.285810341668,16.151101211168328,13.03425445585571,4302.16488042575,12.166034625225896
273.0,3.0,7091.8546447086355,5146.473331619432,189.4493957578323,2600.207329008445,32.41720774066273,23.728724243475227,9716.04340177194,16.097588428557952
274.0,3.0,7352.996709427676,1754.4480407899412,162.96573786030626,1318.0548379819188,23.011906184093558,10.109693491993433,2596.6451411187236,11.421299259722366
275.0,3.0,7428.750857221223,6940.836298801391,195.45164495857827,2131.7943381440805,32.66014119393899,17.183290162471938,6196.3361981923745,15.51119407285677
276.0,3.0,7264.538056469022,10544.11914263904,200.315728296531,2145.099515144206,16.896100697062508,13.911231655294916,4685.432488462718,13.556420644736985
277.0,3.0,7432.7647947374535,2836.483079869642,332.21794681497784,4774.183627627367,5.942727347722402E-9,17.33393489406183,5953.707222437215,19.81017399118853
278.0,3.0,7422.965774800875,6833.661114699356,241.79301691794106,3860.817348563451,21.456493843839116,16.289932445751425,4812.822256903175,12.714204924767943
279.0,3.0,7585.690122674997,4021.5814264477085,168.28860687195714,1445.469765216597,17.485767492393038,9.503460708898633,2790.2047587458524,10.703486215849304
280.0,3.0,7487.391232778761,5039.364907136984,232.3614852627586,2740.6402290284964,20.672434193937747,18.26268139279289,6066.570844328936,17.851383941297748
281.0,3.0,7804.5449056397765,1173.5210721163621,176.3725799085013,1293.7838515225067,23.848889038640902,11.669713727810779,3687.3757272401954,14.78082701479175
282.0,3.0,7894.994653755983,5713.158873932227,205.6820853622913,4128.039449560051,20.26186889197724,21.008645731068853,6101.277446342187,10.982431479370717
283.0,3.0,7884.486955150896,2497.308660736941,177.7069530695177,1707.807217563427,20.853191628818692,14.402056520010968,5532.039704832513,13.797549758724912
284.0,3.0,7995.388840330323,12149.969202086586,147.54939949744454,1324.6993870753272,22.524937902502746,10.079370397686127,2572.01228475901,9.629551205323562
285.0,3.0,8097.145643047995,8281.688224972162,217.49875585939265,2452.230900459208,7.606620479246614,10.310636405498276,3229.055549864243,11.145532961058667
