"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,4.0,4669.990519847007,3317.8309233487835,158.56127870644633,455.70017783428017,49.036945877045085,9.202104937476463,4980.51860812372,25.84307533763593
193.0,4.0,5358.680720153881,6259.048347860598,142.8170297064037,372.2680846964433,48.18125603333261,9.16327154810026,5772.755804607459,25.59920520268781
194.0,4.0,5341.241973223719,8758.823370530434,152.4515182210943,454.913183918373,48.819792209693986,10.173915637180777,6899.116395312609,26.200598987123687
195.0,4.0,5872.400588916666,1632.07103514272,164.89380937387656,582.4465001728998,49.209752104230766,9.59071247354542,5458.341964979351,22.955383576595526
196.0,4.0,5877.5793629381615,9718.76123327283,135.83465371458314,369.25630245160227,49.4333271472747,9.387019134595203,5661.4625434474865,24.013113630110233
197.0,4.0,6501.880531591274,11059.202755075483,132.50204615322667,287.3125575744812,51.99276114575483,10.619117980018808,6634.080923933741,32.13869660474999
198.0,4.0,6934.51812611853,10636.11917659637,115.00976932616027,284.5183238968147,52.29408185293867,12.393446757140794,8765.499749951201,28.49047909901001
199.0,4.0,7098.054089730306,3539.6206619168556,197.88852614607708,1418.694713595819,51.47316056583492,12.584641007496367,8395.654667865243,17.77340010554362
200.0,4.0,7000.990663584724,7161.396481694518,178.82052016541408,456.42589799610914,50.232736460363675,10.928191122868158,7284.617883016524,37.48719361710241
201.0,4.0,7151.51720759226,12847.770301116056,156.22097373554624,391.1597769930037,49.910463585162034,12.664163538196648,9132.312047963942,38.373048574095165
202.0,4.0,7358.141172892065,2964.3167875155373,131.28973933197963,347.81133132951146,53.57609718316588,17.76118314077109,13727.542592211006,42.0874735284486
203.0,4.0,7394.917908075972,9982.095805695288,125.61796563829118,388.2664404026456,48.915806102014976,11.350094897693047,7461.411762967954,23.28704449366824
204.0,4.0,7715.585262099688,11405.871400471402,215.21374281227963,953.298830995254,47.94349716194016,10.547489462732283,6677.778825494655,25.769284944423266
205.0,4.0,7728.27089946782,12437.818115087915,150.098666275314,538.2779937164132,49.07896696696363,12.42646946280209,9034.833564966135,25.853422335008535
206.0,4.0,7952.049431213716,1437.8651273839375,215.02583256969336,726.0360956811174,45.75653316847274,10.029540478248444,6318.657569591318,31.744736037203577
207.0,4.0,7799.34994748331,4847.653551487077,153.9079533661004,929.729059150426,49.55465505187121,9.518510332994735,5805.13863832405,13.368857630526152
208.0,4.0,8384.279544259152,9210.59547514465,170.3830053576411,673.8578812040753,46.137617133916066,9.411107580974768,5622.965338818414,21.019015937511885
209.0,4.0,8481.581487814996,11525.231596014031,122.01224659038304,280.80298663659437,50.307111142473325,10.281611594937974,6694.148625357887,27.38077404341059
210.0,4.0,8613.740035497172,8182.313736789074,148.5020156485303,486.7657255185282,48.5614191506583,9.232483710877476,5236.653524503054,21.66995694699209
211.0,4.0,8724.629732870173,10173.504234593975,156.93745279606577,466.0239713761966,47.61175821443275,11.441817310708423,8361.733658103707,29.928043808913007
212.0,4.0,8797.989062532391,827.7292438212623,135.22885005456016,358.6131242104264,48.85082118772907,10.263856831836488,6235.730468671618,26.36191224039041
213.0,4.0,8676.958295775341,2328.484402713141,194.01646007072443,557.0851921873087,47.5412908419285,9.375203286165242,5350.516935473729,31.647812111364825
214.0,4.0,9213.564674758398,6408.355226997935,351.5499641617913,2441.152746340442,42.4269401766439,13.462756669211313,9323.97514947964,33.205661259482476
215.0,4.0,9294.095724077692,6741.89946098671,452.45266318462734,5144.613056443803,32.062628719199836,14.008628313313752,10087.152766354806,27.37341061232148
216.0,4.0,9500.36168237133,1618.984655261708,163.8157950976816,441.11262000064727,50.06163229966467,11.246282168422413,7636.80522338084,33.65281319001994
217.0,4.0,10058.611443453543,2049.3144551250657,119.6977235177629,306.3272268753228,52.43725874589024,12.164017094852046,8319.49812015063,28.18113284523977
218.0,4.0,10114.616872421731,12394.47348056739,168.25672481311452,652.8734251044685,48.170227202513836,9.869854337415635,6025.946939897334,21.974861308817218
219.0,4.0,10176.977045877955,2602.8886118266128,125.00976367858448,363.6530423385912,50.694356505651946,11.338532185437623,7375.250884914593,24.49882651751091
220.0,4.0,10764.22379950613,9366.941160395754,222.49252115975557,662.9436613122534,49.15989779369553,11.355780313644884,7400.631619023555,41.232343656332034
221.0,4.0,10940.891937437622,974.7294446244292,125.36871615727978,374.4817028057312,49.032306263180566,9.954868884320145,6013.827238868856,21.510124327248164
222.0,4.0,10964.419320878149,5017.53293406281,170.6730403202604,525.8893596301133,49.93268438856768,11.279186598000049,7838.331192455807,30.88160600804021
223.0,4.0,10975.30609405498,7820.09355525123,156.6376573119821,539.4835299300893,49.98080041034467,10.59735190724115,6881.990639562445,24.35720522262832
224.0,4.0,11402.448502293264,3254.9986931543176,166.7227703723627,547.3272354284371,47.174303753397815,10.161648281493628,7073.047758159872,26.023219759361613
225.0,4.0,11375.780732754574,8443.712293854687,136.48530398463677,333.1204547041461,52.76200218876853,11.511323025594093,7402.059239296002,31.74302440032995
226.0,4.0,11624.072065776147,4857.2224169814035,143.84332905539742,284.52535235996527,50.30183230992978,12.216269720204785,9015.447921928588,43.004610548641104
227.0,4.0,12161.386320445325,10344.209033484452,184.0035478932685,569.7317589805812,47.16052718871384,10.986789130051163,7830.263770001845,32.235060150286785
228.0,4.0,12349.26719331214,8972.05288819086,158.43971728348566,394.3147124609854,49.353431912353805,9.227605347829362,5168.0506115797625,29.553216815839082
229.0,4.0,12639.529385841977,7445.153378749158,164.59906618037235,544.8324827148916,48.08084900447119,9.734086643362227,5940.126499383271,24.618944627962218
230.0,4.0,12661.52864039825,12936.893590395599,145.52848908878985,388.99484279985927,48.726304458426576,10.527109389798316,7355.401352590727,28.62157500080663
231.0,5.0,1357.4987217385121,5986.298383161505,120.20227239411993,325.5936774539496,51.84455480279046,12.552198584563621,8867.436710715154,27.573224546492934
232.0,5.0,1711.6968635212465,9249.247227906519,199.0706086793736,596.9069961122763,46.921714407991146,8.91704548665672,4960.130692843082,29.82596678804614
233.0,5.0,1694.4148986942587,11520.600431586661,112.36175860303415,432.14403900086324,50.45775136143954,10.471241406864381,6757.894557826314,16.196700242193106
234.0,5.0,1855.7505583483232,821.8345179022093,145.80279086102502,367.0766833678873,50.53906037216928,9.341095836514421,5161.239885487261,27.368779505924667
235.0,5.0,2154.912370563945,1760.7429357693125,191.00995631453375,1132.511602537651,47.629002445528606,10.769011737930352,6370.550785361718,18.01770911767099
236.0,5.0,2057.2047970630647,2816.3950442941855,157.4172318252119,559.2513664149081,47.11247918276083,9.900148968262132,6440.665877432916,22.47213330382433
237.0,5.0,2157.712155227381,12594.177792228387,201.1713318922269,736.1620872892568,47.36315794500101,9.109028120712738,4954.898751650702,25.52630555115011
238.0,5.0,2308.7658554195455,6991.973419620094,155.7074903264897,583.8261666116952,52.258195009456365,10.939984337909264,6940.037962104891,23.00978164815573
239.0,5.0,2552.631202322177,8009.993522997072,251.80247052166945,1385.8441134093734,43.32807105750022,11.981379484623282,7927.837498282296,27.19688858839891
240.0,5.0,2739.799368958024,3507.5611382914344,151.92262002361213,486.7141659299005,49.16485673147372,11.091240084306069,7171.204213311848,26.323090850834983
241.0,5.0,2993.7714067386573,987.6188782956945,163.55162328063238,667.651441335053,48.987902811834275,10.682652031214444,6704.684125432204,21.824019603010957
242.0,5.0,2937.2370119083425,8163.097459498046,100.2574637682638,214.0254634391345,54.85420388684305,14.298035147933362,11198.774150037978,32.71170527615942
243.0,5.0,3080.2644818639847,2171.184545495276,164.55700885173835,365.51508783906627,48.532421880075425,10.072358932938405,6189.718542659528,36.75092524426284
244.0,5.0,3202.4838352405577,7622.203239170408,123.47302657686157,220.2632456427542,55.8837995253637,13.549584260480891,9510.93791760464,45.144383455646434
245.0,5.0,3652.380453801532,6978.649336321609,375.4859987103945,2711.1031860806647,40.579749236180376,10.075165596546183,5747.283137365259,26.379945771701006
246.0,5.0,3607.0285860567565,5898.633946754316,203.39138120572431,705.6105298414387,47.101021397563414,10.459083642950864,6807.107101724911,30.476364154858732
247.0,5.0,3954.4777044620355,8315.292793514394,486.0819257616181,4010.782703438998,40.83170491690961,12.647413757626834,8954.712318892534,36.251681585231644
248.0,5.0,4088.570076085758,8227.349976503257,204.70317398275512,928.4511584495596,51.65664999979471,13.230632704741616,9167.2214185096,29.319229557437662
249.0,5.0,4240.769625961874,10387.404002367282,181.36201974509476,639.4839310530332,47.35556223939232,10.334459820760271,6707.913576024957,26.706144414085454
250.0,5.0,4396.028283468454,11802.685376285928,186.23478600397033,684.9736708773979,47.14317911214566,11.311995349309777,7733.152736601145,28.4535017794469
251.0,5.0,4751.803530783189,3124.813390431136,241.78350313251744,1236.088877711219,46.040776175215676,11.323939739402022,7275.518143911366,26.709225040074003
252.0,5.0,4739.174761485087,3119.2600071179913,167.9466217936033,524.2648732944144,55.31088961996031,13.345294248109925,9159.951159726357,34.93203484704381
253.0,5.0,5099.841877853337,2433.967811137299,279.91519703744507,1416.5512922851822,49.5101646243529,12.149634508437819,8182.138128481345,32.93047733075177
254.0,5.0,4966.186974740615,5388.491375187282,159.69081912557473,527.7616720627431,47.99431532844292,11.01136788789744,7039.723525306169,26.61701390038849
255.0,5.0,5154.253707069547,2445.3729319764793,265.4134098305387,1189.8252698291026,51.87291845829157,12.233719408899471,8106.28138381721,35.350163285711936
256.0,5.0,5364.178286359335,6246.8511273421955,126.94226147186777,344.07429507278664,50.097649553623334,10.249009392172558,6180.705923785805,24.350441245042994
257.0,5.0,5538.891588454528,8883.618696322435,241.8890514448263,892.7743139573847,45.36132120235117,11.611116719753412,8164.632269430104,37.14697037867703
258.0,5.0,5136.875426006465,2402.019843892503,375.6099236663529,2412.470143779293,47.19206723002227,11.130768560908493,6643.650194781375,32.099162605806995
259.0,5.0,5403.124673236556,7729.598757949715,126.05339157582995,327.6105794646603,48.790033396918105,9.018583506452613,5250.082143605964,22.632479993793137
260.0,5.0,5615.560534051201,4103.214254530689,193.3662387420987,644.0216459429856,46.13451908212794,10.369362075364783,6825.782680700314,29.97608558076806
261.0,5.0,5919.095368491624,13211.480780280746,182.67449516023567,707.5620190269545,45.00180854810673,10.14980607015598,6583.139695301798,24.278151228478183
262.0,5.0,5867.9487197252865,8914.397428813663,241.47612356286888,968.3052258015665,45.21125776352781,11.144512118307984,7000.90856260964,33.044254846112075
263.0,5.0,6109.131606580887,1710.9108221659362,213.8194169944395,1535.2439920035506,52.3649534707762,13.647918741163808,8477.517841092535,20.398956613180232
264.0,5.0,6391.923308970159,7504.661819083193,141.489077395227,393.0110289908091,49.32567342911787,10.994684155455568,7179.5592504745155,27.931756879675778
265.0,5.0,6142.507542535095,1713.0818265807825,216.05792037736785,1560.41693809183,51.24834759921269,13.08324277898343,8278.706770992565,19.762008158998025
266.0,5.0,6544.115118216278,11049.218177854176,112.45354080003399,322.99890198115327,51.540716966115085,12.548482326622057,9125.734840397981,24.523168531462296
267.0,5.0,6955.7957726953755,9420.06005167769,263.81380354990256,1212.6754088974048,47.66153311954144,10.912218384329332,6955.132874595833,30.995277322052257
268.0,5.0,6887.598917272158,10638.117397803524,128.91505645568674,332.7025457724674,54.38528152887377,12.949948438296769,9376.387627632072,31.6932187036507
269.0,5.0,7024.134812294575,3583.380237111241,123.92146040962906,501.96965528049657,52.365936366000376,11.512053850484822,7762.8226924725095,18.176316671013883
270.0,5.0,7103.256292279425,8064.517559744679,176.06184968211593,603.8453853909922,48.54271993696002,11.382502371400742,7752.894225229437,28.981684108349114
271.0,5.0,7186.39621208815,6375.086730846386,124.78465103972339,363.6859083600656,51.85044307279523,9.217304718525892,5012.6192894372,20.58833283414914
272.0,5.0,7258.360421771143,3070.483129343961,230.89008864049384,743.9309458945926,49.02187947866202,11.80461878270961,8138.426285799873,41.06717303598606
273.0,5.0,7366.53846110229,10077.700720936267,116.04518524250457,264.0336290786225,55.657261031165824,11.744825953614363,7772.5021518169,29.64554168197987
274.0,5.0,7377.757063408238,12831.075101510709,161.3275400153334,590.54829212727,47.078688091157645,9.457124651738894,5663.404973322781,21.543020322314952
275.0,5.0,7724.280140225892,11418.929647374787,199.52070659634907,1112.121514563352,46.99060802432794,9.91011972905956,5770.4926871047655,18.536631450947517
276.0,5.0,8194.513701763397,9256.105220093421,207.76405484235102,550.0720606813372,52.51020568716265,12.99354479584665,9316.799608806452,48.97887878964708
277.0,5.0,8159.5991107166465,4221.713345982591,222.4009996269311,1164.3393637875586,49.79033831829217,12.019109852459229,8294.272719407802,25.4464715905267
278.0,5.0,8509.5560033773,6091.202909590198,208.32907312820365,667.8395950011757,47.23915814947162,10.412362443850363,6543.809308620226,33.43712170918713
279.0,5.0,8646.623807427264,2330.804642907314,183.20773727202263,574.6117056057191,48.98263986545027,9.169795300796897,5098.051568530594,27.142794192493632
280.0,5.0,8740.961034138547,3342.503375638752,178.723947790746,549.7846844194886,48.034139711357604,11.105388155553117,7855.32826090253,31.85897316599672
281.0,5.0,8692.100082137817,7503.570010171257,155.43812929717913,401.6858901755316,51.30490811762056,12.624190134324927,9861.526758004795,36.947309467853806
282.0,5.0,8835.093920681655,834.2674765458008,158.51547322359377,390.7610009639746,50.20732285673609,10.605537892062355,6967.0214763921,33.66331650108581
283.0,5.0,9162.321521761347,7254.085103104864,497.6176932509891,4103.568369580537,37.09848613375073,11.110026643407785,7579.362609158486,33.0058393579411
284.0,5.0,9435.49590787644,1609.4372034739145,143.82288428692684,363.68107298713045,50.86653622777998,10.07695592103126,6112.767582397767,28.70965643393934
285.0,5.0,9746.683860639136,2983.5506347632,184.29113945846584,554.1028422380534,48.04372132377447,9.536564348237778,5841.970456083623,29.335507377903753
286.0,5.0,10784.13266910481,3399.320360365887,274.9897650953272,1261.500698782988,45.30766565036425,11.084812821080659,7503.487013356666,32.74153650580426
287.0,5.0,11086.541470508599,917.0005247297174,277.1254441489084,961.6735454134285,47.43671171967694,11.780659971685381,7324.676680212432,45.47379540019813
