"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,5.0,18948.6910177109,10287.238381493644,359.8902809837587,1344.7874686870625,11.677026346127464,7.865035590829617,2338796.6492328797,19.983555585057083
190.0,5.0,19070.367126496567,22409.69070436527,327.3342602499978,1139.9863885878337,17.342936832568792,6.822932333731504,1760083.2375796784,18.389614340450773
191.0,5.0,19886.105898241065,24402.164683020263,365.7470139801697,1285.488298090223,13.97446292498525,10.047409175630936,3816798.7083218233,24.45703655010587
192.0,5.0,21507.706780594002,9011.004722497119,434.0557446022983,1644.592181176368,15.072204824433935,19.523410176181798,1.4411276003444834E7,44.68006950592937
193.0,5.0,21546.110561513517,20545.397239458754,323.38120270999633,1041.447617125061,17.598602120249616,9.683623796687122,3545413.520025071,23.234965242555905
194.0,5.0,22193.349408105227,8140.044683923423,310.2397863121731,1036.0979627454835,26.55627611854866,19.072108663025087,1.375271690884074E7,36.02993503212812
195.0,5.0,22288.279298861762,19002.53108434051,397.2239439036111,1424.7273590946797,12.674358323820167,10.341171904350823,4043249.9856569497,26.231386819178436
196.0,5.0,23424.063383932622,25424.012334754258,404.9865619091375,1464.3668761686517,14.082034492592285,12.095986224614029,5531891.400120805,29.582943874704622
197.0,5.0,23547.20243856574,24214.098799893327,368.82005359122763,1260.9918405090461,17.199593952908682,12.399275879652677,5812777.835375845,29.175147638751287
198.0,5.0,23987.571896881345,1629.6072067191562,385.0910423657762,1428.428368994164,10.340108975839378,6.682189499558453,1688218.4945157818,19.530940803845635
199.0,5.0,24376.690025976466,10551.734484476745,399.96300846962293,1550.7542141778094,9.853285802071687,6.5372165535037565,1615759.886653374,19.24752308813065
200.0,5.0,25751.28512603524,29750.802495703636,322.70627365080344,1270.0930330114309,15.807269245754691,8.051783584416986,2451180.3438457223,17.953386820663184
201.0,5.0,27050.58226545503,8001.321517457317,360.96739270027297,1391.5457121968918,13.317829120490382,9.116357266253736,3142199.475688955,21.176005703620536
202.0,5.0,27823.867979211773,28861.002649030575,349.26128724046305,1254.8043520548283,13.880291977805925,7.367154509239253,2052062.741193833,19.4933079270828
203.0,5.0,28326.626499807408,21200.72893208517,343.30746138664864,1187.0001973241217,19.068557019111623,12.602665967159203,6005040.342985991,27.488785868058883
204.0,5.0,28837.27299360653,10807.175826250996,408.82698160730934,1720.6040719793732,8.282984389388595,7.911098911879584,2366272.2327805343,20.14785042300729
205.0,5.0,29104.028139546233,22535.515235069848,354.6484925766027,1356.901171925383,16.658788817073738,9.450574793251802,3376817.0001693456,21.454687115361
206.0,5.0,29503.9936330372,2423.3233919189274,537.1671570623708,3694.9938392731256,3.1626405655359067E-15,21.37530854066045,1.7276146219759677E7,33.76551751034499
207.0,5.0,30028.467019221764,30212.50653993595,342.7851851051618,1367.3175164050658,14.429092255162802,7.385730108550483,2062423.9603249284,17.839226409731005
208.0,5.0,31188.29160608717,4847.608536360758,409.1500181475518,1501.9971382104836,9.363406603792589,7.020653868317883,1863572.1112635918,21.04090403216473
209.0,5.0,31664.28395518571,18484.08543289031,411.42801794421587,2834.062395755354,12.301484320953453,13.67287743910827,7068234.024520773,18.885830381471877
210.0,5.0,31810.76316694639,16438.509835452907,352.2162192355397,1276.1188022874042,14.451858333133755,8.18283097530206,2531618.376348596,20.54683836823445
211.0,5.0,31880.834809965694,25709.672823870525,383.0192017119831,1482.8222124292129,10.56794946188574,6.332478312317282,1516137.1892148682,18.446025779654686
212.0,5.0,32089.59048343434,13368.096959036111,357.4457694213258,1358.057430874523,12.657843976766166,7.492691474905756,2122593.2495124578,19.176072558101872
213.0,6.0,1694.9515603813763,2653.7385986719432,344.46756149411925,1184.784341222521,14.711512400416122,6.351568835379501,1525292.3664025008,18.654074037246595
214.0,6.0,2851.026398607356,24548.158377930005,360.1279273840083,1258.2281690264908,15.535371525050568,9.150349294882535,3165675.708873077,22.901746630757135
215.0,6.0,3858.1226138444217,5741.969414482739,383.0314258304046,1581.95376978756,8.869012921558799,7.44709459435865,2096837.713710622,18.90518052511584
216.0,6.0,4646.399115007642,18030.461117037736,381.82884229385587,1638.2463471287651,8.248724775780609,7.987976058878383,2412484.810450229,18.967659377648758
217.0,6.0,4572.1404353287,21399.50893988495,406.74872397347207,1565.9582758497584,8.775496858478228,6.684644838782344,1689459.3784045607,19.772084122895972
218.0,6.0,4848.322406681937,2756.219118065805,404.95945508214623,1493.4407361786477,11.091824786756078,8.018379266086406,2430884.1795412153,22.291427132728767
219.0,6.0,5245.050483368929,24736.82279627792,355.7313161986892,1317.6601260902921,15.460347097355909,9.226498901637429,3218584.7354274057,21.757477186221745
220.0,6.0,5857.69163038692,13465.842839598638,338.9838187006388,1213.6992645948708,15.546784404035794,9.40748655097643,3346095.18297324,21.769881358732942
221.0,6.0,6927.400670980653,7070.872837691776,360.1978395436195,1336.070224587034,13.084302030693445,8.916083869722222,3005656.6566544115,21.51617685194709
222.0,6.0,8235.289303752192,19271.33408991804,403.15359921742015,1421.2555197382355,9.039957857525577,8.251697955792709,2574410.060592626,23.384475249021953
223.0,6.0,8920.980643708794,30746.188256610418,340.5117157427716,1344.2426193132874,13.725410016801327,9.53519311177765,3437558.237859339,20.381579222573528
224.0,6.0,9414.480207824781,11631.241663565854,319.15087195605923,1076.8919513317655,18.495901626551742,7.3465659430215124,2040609.2026257832,19.102659210151486
225.0,6.0,10455.086701950344,5261.325858345239,332.3041333078546,992.7530397803027,21.84062589198223,14.442458065369772,7886300.272784145,33.73837633172834
226.0,6.0,11032.824627948992,13281.21425078839,349.4370160636005,1296.2930060856427,13.520677165358798,7.548166192209201,2154140.3012309317,19.266582179768918
227.0,6.0,11478.927751645157,6647.330662234303,442.795480103769,3008.15037390765,12.50266437721481,18.48140801443906,1.2914012089207124E7,25.375143786093144
228.0,6.0,13114.935729019286,17342.03472051306,334.3866174185688,1116.6214666483909,16.51221516298026,8.452886975425088,2701476.5530449403,21.405140826478586
229.0,6.0,13289.43644444945,23485.073769124538,381.78588974829415,1478.7950991421612,12.102894598031648,8.464925620803847,2709176.9463899126,21.132465197632
230.0,6.0,13763.584496196157,27237.61016270608,359.9179579096821,1390.6766417146018,13.455762985065354,7.379862632555061,2059148.3420476422,18.898974426794485
231.0,6.0,14024.373391451858,6120.314063043351,314.3060012157641,1109.3715600219193,16.11973292387549,8.406245958965167,2671746.5933705936,19.51930512012451
232.0,6.0,15150.362121424085,31763.804322001313,442.21802111920476,1699.0592578860524,8.084206004063686,7.403446622350672,2072330.3029396476,22.128608866897512
233.0,6.0,15798.45889278536,4844.520007237403,318.27562201266335,1134.4970685374997,17.74743953488606,8.235750482223008,2564468.9153290032,19.351069558462534
234.0,6.0,15924.136904285935,17999.48757712822,385.2380438062832,1437.4503061418827,13.180978870986591,8.014031637465141,2428248.8049601223,21.259654329803478
235.0,6.0,15849.752213583135,26639.65414187298,363.0159640004049,1382.5408214748836,10.835821948177374,8.495914351514768,2729048.975883839,20.642931168209287
236.0,6.0,17051.847350340333,16400.29436750876,332.83648555416573,1060.2000933777676,17.176359839545405,8.186651011620675,2533982.6269424544,21.73840522277196
237.0,6.0,16899.400611694527,24923.205618541873,376.3470284974436,1469.1201743416161,11.742424705932866,7.418566163482516,2080803.2964324204,19.421754723858314
238.0,6.0,17762.751323230877,30884.239260360515,394.90073858520554,1621.4289358210497,7.908780794376803,6.843209588299402,1770560.4598767373,18.67457760567935
239.0,6.0,18993.92642356952,10326.133692368945,325.5827344964416,1238.59385787984,17.005028517347814,7.139675635531469,1927294.3216431194,17.538443066700427
240.0,6.0,19062.177660837617,22416.45743506149,354.03797500521665,1406.8727530109215,11.876191188890227,5.530802466048969,1156557.8858057205,16.37104428722513
241.0,6.0,21278.07624754279,2046.1742272572633,351.6078883069965,1271.1443424586075,14.466922644109307,7.5634847564386325,2162892.578227698,19.747313162634956
242.0,6.0,21512.353300217044,4167.607879861032,336.13376867429594,1250.490929963547,15.261181477253906,7.519579549031184,2137854.7477748413,18.660019581623658
243.0,6.0,21506.96299467102,9013.29415018946,285.79595344565746,697.862335953045,36.604023197752674,25.336706393100243,2.4271208218872044E7,57.817713288728264
244.0,6.0,21571.354205001287,20547.862262992912,315.6824688504914,1089.0127533312577,19.041729580473767,11.13301354351453,4686153.964077021,23.545459812483752
245.0,6.0,21401.88514080695,29011.429043151125,364.7329915869441,1385.7955756332885,13.409409736203987,7.312070747783931,2021491.166982467,19.234811349839006
246.0,6.0,22173.684474884034,8089.415211029759,264.0918004359703,778.6574486853133,31.94511276314755,22.495233274763564,1.913251580572181E7,40.225011287967966
247.0,6.0,22232.215701810106,19022.75181920986,380.317884134322,1552.2871293912426,10.65540220622159,6.807477987927005,1752118.8821369018,18.221900326335227
248.0,6.0,22657.959254855494,25499.11020671702,331.6385625214797,1076.7406144155711,20.032416195692516,8.969439667471134,3041737.3066912275,22.48857670019514
249.0,6.0,23574.87364614848,24167.76494193075,354.70502373927883,1194.9874597078506,17.266539379521397,8.160495664613972,2517816.9638248375,21.812728711307486
250.0,6.0,23610.961471284336,29076.829070488813,367.45967870272455,1322.3132041053632,12.53119538672137,8.451770815862178,2700763.168417531,21.709753718040172
251.0,6.0,24336.112058889586,10543.649791141452,374.4785817497571,1479.7069020446029,11.926805773666114,7.543684640568596,2151583.117176834,19.332674045801483
252.0,6.0,24813.331461601847,19409.299639796256,358.7335368646501,1325.0131499246156,16.897255598961582,8.111104122827767,2487430.9370959313,20.433280789694997
253.0,6.0,25022.252446983126,31879.397860236008,355.22319958021416,1246.7589970196716,15.902596027684064,6.2579566829680235,1480662.8630010053,18.6710280081823
254.0,6.0,26637.487503247183,6854.3403431753995,402.20881957089284,2577.433638989181,14.786234153371174,14.811820613889319,8294839.093367125,20.797345136823353
255.0,6.0,26741.22109572305,15241.51549345056,364.90293296068575,1433.2623366210873,14.296718809237001,8.381356792985258,2655949.0299958996,20.09227659290293
256.0,6.0,27100.59197741622,30923.98961666534,573.5600296681149,3192.512591401645,5.43234010880462,21.270290015099693,1.7105583818669774E7,43.606926013046106
257.0,6.0,27208.24690115852,30604.17142001551,607.827494554873,3630.681929854626,5.622060471566127E-9,20.148874913169514,1.5349492417443456E7,41.075633242577595
258.0,6.0,28858.968542667502,10869.91939874652,355.855541490959,1426.013892991173,14.09222456183162,8.0115424823977,2426740.612975224,18.979261261258788
259.0,6.0,29485.281491438865,2428.5858658930874,568.9131910037611,3823.096160516295,0.9371494767874059,19.873406129447638,1.4932609018605232E7,34.18828489139451
260.0,6.0,30023.868181652808,30249.7219131914,346.06841249593003,1260.4723327200563,15.610408406009828,8.317938340243716,2615908.0350098144,20.370292795115216
261.0,6.0,31160.187228475086,4815.985228100945,334.90410895555556,1274.7266363970334,14.257954228377695,9.075137534007503,3113848.720521941,20.135137869057658
262.0,6.0,31439.872566452355,21141.542384631524,327.90013953067415,1219.114276731218,18.546738508304863,8.91571444720727,3005407.5934435795,19.980894978089182
263.0,6.0,31809.182310767188,16488.48765209465,348.4780465905057,1173.2725140365355,16.043134353784286,7.542615526205685,2150973.3023393485,20.662373644572583
264.0,6.0,32043.37208538001,25272.06098083965,602.1069171708276,3314.8198079238746,5.465993830077288,23.927303718204694,2.1646047297791198E7,51.32992622954691
265.0,6.0,31860.267209592566,30026.48121658355,331.57292335597225,1077.2529876921174,16.55598046948313,6.588200207024858,1641060.7379816945,19.209550533082375
266.0,6.0,32131.886359146654,24952.737423581515,558.5878307836247,3156.458130133332,1.1794392927317758E-14,20.129173431827216,1.5319656956841877E7,39.942746378279004
267.0,6.0,32660.068985693724,11283.178208687337,344.80886774379695,1203.8554121378397,14.940964870154824,7.211967236302455,1966520.9100752352,19.527053255958663
268.0,7.0,1722.0927588940015,2612.0846188890337,374.1645467979352,1443.0728682624003,11.73972566739609,6.432099379280231,1564215.4466218518,18.314546127571248
269.0,7.0,2672.4679035086665,29518.880770830136,385.7802275551394,1416.6275858880729,12.527424225543113,7.591701846218102,2179060.886706555,20.94190131340773
270.0,7.0,2727.2830224610384,7360.951936653688,400.25759817683235,1634.7842289425475,9.064741418692556,8.614605302204529,2805833.179880979,21.234216021112484
271.0,7.0,2887.038240721103,23185.050560586315,383.5564642399805,1480.3924108171807,12.869336734367586,8.218157562852227,2553524.3616245342,20.926223857179583
272.0,7.0,2830.4973435452885,24555.318081587597,410.81598759572654,1639.9765998195376,9.713603117081986,7.9105743468278344,2365958.4400754943,21.049520488596993
273.0,7.0,3477.688665330119,11841.515842569985,329.6492850861888,1370.1834587880792,15.226571833276168,7.253948668717481,1989482.0934652917,16.722454874932197
274.0,7.0,4662.053052018133,18031.71784223471,355.9501370975137,1479.411594193266,12.043567259140591,8.737707231591312,2886596.3391860747,19.30597086934482
275.0,7.0,4577.590729800874,21369.33153738229,375.9440877170871,1349.4473937161301,12.938280005767929,10.346567368514373,4047470.1846057996,25.057192009732237
276.0,7.0,5208.242681069043,24721.654620280016,380.9623957070522,1634.5222555313321,10.757907263822606,8.408354686333318,2673087.1898364117,19.43525235024465
277.0,7.0,5477.739563905223,2030.3354883111938,331.28220428177093,1256.1641502275152,15.143727329108891,8.633932939561673,2818437.578887002,19.495276561781708
278.0,7.0,6631.173917730629,6799.2327653441125,542.1097602664189,3984.3481505334344,0.7349508576794428,19.262471540737714,1.4028624755423583E7,29.337261462072078
279.0,7.0,8423.67614376246,19074.170475906947,571.0230772728522,2878.103011395379,7.242064413231317,15.836278438446316,9481942.919922825,36.925131497349476
280.0,7.0,8847.128231522398,18580.834590050097,578.183697050481,3336.966126309986,4.8245452337843045E-9,21.95006323045374,1.821645519731084E7,43.6674077246465
281.0,7.0,9393.237938257716,11640.012636504225,391.48221420981105,1432.744309658175,11.828122589167648,8.37064892921564,2649166.984037631,22.37702923247549
282.0,7.0,10413.778782221132,5263.867234805216,350.7714106279388,1226.706491079256,16.34442274545272,9.286914413483276,3260873.6009604996,22.61290085967198
283.0,7.0,10382.87899669418,13811.66041451721,347.68603088360175,1200.8386002608477,18.949817055117393,9.31377181259693,3279761.515030192,22.720066819868066
284.0,7.0,11526.385859665272,6373.835084332663,335.5381660199459,1107.2323051293668,19.729702623635482,13.487333011663612,6877700.182567927,29.52626603190041
285.0,7.0,11525.871506986086,14714.064991715979,383.2767508188535,1343.7779657065091,13.226602087211727,9.56757070493458,3460942.9402023125,24.67244568718526
