"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
188.0,5.0,6821.4723385802945,6569.943111906752,136.36792940554204,1187.3265892596123,15.71579205609926,7.594862819391689,2180875.864987365,7.949179090700562
189.0,5.0,7045.1351670664935,10656.483852551934,148.96868709001328,1272.2040729309233,14.568105831850465,9.343688114605493,3300864.870054763,9.692845360314452
190.0,5.0,7111.024282533716,12389.554651306169,151.0731732067494,1469.840104134848,14.321841104687206,7.82925272949948,2317563.824922476,8.00920794587487
191.0,5.0,7593.237751442015,4109.732123255144,146.14262626553906,1314.6911033449567,13.32535954335751,9.931742792341966,3729426.103325813,9.505901671167546
192.0,5.0,7628.1473395733465,8992.360342410799,151.38051079420578,1366.1265087852598,12.770368347378906,8.610412795706385,2803102.7909805165,8.94663983610132
193.0,5.0,7955.892918747354,9772.35644519021,151.53687589110314,1584.7028320452775,12.30985308965754,7.410675679594374,2076379.311254002,7.409298314383038
194.0,5.0,8583.584381471215,3664.007464758141,130.0080231621113,838.7326289377565,26.65207604735836,15.167236939726568,8697691.931253474,15.700932036406757
195.0,5.0,8620.306887204728,8258.050382878499,150.8143968998978,1390.9248213630322,13.629259742202024,8.52224919800464,2745993.7023591683,8.7191539909572
196.0,5.0,8897.307654099877,3238.948356830271,114.4699255073255,795.1528715380416,29.081015864834825,17.943478114968865,1.2173188222419722E7,15.036325477957357
197.0,5.0,8920.309619909418,7631.823184592637,148.32310240033075,1271.8278438404157,16.557780655698558,9.452756365106607,3378376.189980721,9.697223089781195
198.0,5.0,9390.08672728631,10210.189924739236,150.34653984722112,1362.143601436911,17.95359539536222,11.3352291067637,4857934.821741542,10.562233009425983
199.0,5.0,9436.797804762035,9696.993548533412,168.6544331636184,1556.8620088882778,15.05124439582494,9.703693259268494,3560124.6056524105,10.302985802608355
200.0,5.0,9603.767808236787,657.2217065086171,139.94655246997468,1138.095830420367,13.714510252726262,5.292546938392527,1059059.8778235465,7.311963030557831
201.0,5.0,9766.054221857585,4227.587477746174,152.73199629126842,1506.4291801045454,10.750629369669568,8.019259078180658,2431417.6635695687,8.090347565417098
202.0,5.0,10310.453428989687,11906.965862496823,146.78159482437263,1368.6946526896884,13.241299583123878,10.661507550322131,4297623.008603276,9.69572318410268
203.0,5.0,10840.020106623602,3197.143650555913,149.64677390326634,1233.6060837451623,12.147050557694538,8.36878974175085,2647990.3131566257,9.367279752636325
204.0,5.0,11128.439774138933,11581.76289761616,146.5620263450423,1399.0602602062122,14.755937699035508,8.055096813764317,2453198.0319090076,8.060069402652724
205.0,5.0,11344.528819684985,8522.73185504794,139.59084219238724,1254.66390523008,18.779662815747937,11.158145068094141,4707334.773671806,9.886522414016387
206.0,5.0,11559.734618601962,4351.411376903933,147.4352596840248,1431.041390660939,15.624348899093015,6.975744151725638,1839806.5717981348,7.462750968437238
207.0,5.0,11653.95718274128,9037.3487456396,130.3189116182291,1015.6639675937781,22.904137109170655,13.542848179462379,6934435.2689235965,12.12235121571512
208.0,5.0,11656.105709460646,1003.6984667803684,150.7800213884289,1357.6547544884033,5.443970135027172,10.564319873584845,4220279.289113081,10.143618162721625
209.0,5.0,11970.21779688762,933.6562606730791,148.79509076915969,1357.6547544884033,5.443970135027172,10.564319873584845,4220279.289113081,9.92321939125832
210.0,5.0,12039.343363579786,12124.948730913165,144.9077155657233,1197.5954574748553,15.207094087549144,7.505546095622725,2129882.6292302157,8.595430843165488
211.0,5.0,12491.522840387997,1928.8866030327863,158.06034874751654,1519.1076800988862,11.621442332055679,8.08173533007069,2469450.5025695716,8.50286960557922
212.0,5.0,12688.308298596385,7408.7414460868085,180.9927331913539,2960.89373462732,7.915197578731048,15.553236693900155,9146030.410191352,9.3514434169804
213.0,5.0,12747.33221862325,6612.840349422016,138.70339475069594,1162.323638140484,16.32843889764215,7.429068991410303,2086699.2619739438,8.192480026874144
214.0,5.0,12780.362896369828,10293.410152984748,152.56056670978998,1275.0281814040825,14.218547150075123,7.880124209990814,2347778.9511414226,9.092801469259772
215.0,5.0,12864.656780672136,5354.481853428882,157.0988463251448,1324.4363753943312,13.166462793519813,7.939086418750121,2383044.417480515,9.275428057222728
216.0,6.0,680.9987189405373,1054.372988023484,159.82703120012278,1443.8077969101153,10.320238410539659,7.574773258526744,2169353.631349548,8.687517737338299
217.0,6.0,1147.531548874275,9836.523362307378,155.95305329120995,1445.8120187777279,11.34673456904781,9.064146696891402,3106310.965994276,9.237961184106863
218.0,6.0,1551.5104831151232,2318.8897403305195,138.0180874618631,1323.4228087494268,15.968601088910201,7.586754767083957,2176221.8726062393,7.462309681882183
219.0,6.0,1805.8147585555303,8587.173683484676,141.03671659789006,1281.6164642387391,16.063158074099523,8.101205086691321,2481363.1707980013,8.154130802883072
220.0,6.0,1852.4224594962163,7220.957192438016,155.60949826506953,1439.8387542330433,12.299486467538399,8.043177643186683,2445943.38224772,8.62914094011683
221.0,6.0,1949.0879050935969,1112.2021514857204,149.29775484872158,1441.1088975124314,11.72090566449051,9.40527458683664,3344521.8461697237,8.834679173048789
222.0,6.0,2104.969262723565,9895.052901113846,166.92102754068188,1481.356184245373,10.389196665625562,6.850808242392857,1774494.6798872056,8.643518718856077
223.0,6.0,2345.0982833102494,5400.818919235705,146.113820469479,1300.1845786674724,14.65257914310351,7.435558282378604,2090346.3129336904,8.142312670263754
224.0,6.0,2772.9973355245425,2843.4771519346377,141.8731275529013,1308.7891073825588,14.796477259425558,10.303566699551862,4013897.2607315215,9.306293356187862
225.0,6.0,3316.780845524454,7717.975161272576,139.51147513992257,1152.8049573953504,17.419741160864678,8.37597329391477,2652538.196370184,8.859762213211267
226.0,6.0,3593.7116269437665,12329.979275151183,176.8037554920315,1724.2036252158498,7.2265380228865626,6.113075962071544,1412897.5224935105,7.986040402909451
227.0,6.0,3771.071812355824,4657.698692332045,147.9970867091547,1237.0499533837547,15.756225689388154,8.382584122543467,2656726.9382749763,9.194613837668555
228.0,6.0,4197.518864571937,2093.7001359618334,133.66311023750976,1097.8013560492202,23.03465566820546,11.804815778517401,5268773.227461408,10.697520513405927
229.0,6.0,4442.630003630785,5346.214954097888,130.71762165728222,1085.1488945694005,17.18896701639329,6.195661870598641,1451331.0761764676,7.298292975346838
230.0,6.0,4577.113924298806,2669.314184146706,174.6066786237047,2311.5055777758193,21.91110726606182,16.032181276837115,9717986.87464412,11.177940172054921
231.0,6.0,5264.704435936812,6946.247646762014,160.41644950806537,1495.9589007837317,10.765628200342492,7.486407869695922,2119034.5962819587,8.452687532340939
232.0,6.0,5329.270353053966,9419.708646997307,133.5119952096119,1169.871099681122,14.67079480033994,8.58362107526679,2785685.948307492,8.297017690938514
233.0,6.0,5500.18910007408,10902.182503202852,154.35912450544228,1495.6854041280221,12.987589185658065,8.220989186008524,2555284.3338450356,8.375493029639328
234.0,6.0,5625.712228239604,2476.477638935568,147.23779265193036,1329.6182153306297,12.130605068350473,8.014467091079283,2428512.6967173466,8.41491435525259
235.0,6.0,6060.10538799623,12720.725347349033,159.95592029529934,1613.6727550858755,10.491800144795558,9.022912271796827,3078112.922347674,8.78820801551554
236.0,6.0,6328.030694913743,1949.1468106926895,162.66203324028666,1447.8754462495774,11.564195482654474,8.00181000208513,2420848.149818663,9.173129319754752
237.0,6.0,6374.221866084325,7202.633940391147,156.02828040435045,1479.8783118583012,11.057894643045975,8.57730563633313,2781588.2924598106,8.78926878848772
238.0,6.0,6340.321772873955,10699.547384104248,135.27469772826475,1164.5505954119296,16.422496997494573,7.707374992110162,2245970.551065779,8.027754796219371
239.0,6.0,6826.769823024081,6577.561330046341,150.36964460154837,1279.6455424140827,14.311682786682258,7.625086255597664,2198267.809628253,8.71404780297053
240.0,6.0,6780.8174543614505,9994.911146431783,135.5676160421153,1041.8638995407375,17.651077979691955,6.99543920771825,1850210.1201660533,8.344067083665836
241.0,6.0,7132.111085761124,12387.612837020964,150.28468007276925,1466.619903475465,11.991628891480264,8.813658482698038,2936997.0809232565,8.478776469767723
242.0,6.0,7597.378479816344,4113.655388803093,154.03380472176843,1280.4116268105086,14.642044503983731,8.219090500390598,2554104.1543417727,9.419411694165822
243.0,6.0,7627.075833297593,8994.677188024047,145.4653850306648,1265.0725188025824,13.805456550911824,8.303726595395094,2606976.7694403823,8.749538692730237
244.0,6.0,8541.16302035232,842.2141563836419,140.40017831346222,1260.1793818550468,13.060820140721432,8.119557870963034,2492618.658162195,8.212993297313734
245.0,6.0,8567.311413485078,3657.063006268339,148.93593898868414,1372.3050362128986,6.992706139234101,9.138190680291414,3157268.518090952,8.995450271269776
246.0,6.0,8610.327058134884,1666.457996211817,147.40351449025698,1303.2619292027814,13.970864091578427,7.915572159700677,2368948.956971924,8.503283870572497
247.0,6.0,8635.804122945925,8257.497823613548,146.60835192179317,1259.8193532453724,19.32491448063106,6.682834606353679,1688544.476146456,7.963474611397608
248.0,6.0,8583.212081356787,11626.167161887566,144.71269175127404,1170.13950828683,15.267097890392627,6.264818538921662,1483911.7399345762,8.012778426236418
249.0,6.0,8884.80477254643,3246.9379659123024,136.60081296249112,1003.7652701585959,28.09695384232579,19.08170476348762,1.3766559705133813E7,17.72992637759455
250.0,6.0,8908.072873171914,7636.248497052561,129.50853157161927,1121.4474623063375,19.52655142580869,9.203780951584017,3202754.3259508824,8.506342573148624
251.0,6.0,9095.300994695126,10229.292889623717,161.22989458420315,1459.3774228597526,13.91536883141308,9.296217223932658,3267409.7833314473,9.821898558627113
252.0,6.0,9461.836947186619,9688.654245245078,141.95236989128432,1090.465040084969,18.6114302652315,10.239327527173447,3964002.7640713914,10.789884429201358
253.0,6.0,9453.864388558497,11665.366704462996,150.5518991672006,1334.6345740863987,14.828475494476889,8.385719261650031,2658714.583637176,8.899571519248662
254.0,6.0,9751.712757633335,4239.1139010589695,141.1791463023651,1200.5693514104278,15.045799580474725,9.618941970775769,3498208.477793541,9.485695163073272
255.0,6.0,9938.2759234548,7792.176941987699,155.67032794453493,1571.7121466748672,10.164880554353388,8.42037985285155,2680738.4617784964,8.2731342890574
256.0,6.0,10013.677671527164,12766.884208251318,161.55595028241842,1458.3354268751036,9.133744747733807,7.688720059306,2235111.4393247208,8.832708564088657
257.0,6.0,10687.649674872298,2754.578872368,167.627391352454,2726.807679497679,10.817404746943653,12.968701066333024,6358929.907446302,7.756534033481838
258.0,6.0,10720.971345691703,6115.517215081435,153.39191210898747,1316.180010033844,13.784147074847297,8.347187798541256,2634337.7047326644,9.238969593231984
259.0,6.0,10855.265933725726,12389.043375031728,209.57265224532875,2421.925822826023,12.508664318156821,18.252590411208185,1.2596215879048701E7,16.648600789583035
260.0,6.0,10823.046231629518,12454.398081473837,150.6491865089291,1301.2274905712613,5.208665424370699,10.333622388510312,4053619.0174726164,10.340402624014606
261.0,6.0,10978.745818526166,12093.494257000602,151.86534035882693,1301.2274905712613,5.208665424370699,10.333622388510312,4053619.0174726164,10.479505681930394
262.0,6.0,11557.836740624725,4329.287696595941,142.16877559586024,1296.529362863145,14.088615087288305,7.915006330573406,2368610.289690891,8.08306997043064
263.0,6.0,11858.700043058878,953.1108893735634,213.77040993069068,3394.045042127855,4.175022998440919,22.19568845592464,1.8626374008943554E7,14.94183230156235
264.0,6.0,12032.606504352012,12120.35428533229,132.44620155877152,1064.664920235053,18.920662859932385,7.648644872355212,2211872.4157306156,8.289325424421248
265.0,6.0,12492.46340394804,1936.784943913345,139.76912525860507,1401.2841424627027,13.899136411631922,7.424756712505862,2084277.4689468811,7.216826359078522
266.0,6.0,12601.170184974651,8473.55007738424,148.737697391267,1300.5825290692096,12.044060157687513,8.090877448571154,2475040.584085815,8.73683984157666
267.0,6.0,12767.265792582066,6597.730696693661,143.84645464979104,1263.756750423193,12.043590412365372,7.466867844180297,2107987.3955943366,8.143243301511154
268.0,6.0,12804.131736823854,10210.226544781814,193.20499345561578,2178.5620315095034,9.814495186845548,13.398413246774053,6787312.036292585,12.263809938557216
269.0,6.0,12750.136958306635,12042.546704823515,155.8511573766709,1337.141212302203,12.434142682251574,7.221020497198387,1971461.1991237893,8.649557390313753
270.0,6.0,12866.071098064553,9996.651874654919,220.37759351294082,2694.2902993712346,8.224874399764696,18.330462689544866,1.2703925353601985E7,16.615291154592875
271.0,6.0,13074.882105287656,4543.941307265384,154.778201417776,1322.7192022726908,13.227881193441698,10.459587519187307,4136377.7642788626,10.757423389818186
272.0,7.0,676.7945037651923,1047.1625178230204,169.96677285474672,1523.8041144657636,7.6384476324115065,6.705413140548818,1699973.537162787,8.603347075075972
273.0,7.0,1067.2011238997443,11836.198442049543,161.21814622182478,1525.9122057151449,9.840865262112628,7.596315602587671,2181710.282386853,8.45241393779882
274.0,7.0,1098.0171501965501,2932.8057077309677,145.0028342969198,1206.3140180933024,14.348138660484713,8.159462710017683,2517179.5942070116,8.947082570092283
275.0,7.0,1163.094832811831,9295.641783019859,179.71556668714365,1716.2731235294323,8.657632949070905,9.699665725031455,3557169.9411300784,10.551447727985732
276.0,7.0,1128.3844750647932,9827.344095868204,165.1026999759869,1574.7447772448622,12.339143993118562,9.616040194208605,3496098.164981492,9.800409329862807
277.0,7.0,1395.3286424151067,4740.546587052581,145.64857144500235,1253.5773904198224,12.962372863182189,8.417992184147671,2679218.385961567,8.896750571166471
278.0,7.0,1874.0789314248298,7221.376861119471,133.49611390045786,1166.2130117861125,17.97589812511205,8.041294732625783,2444798.3239743835,8.032903809897624
279.0,7.0,1832.36825129552,8568.305209591063,165.63998948316106,1696.8816514921866,8.109543697624394,8.101985457585071,2481841.2418141575,8.400680504705234
280.0,7.0,2089.0628127282407,9921.87625355552,151.8034554755722,1286.9744993458805,13.874460747582992,8.866425530016075,2972269.7394335223,9.585527544453038
281.0,7.0,2193.496317665545,798.6934266115317,140.7781552457894,1212.2887664127998,15.590902343117817,6.785576576432598,1740862.981679712,7.777924936186534
282.0,7.0,2569.2825086230373,2641.66864892411,166.32307329940423,1742.6618649958612,1.647477469904216,8.115396587502294,2490190.9844879746,8.290190718133896
283.0,7.0,2780.810400843375,2855.214699195186,184.6622656247381,1742.6618649958612,1.647477469904216,8.115396587502294,2490190.9844879746,9.748892866573405
284.0,7.0,3332.0895913150052,7713.467065212779,126.70614670295436,957.7723854112456,7.459271278303081,7.372523179171944,2055858.7378717784,8.248991094089828
285.0,7.0,3605.893307221825,7362.53144090209,157.5156034558178,1719.3673304255158,4.525468988481286,7.8918309838836205,2354769.8094553943,7.6082547044813955
286.0,7.0,3769.2030528207965,4666.183139540999,144.85997204575727,1273.652231491326,14.391332749531175,7.361158965028574,2048724.0772474539,8.12341030675025
287.0,7.0,4128.6422932939595,5545.198993007058,145.4570343875884,1193.085586665305,19.77667646325705,10.71608292757452,4341733.975480528,10.749077499791062
