"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
188.0,6.0,6362.981997424891,8462.867601388838,141.90110632479295,24.30143149087298,1.1513396052832587,0.20685795562465345,126.46394117265648,41.958068799059056
189.0,6.0,6693.004808038992,1933.7170253635948,145.231210177606,55.288156700511244,1.7322793597003823,0.6197550756512371,471.3912875143418,30.016980956610432
190.0,6.0,7069.045613015563,1699.8394512937878,282.1386201001528,107.44321259164957,1.2065615200968636,0.6734144151701673,466.5835728458625,45.02390337822873
191.0,6.0,7413.675310988417,2848.701655012785,159.7810835479532,76.96532029772958,1.2403204143396662,0.27325469499322613,123.3324633679057,26.33908269138876
192.0,6.0,8141.543743938759,6899.683578829727,174.80930115502906,15.289653726683287,1.1231967227000397,0.16609059135576817,77.68993710015191,65.5611064461125
193.0,6.0,8569.688736372917,5168.013387763228,226.00958771266292,23.970544522636846,1.3383028703623514,0.20296655695484206,89.28769828388921,68.5970593574131
194.0,6.0,8677.037083866235,4249.786227570003,159.6204929061983,72.24858964397849,1.4279205703699185,0.2549471794747141,105.45434111284838,27.13259501112335
195.0,6.0,9558.665339755578,5890.738095194335,211.86544435188105,62.08941133120836,1.219778185996546,0.3276978957162497,205.55483462744172,39.78026450269413
196.0,6.0,9785.341764598279,9522.293702117937,116.4407095400736,51.165030209150174,1.312260484835524,0.3849269954365679,217.4977104157836,23.9040822569858
197.0,6.0,10056.041815453598,5749.592130649444,367.4400274463582,90.2627474459517,1.0455078170584131,0.25988801606030143,123.38952869703265,57.68806170628477
198.0,6.0,10394.942185743252,4673.5820419456,146.71133800412557,33.266978130263126,1.2966169371456129,0.2067632335273874,99.76514731214047,36.90270711078403
199.0,6.0,10466.735531928973,6973.888641112152,158.87836481716423,16.8273794146826,1.0794133921053026,0.1844589165874285,96.27372546935958,56.77048776288612
200.0,7.0,619.4523676585942,2778.1042017433515,206.17182197241482,27.00111519772841,1.0638236613487693,0.19478279485335157,100.78408776618834,58.199016413570575
201.0,7.0,1075.787230841734,9241.970188499412,149.7579210310054,97.27033763394945,1.4091932939917107,0.2833330877922328,125.49302366525394,21.916309862356947
202.0,7.0,1490.8022432053374,5901.112064872194,590.8353913173067,140.5617049958244,0.5875916027103097,0.17840589902359216,90.53957597466379,73.46385693675812
203.0,7.0,1315.1243341945199,1576.267310407153,164.37279322235926,17.20261355985914,1.1645345202174868,0.18233950592867718,83.6590092264887,58.08977134037544
204.0,7.0,2115.5286666758734,2025.0948042976781,168.40471707488516,9.138735623733371,1.0893127206017557,0.1820005586529043,94.15523851136636,83.6677846517072
205.0,7.0,2142.863577496742,6395.565427273272,146.18112386974528,34.47822440151824,1.1312069718807949,0.20598300794598534,103.79764154838568,36.09529302290418
206.0,7.0,2169.709463636881,3287.1411951794507,169.11053461455032,19.34498310630374,1.0004657711419855,0.18614431527133005,109.35630570513399,56.30351156179849
207.0,7.0,2635.501618139306,8468.784818640432,166.0693712374336,20.713998239403978,1.1547250903620068,0.2002520677401646,112.06175220441335,53.50641332372376
208.0,7.0,3863.961434618196,6013.619854017875,172.27817119800918,41.51831320349824,1.126784677898992,0.21739093716929228,124.05074882562873,38.79649820401537
209.0,7.0,3849.389919810309,7672.446700319346,169.29635995968138,16.06101380416808,1.1609107289204927,0.16461535232765764,70.54472345040504,61.769801472117464
210.0,7.0,4119.9679484659555,922.946175957669,154.76545544875918,32.960352237490085,1.2643864317202445,0.2210203602276346,112.27611636427754,39.22346251208974
211.0,7.0,4723.819650244545,7153.546653689955,147.7140209856638,59.63407191939808,1.2387282428942843,0.20985304431818771,94.34398497294005,27.582244235792764
212.0,7.0,4860.86257546929,3689.7693672629566,230.23366487768234,30.612609979979574,1.1149196552298675,0.21528248848388165,117.96999466200683,61.59782521597664
213.0,7.0,4879.847652376574,629.6528347830746,140.50309151857567,8.552729796707968,1.4025377749048642,0.2471962147174002,141.75710165719542,73.69837885954718
214.0,7.0,5231.350644883433,8589.99901118456,157.77597693033175,30.462768991255828,1.3100107800183816,0.27324166609772543,154.9048035465055,42.11500981371879
215.0,7.0,5294.48627913903,1734.7658796937226,168.90100172515278,136.38994785371133,1.3630393918536567,0.36456621302927933,196.07532817878814,20.92794181370537
216.0,7.0,5317.267945281234,4816.175461909256,156.67723081961233,42.14746862598194,1.149529949389983,0.21002188291175483,99.64222995123912,34.930690284509865
217.0,7.0,5634.7413077077235,6920.023287635193,154.2359838610491,37.29877229110464,1.1454860172816557,0.19211023212119213,92.30605153322392,36.523764690005635
218.0,7.0,5709.408909386951,9324.79553536565,140.62760844948426,17.053207898886104,1.4823654669511936,0.7742338819369198,563.5383870193785,64.1355590530743
219.0,7.0,5718.118227532972,779.2756322316187,160.6365049169573,11.133683340447275,1.5257852580913251,0.3194383786791086,172.42693536315807,76.83530969484107
220.0,7.0,6144.630012148978,2157.5722271184954,126.29060762313969,9.65172524343156,1.5816983435151306,0.8708927962744923,721.1373120008375,88.70376395257601
221.0,7.0,6342.17785083455,8419.903975897963,139.01734078093588,26.373095227024756,1.198019914541254,0.21642714595348037,124.88900508651204,39.454061529093515
222.0,7.0,6516.468268728453,2740.4404851722534,127.5468668377216,6.967213723566464,1.349370251799375,0.34598995833741136,229.18446475628164,78.84002038168285
223.0,7.0,6706.6346650434625,1938.301695808033,140.6806644254831,55.5055903986779,1.739304445592826,0.6628493627527321,518.4293615169105,29.171767297109994
224.0,7.0,6911.355050964338,3912.362765549702,273.233773727782,32.24742127170794,1.0882168503440908,0.18444545608734836,81.96791741976364,71.08642007943823
225.0,7.0,6957.259680242627,1742.488214112643,324.00567787216625,137.8115986141744,1.2010161898916618,0.8764219895865675,717.4615221173929,49.90982100362995
226.0,7.0,7404.964139390395,2843.5084522729726,148.02016889765275,74.74098205586637,1.2828199251632466,0.26862691938180183,136.42935240395664,24.751912151635814
227.0,7.0,8158.786963003719,5153.178949845467,318.93642264495355,80.18963916643565,0.9356911722707792,0.2528766924086371,137.541039433576,52.638681082172305
228.0,7.0,8188.515418781406,6965.877351843533,154.21063271130384,15.31602618570696,1.1118973474039635,0.17119882105007103,90.36468287587722,57.628791930234975
229.0,7.0,8691.418487818883,4259.477010838805,155.9058540456876,74.68173096864182,1.443921094163769,0.2785592029366816,135.90934009425533,26.10872850037354
230.0,7.0,8430.843423091072,5143.5334459124615,259.1353766255269,32.98175060614065,1.2612679319801765,0.2550471284869175,138.0384094010478,68.42887601971323
231.0,7.0,9566.304505024153,5836.573062403146,263.90826657402954,73.52937185108608,1.071420359185621,0.33936819015951486,217.74286337640876,46.15501427364044
232.0,7.0,9786.808686273103,9529.616687677493,116.99151044922739,48.740628462996604,1.274847815726328,0.3666455723671255,221.09000455580085,24.584752198813476
233.0,7.0,9715.624287140723,5855.848815119997,331.46590824356673,66.80894872894501,1.349090224559086,0.3094473327153325,168.02963054226848,62.142108699463925
234.0,7.0,10366.406916409505,6881.105823879428,183.4675143485386,21.824557386778483,1.0264194870826986,0.15219857108941853,65.22134117048058,56.990310078853184
235.0,8.0,1051.1402393651952,9215.285427589839,151.66402327889554,90.24447782427482,1.430209271675574,0.3073987195138169,167.34687967102067,23.10343584332057
236.0,8.0,1234.4655023765386,6009.3771810749095,84.74237402660121,3.5499759738816192,1.043784805260651,0.15751653523883513,84.5128283498464,67.36759053691608
237.0,8.0,1349.1094399366066,1495.2248270323792,113.99578397016633,8.965097650292869,1.1927236936003716,0.16101158549516875,71.59286122289136,55.90007101915486
238.0,8.0,2150.2741865958546,6385.266937667066,155.33348831898635,41.346956675114264,1.0896278752631172,0.2028582681098891,89.40315131194816,34.94034231103612
239.0,8.0,2555.1158197818177,8440.672577262769,188.36719003549797,16.49116368597866,1.0968063774878032,0.18725814250536654,100.7160269409953,68.64324760607869
240.0,8.0,2699.901430961776,7229.876638736048,140.58148590536064,7.525303995065247,1.203529935602913,0.1745383518644228,82.79474934936168,76.38289596110496
241.0,8.0,3788.4804666976374,7659.838785560749,188.3636901829638,18.112442174140323,1.0674149122908034,0.17491970032083629,89.01778381919787,64.99616510623943
242.0,8.0,3822.834754805697,6011.31445030853,180.9196676643066,19.476687580791733,1.1141382637310542,0.17487991924914892,77.59043619203729,59.976339851251105
243.0,8.0,4181.713195798197,816.059066954128,153.01254572098378,33.83052693971377,1.24942562954249,0.2231234299251331,107.9197992026283,38.26531062522388
244.0,8.0,4746.9591464885625,7163.021523962201,169.35859561108714,37.91795484639081,1.081399287256366,0.18904699398066593,89.89302256917999,39.7814015325843
245.0,8.0,4973.529487236804,1068.87124654199,1180.250426348469,1338.5993472561947,1.76951541694121E-11,0.24981845225572374,129.13074928133608,47.19764874859111
246.0,8.0,4883.001995823159,3715.8258082835464,167.07307090059734,21.276569332424955,1.1733787555068231,0.19873573188356683,101.73285822372684,53.0662236065435
247.0,8.0,5221.661661306461,8562.304934262704,143.6952033390241,21.74685209457456,1.2544053570411497,0.2663906223313564,147.67615435864877,45.6236362499388
248.0,8.0,5389.8169569176025,1804.757630821423,181.60205288427687,140.84019669254155,1.3751620298645204,0.4985938969869565,289.7540451575734,22.463183245512273
249.0,8.0,5316.232139600983,4827.565227974122,145.24764132671513,38.60605119164579,1.0850542786172441,0.2571366126245228,147.44166715550784,34.06836137493687
250.0,8.0,5413.8543756896,1217.0359912493627,342.0937355836046,71.49447888784356,1.2810044876149331,0.21729413878189663,94.10134869154565,59.66540831161306
251.0,8.0,5621.762457518639,6926.353139616143,162.14497126598258,29.038639173967443,1.1128017764498315,0.1897302815119821,85.54964177454845,43.6785166150728
252.0,8.0,5703.950802866306,9344.42841947103,159.99892677975276,21.1394447130833,1.3701725811658494,0.5656405481910052,358.29220532629415,58.98277990578166
253.0,8.0,6161.485339231475,2183.193209378152,113.88769810414261,7.960234695681961,1.7657243301620298,1.257571342038611,1237.187158330046,111.48132198616162
254.0,8.0,6309.483996688755,8443.67644986425,134.6531991393444,29.618223306715567,1.2219592106473995,0.21081329342836086,125.45415679222847,35.95902007393328
255.0,8.0,6451.778789022247,2764.006864069641,137.1467462163715,15.425746979040763,1.3951358250457895,0.3831342085528646,263.4158574308244,54.51566536113551
256.0,8.0,6702.745670440311,1938.1755029462133,143.96952320829448,63.842140655161735,1.8032209849388554,0.6488036625721275,462.8626104578288,27.570974750840413
257.0,8.0,6806.673683775881,3854.1109094183075,240.37771951054984,30.02072962455601,1.0739842394222985,0.18516495895811372,88.06150265806845,64.46312929642512
258.0,8.0,6908.4919717879575,5486.916580441289,177.5844490025534,10.848280816011012,1.034591028391298,0.15903802352449362,76.34772715897014,79.77605009434149
259.0,8.0,7023.432832739349,1710.791332792639,296.24945913059463,123.32035706462688,1.1746405508878301,0.7692425482215565,541.1445540061727,45.57411713546673
260.0,8.0,7403.920548952347,2907.0336114271154,161.21511049405868,70.28036004464626,1.2031899846201677,0.271936865488975,130.47324491235292,27.843126702042998
261.0,8.0,7647.130395817844,4055.919534466373,131.75820053845138,5.991233399519489,1.239372065816089,0.1963584613654708,100.21266035946,81.57810090944626
262.0,8.0,8246.220851480384,5218.3454012107895,275.79140763487726,74.26007720806471,1.0520784326275523,0.2806685099406434,145.0771082618025,47.325046508007055
263.0,8.0,8197.018871349854,6970.89297031817,138.9522974717247,13.120849784837066,1.1090809429266504,0.18337225464056173,91.42070464268555,56.33856891304461
264.0,8.0,8690.095159571098,4254.612643020414,154.00258498954975,70.050802797766,1.4757338353903675,0.28153991345921836,124.89630149327868,26.656790887142765
265.0,8.0,9567.026449680076,5955.398454434907,175.39816557223142,42.359141392851555,1.2317363892740014,0.2845445142892408,167.89004059083936,39.59199810333574
266.0,8.0,9785.504772062439,9527.509752344155,115.46818451569293,46.35690278064373,1.2714904085416854,0.3473377978011303,218.18885616784542,24.853570312206728
267.0,8.0,10027.554471343332,6868.218375333237,143.46567504869307,10.146042187519349,1.1143250000877754,0.19049130431712527,101.2219024932626,66.89390961217362
268.0,8.0,9870.03694406897,5869.7295276767945,462.05825906681565,105.72058887958238,1.0135373842724567,0.31959762753440724,172.6786237678001,70.32545210981313
269.0,9.0,559.9475059344586,2800.993900077383,163.4454140928814,21.207119804111336,1.104501250821453,0.20476409749606936,114.52321453478187,52.043963575311786
270.0,9.0,1094.558980829621,9226.388150409108,165.69743833556086,104.21159036959939,1.5181133565562683,0.429951035381692,256.4501350439294,23.74649656782093
271.0,9.0,2151.7301341716493,6389.764171883755,152.89597747068225,40.25013936945053,1.0499536222222485,0.21409818474878772,105.9022928501422,34.915055639264544
272.0,9.0,2273.520676794942,2226.821319424832,163.91294767275653,12.066236652712002,1.1123330170598533,0.17155028911941245,79.8146657176291,69.6296259255787
273.0,9.0,2731.4256603457698,3367.921585765053,129.13830159801472,9.993845829913948,1.0875282840280611,0.1653912075355139,82.1935813408683,59.989815497547305
274.0,9.0,3785.6894444245677,7608.864219151837,195.9012111661179,17.218665114292406,1.1160865276311256,0.19161439411389247,99.2756188468783,70.05064613750065
275.0,9.0,3806.9600206962905,6094.20500029013,202.38931730590488,24.083393405218448,1.1013002343234382,0.22276455606278453,122.28552410219615,61.24791388245686
276.0,9.0,4176.945290299562,826.2789773718192,159.2522309957502,31.139609634917484,1.1994851101087156,0.197845094625395,92.87003148155421,41.42504553231119
277.0,9.0,4630.378518938343,7218.97130096138,158.81106847999993,46.89198797631253,1.1861870459053883,0.19053452878652177,82.5635104823874,33.452380325692346
278.0,9.0,4866.429823225266,934.2942989414256,792.0194287224616,280.85955628557303,0.7764183564459602,0.23012673212519835,108.0606223176964,70.99056035507311
279.0,9.0,4865.762585111774,3726.451702202514,172.96332450754724,22.208251835696114,1.2177337126661356,0.20657358117012634,113.98961364213955,53.89601527700363
280.0,9.0,5217.991001446912,8572.894775965306,148.3110593191439,26.93422801854477,1.3354962631495257,0.2476835596542207,110.67879421201256,41.92341446327046
281.0,9.0,5318.174090680113,4818.994852986989,156.823307938073,41.05898992865208,1.1583961736848172,0.2319785019216068,121.37299656309253,35.542045126953845
282.0,9.0,5422.232239842622,1801.4898249916364,187.36211157453207,117.6979484648668,1.640591443877084,0.6724628302143044,441.1391414144738,26.295585073528798
283.0,9.0,5710.625616482681,9323.880418259145,141.39540301661535,19.498296602190543,1.4283331259242964,0.6473584812466808,471.7195574980433,55.22604922684678
284.0,9.0,5880.52092332149,988.8828490423665,122.58610309747466,6.9686790689840885,1.4945919139654924,0.3559493250409983,217.13824509126107,75.64263366025938
285.0,9.0,6243.544930657404,8576.16920069118,141.53009107422952,29.747263235179485,1.273226908401127,0.266649461976931,135.0881039213903,38.06404788184301
