"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
188.0,15.0,5797.771347099598,9865.369706849817,115.27312605854465,40.98384354392283,1.255891928879221,0.17411318274693355,25.27210341849019,26.058179780820126
189.0,15.0,6902.541916949304,1731.1520362773485,406.6467734364612,377.1757513019288,1.8927428814265761E-10,1.4443907136812177,714.320223294695,41.75496829100703
190.0,15.0,7591.763689061056,3145.9890989363844,157.6721922622824,75.68457483024703,1.134653435418461,0.28575265106611475,35.24198547964404,26.244564278834172
191.0,15.0,8736.151969320963,4259.937697070592,148.09648632773988,59.24245932395983,1.4793718862635057,0.32343175084477055,56.75032702804799,28.06661750436989
192.0,15.0,9377.734191983927,5958.521106551829,220.7987271785902,42.81040492427047,1.127169485524593,0.372434343962566,95.99930123069514,51.84478409442251
193.0,15.0,9809.930819981195,9526.22676353578,112.97070843953624,43.53988339728626,1.4227603456916698,0.2503174560092937,32.143086443103336,24.903074999205117
194.0,16.0,1098.8430530531282,9021.894579689162,148.935896164344,64.31689649983484,1.3753127212182423,0.2940802634098132,42.77154059133964,26.96380676511151
195.0,16.0,2120.282307924215,508.02502805905647,186.3201530530701,32.00262207145528,1.2713511286461427,0.31580648994316957,72.96135214714973,49.52542597464371
196.0,16.0,2115.3761383058923,9727.488258941625,146.6610190725828,43.47670893881322,1.2345701659166863,0.2235430191732424,41.03315491207897,32.2208293434645
197.0,16.0,2178.35348640238,6388.664143591493,160.07588750292473,44.95856705798874,0.947369327391546,0.19631846203739156,29.9002041547875,34.47468290094487
198.0,16.0,4289.757672216387,856.5230305588482,195.87438532387796,55.627802125269184,1.054607565418726,0.21898149635861247,31.498786671068927,38.02676052135564
199.0,16.0,4610.282646573838,7113.323660974325,153.40779404642572,71.00035308726969,1.1928364496809067,0.3213066106689169,49.249370588196754,26.477441968239386
200.0,16.0,4720.9560715012585,1878.124949340717,179.08029246862696,100.26206060672365,1.1231289583997366,0.38719722304387344,75.7456299629172,26.12400077662244
201.0,16.0,5319.385120976102,4815.757880641668,158.28398265406761,49.90226711994458,0.9475848991068041,0.2847138853309356,64.4283297400603,32.67445984295823
202.0,16.0,5453.997226494642,2355.874211093912,153.0621221593924,47.89414882693878,1.2619105924978398,0.2748171330247754,54.894108045446075,32.21115507351559
203.0,16.0,5797.92789697341,9866.096295704576,119.46699386631394,41.564452324653246,1.1452076024470959,0.24189748345898432,39.61729326493665,26.92600569355447
204.0,16.0,6921.599931395343,1749.282014998073,395.1414248440807,361.96372821575875,1.6890602118580536E-11,1.4866990737823857,761.7307284143575,41.851869588712695
205.0,16.0,7597.621837839364,3109.180730452405,154.9255555193828,68.72674492863759,1.1968303159375864,0.276388173365322,33.25066784232063,27.068300373251773
206.0,16.0,8725.602988092303,4269.923416381654,149.62982950369104,73.33676709180396,1.4202025479226208,0.3304229312079026,44.14431240701687,25.411865224408476
207.0,16.0,9813.548444669743,9525.708827312706,109.69823983434156,45.18811946258879,1.435352156332854,0.2474622819392348,35.459493860281974,23.737572645613678
208.0,17.0,1204.925216648161,8921.968373314905,148.62279435332803,69.59475719784523,1.202366988825723,0.23889005355964968,32.30999687531456,25.712554593565372
209.0,17.0,2119.3240172545393,485.7518972725864,321.98194948338227,121.41994889451156,0.4479781633665374,0.25491919732609103,46.336081428920934,42.635105269195236
210.0,17.0,2181.61547761206,6395.343382969956,171.65942115202043,49.200713238656455,0.8479367463553511,0.20371525578431107,29.045312900318955,35.35049170542226
211.0,17.0,4627.488004928556,7156.279425501603,142.79453478950103,56.678538804500015,1.3449170712000527,0.23757233108451378,32.891492725552325,27.42982130338575
212.0,17.0,4834.217886444798,1826.8825723428893,169.53223286240365,71.04831312152191,1.4742804157317244,0.31025794996967965,45.01879396082307,29.269149690311078
213.0,17.0,5494.684586201773,2542.276166777076,176.17991450552324,54.84693033643679,1.1380215839549808,0.25261325058396833,39.94098212271698,34.54871878190833
214.0,17.0,5800.210987013057,9861.90279086568,114.19521408356698,44.22077690611678,1.1623513879767189,0.20058925983484938,33.92196377010067,24.88599893205828
215.0,17.0,6108.850845170554,8677.978993780855,140.74271712812362,31.621553393554834,1.3033257723042526,0.2105090654231062,32.40961578720096,36.346337434694696
216.0,17.0,7142.289247476899,1611.8166100160058,134.0211594011734,30.58322518143746,2.705938553602122,1.2655468834883465,525.0071645382191,48.95655632827293
217.0,17.0,7609.91360055066,3098.6065387458357,146.82279477907147,65.00218155636317,1.1270248610678961,0.3028260262363319,56.918513332804004,26.45662843185526
218.0,17.0,8103.3358971446005,5043.292034636352,167.6874510873732,47.08046053643985,1.3953697009684711,0.2560081665448867,36.58085275544391,35.57432937539706
219.0,17.0,8724.492771890962,4260.012497423249,152.8212743351555,72.80112027820451,1.3384020269034584,0.3005111573495245,40.64668408371949,25.980172761530774
220.0,17.0,9465.272327878987,5934.004178932813,155.84508211131757,26.3976285621184,1.3625759509705855,0.23406121141025651,36.89661721913036,44.462262608176495
221.0,17.0,9812.449361955214,9526.147161459601,107.29549835740158,42.40669738526039,1.4537236372880407,0.2587605164467879,42.072058470826114,24.010456916690483
222.0,17.0,10172.104954819448,5306.138931989985,180.97189038160778,40.4526867632021,1.1849896867806289,0.264184576847146,51.682778368725494,41.735083126990205
223.0,18.0,1203.5002442911782,8819.668210955784,143.00955064154257,61.655835001690804,1.2647503697003264,0.23798453766756603,34.06406411760628,26.31745735846952
224.0,18.0,2181.731746149795,483.1871079184812,140.28650191426593,18.859806149104557,1.5071568520537293,0.267942828934268,52.57090074523168,48.03120013029178
225.0,18.0,2164.514389782672,6389.96066240839,144.33931264119573,31.09749555138528,1.1469954978535135,0.21915547910547534,34.646830678680864,37.65117439201496
226.0,18.0,4599.5063294303545,963.6469005740258,134.90062971132136,26.149664301439895,1.6898264786940036,0.27029374066221545,56.4899855582069,38.79767540085679
227.0,18.0,4665.787114850815,7154.1852204836205,160.0389231656159,83.273042017649,1.0957371118496138,0.28953158514922595,38.14643372327324,25.375262350409916
228.0,18.0,4996.522981425595,1719.2912931394897,156.2597479243667,72.91263924527743,1.3691091493798822,0.2955086312855377,45.068290926060605,26.536692249491615
229.0,18.0,5334.022064152518,4821.285407337245,164.21622618881474,43.12082166450967,1.0515010903925295,0.2736904265401218,60.14125922798538,36.55720987012746
230.0,18.0,5640.17535081204,2595.143371431248,162.66043849140704,56.010100811710615,1.1603215017446573,0.3064314196823092,54.21072701864703,31.737623084861678
231.0,18.0,5798.496758043983,9860.132438857725,110.56840917394155,36.98402608665598,1.1840795018560506,0.18786200232415187,29.000718999453987,26.376264891571434
232.0,18.0,7190.496373555727,1590.6410682885935,148.00053692401238,48.98461823201277,2.20769136077716,1.1854968399508214,450.9176575772731,38.983185232626504
233.0,18.0,7596.572955587257,3087.7262780780493,148.12991933997844,69.42499747127917,1.206039703410721,0.3055917309237064,41.94815131597578,25.811273391823292
234.0,18.0,8085.317933434812,5046.2174259840895,164.116806239657,30.61559690842343,1.3809475227292658,0.23527356894704426,40.73054038495906,43.40021544347146
235.0,18.0,8711.498937608372,4242.7986475919515,150.7708157649388,69.38176935177233,1.3314219567758752,0.2848238515950585,44.81639131070301,26.23054921951599
236.0,18.0,9640.714416072511,5868.026479535062,147.79203959663946,31.0584906734419,1.453631795424458,0.3415470166307686,74.23947976361963,39.52408693755019
237.0,18.0,9806.728042825851,9527.720536095536,117.20719753400807,48.633036834059446,1.3437923443032915,0.20079675290324062,25.07960295456649,24.328270383735767
238.0,18.0,10159.186890453488,5294.606564669459,132.13034427504283,20.995802167133114,1.5828910593567915,0.2977538709007607,65.98162137143117,42.91176433756929
239.0,19.0,1277.3928286553278,8833.785181440211,143.510124094966,56.126921354253575,1.3199219969996037,0.2226219378905098,31.519435852846236,27.669016030240225
240.0,19.0,2097.0678605546327,9645.971463058733,164.20570836358218,53.71104603089462,1.1159941339786668,0.19409504922933443,25.214262779650063,32.28893439621493
241.0,19.0,4624.023749979542,7097.896617283398,154.79203713237249,65.43453813584664,1.144267779220523,0.2283415201695771,32.55116171282906,27.609258343486044
242.0,19.0,4720.6610293700105,921.1485105995675,147.88820464037656,23.946981874009417,1.9047397018008048,0.3138943241384196,59.98150569441192,45.213832811315186
243.0,19.0,5103.285326584798,1841.2206108252562,162.95641691315927,67.72356479631806,1.7142312886222357,0.5612954045058213,149.43159015850972,30.048880509284995
244.0,19.0,5338.245085676915,4824.998935604177,163.57508774433265,46.36673199932147,0.982871980494822,0.2723184692109233,56.130853932469286,35.047291591544216
245.0,19.0,5653.601942132064,2572.655056644256,136.2124082897171,40.37407528600449,1.4481893271572286,0.2670795449393597,45.22104950612515,31.235069820491045
246.0,19.0,5807.834532592432,9860.952984244277,110.98728112968072,40.436773406654645,1.3247861583597496,0.19230775810939335,29.17823201090685,25.311824750881062
247.0,19.0,6087.978717797325,8636.413496681356,159.69930331820055,42.313951594654014,1.0676553578260042,0.21250453574767167,38.34501579075702,35.54966797906277
248.0,19.0,7147.964275261137,1581.0224253258677,132.15700970803167,30.52324536941798,2.6544545469688257,1.309308566017299,564.4388796504414,48.8432758787495
249.0,19.0,7601.767944011607,3083.365621711101,143.26186891433508,58.6259917045229,1.2442654538811506,0.27495595452490207,44.879760446886195,27.142407405291475
250.0,19.0,8721.826388108704,4254.8281984384985,149.19935140216785,69.49513479601796,1.3820681714504173,0.22054657021147148,25.755904736682602,25.79483233546332
251.0,19.0,9812.527093726278,9522.293443782311,122.82187700710551,51.739797309229765,1.3280202530722807,0.25766066669675886,42.95726903865942,24.78033360319704
252.0,19.0,9769.415233468684,5627.217879275321,179.7653424850737,36.75016862449335,1.810377383492983,0.5430523554499285,171.05295904379722,47.71216186513925
253.0,20.0,1161.289203951765,8963.903371798555,145.67690429093383,60.29592096557813,1.3548955808072165,0.23681059498343313,36.954923562210375,27.111056324476245
254.0,20.0,2139.7740349698993,9675.000932113337,158.44130108282513,57.365607073785995,1.1456556959064053,0.21781569610361307,30.295603337946755,30.194976893383433
255.0,20.0,4611.255810934347,814.3938768873907,178.7356217793124,41.234643663254225,1.273857171453538,0.2606214417304411,45.74688558272795,40.75432309068878
256.0,20.0,4572.1701424512585,7109.345257034569,148.71953566783836,74.41434436030057,1.2396892489698919,0.2838187416394632,42.62119753097376,24.956703797235242
257.0,20.0,5172.75950926337,1850.4492106974783,156.96886441654885,81.44807041854808,1.589627404341362,0.4126793713164919,82.41971788573731,25.505790087728823
258.0,20.0,5335.909765233238,4810.118555499087,167.0091430219047,44.91153782395141,0.9731152586113029,0.29574225213967353,66.32482493946657,36.55707001058053
259.0,20.0,5800.3135028837205,9864.639345195685,114.54473464393706,41.75919441922809,1.231282387387076,0.21370979890259081,30.061832263713928,25.717301011825093
260.0,20.0,6097.51359396655,8665.778357127105,153.9496890644577,34.400490511405245,1.2342931999210356,0.24209062120893204,40.80359103717894,38.28987624679358
261.0,20.0,7170.088763574137,1588.1622341500993,142.4262260855948,45.939194217314636,2.3937420321141416,1.1539096483659315,394.4520902142096,38.25834322228374
262.0,20.0,7658.711669963677,3136.4008858094317,144.01434241775323,56.76383193463178,1.3206952431511403,0.25176188734205995,34.43660190956504,27.678654752630635
263.0,20.0,8721.524179110747,4254.509198793778,149.8403230258489,69.732741410024,1.4459273546210303,0.25827567313245375,29.760989274499313,25.93814215517841
264.0,20.0,9751.961724071109,5459.072283841517,628.6927901427332,538.9843308182144,1.381285766560584E-10,0.4191647026339214,98.87670791790143,40.890845824148286
265.0,20.0,9809.319718429793,9524.027002565328,112.64024665617345,46.985784332092955,1.4190223007555798,0.26276915420505553,36.82001261634459,23.908298410784543
266.0,21.0,960.5671403198711,8956.515966796385,144.69419677299325,52.747079732416275,1.3272031652395797,0.24073313307516073,33.90251713613081,28.843406794425707
267.0,21.0,4562.053262512771,675.0967735215592,155.91880703788556,35.30796858723099,1.258281159836917,0.2900659517614476,58.109387972190405,38.6075301947357
268.0,21.0,4599.014941501115,7100.573921113528,153.68542311086105,71.4315924061514,1.3029548679915695,0.23699410519597752,35.47075066788909,26.232595581286635
269.0,21.0,5229.852848094513,1924.6865695973502,152.07629570132852,75.073198213077,1.3982610043080193,0.44924215069350226,106.40801516977147,25.890942534647174
270.0,21.0,5321.4266743247335,4829.086021249285,152.99254005344395,43.95645321677464,1.0993600442243094,0.333177084352231,98.48432959900298,33.984286433410155
271.0,21.0,5804.029584327565,9870.380815150804,111.88045581882946,39.80088290689482,1.3288831419728167,0.2491292690430884,41.40427148744444,25.81940810508409
272.0,21.0,7184.09521686658,1571.6601909684662,142.9200317751913,44.839994813933096,2.494815671370986,1.1698752525819236,415.64222389585507,39.302548334636256
273.0,21.0,7540.219841483944,3184.2932515534712,155.605524856694,63.1756341207104,1.2234208391543935,0.2229380255165751,31.612400313416483,28.242681879066428
274.0,21.0,8089.092383017488,4989.056829314824,143.79376409755508,26.84386038502105,1.5793154059471122,0.21164124316301838,31.55667770918366,40.42255703831186
275.0,21.0,8704.91318449544,4261.772472123059,159.69003110427985,68.4107178440059,1.292309211474339,0.2738415365449889,42.7302472711805,27.967551751544153
276.0,21.0,9994.871783887429,5334.2704835123795,142.13876603614156,19.90643536739241,1.7300557850145932,0.30089834850998726,52.785516879789036,47.745373178003625
277.0,21.0,9813.565957127663,9525.79589657637,112.14921872008841,44.79147753431241,1.4516609767275594,0.24396136045501293,35.08310711433266,24.360057017562863
278.0,22.0,1002.066304649281,8895.907799539293,156.7192543599778,62.598653289819275,1.1481284719609688,0.29384896641523733,48.59437544484189,28.79028030040929
279.0,22.0,4651.67402775374,567.5666725694724,166.49005671474515,32.083282253405535,1.3554506748858182,0.24892838077276128,43.731465054088666,43.10332254212543
280.0,22.0,4699.163428614028,7087.953096190032,146.72212963315513,78.2680902271266,1.1767689745187382,0.2733348712592203,30.410840340091028,23.97271129817014
281.0,22.0,5363.747995659197,1966.5782718965986,153.72672076920475,63.90758627726721,1.6245146936750194,0.7908873421517475,283.3312154433295,30.644243701899313
282.0,22.0,5336.659443917254,4820.027940214555,152.0070153089525,44.68302133799858,1.0215190085689785,0.27143552995280934,55.881482247498006,33.142558994587354
283.0,22.0,5806.546785970595,9875.493833088447,114.66443707715001,39.87558455052409,1.344049143225111,0.28402050642819726,57.44226543716046,26.508877763009533
284.0,22.0,6717.4122834527525,1961.0727772939922,124.22751667401006,52.35285149227314,2.7723785092166118,1.1888294014351155,540.2436067269373,29.542209811799164
