"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
188.0,8.0,2148.310638503758,6388.5315087000145,171.1135274482682,51.98779929639218,0.8705721710376686,0.22033094212794618,29.405027601040803,34.326210965675294
189.0,8.0,2165.0018077203654,434.1995407625492,137.84656109969765,24.79164967493559,1.1614200277453932,0.18310786208075097,31.393755213755163,40.18154257594931
190.0,8.0,2213.6851825980184,9820.719690648186,182.90281131003368,36.5540481174083,1.128645105860452,0.17296375710637343,20.143435391476313,43.714248479427056
191.0,8.0,3822.354629277849,6016.071711246459,152.92917431383566,14.35318048730926,1.1965832328903876,0.17283568780659067,27.056512038079156,59.13923758340554
192.0,8.0,4179.619784132917,817.9558928218283,154.53055872704905,34.79475240935268,1.2256253672190787,0.214925645176839,32.52057619654906,38.04496839052965
193.0,8.0,4738.888335939041,7163.624080082945,198.9265257148909,55.64413485832015,0.7852632010824301,0.17975905458050753,26.699367981535023,38.40569042458189
194.0,8.0,4875.871573350813,3715.093287096786,166.0717382553065,20.785487912196714,1.1871821463572332,0.19404832002097092,34.919696709790486,53.32325048696734
195.0,8.0,5219.221724414527,8562.417700142167,143.46536494291908,21.770963453742823,1.2526046811632658,0.22768045057108954,42.7282943835642,45.11412313739663
196.0,8.0,5384.748308092693,1811.9967636545134,179.72492117270127,144.016693634747,1.2502874703463547,0.6727373494755695,167.92100166448634,22.45837794673274
197.0,8.0,5317.688387991624,4827.193357681027,153.84072187647078,43.735582435322705,0.9714752791976484,0.3239813509170311,82.48417902979537,34.2159112776231
198.0,8.0,5622.5401665010095,6926.4258996628505,162.4703176850706,29.39630970973487,1.102642935339546,0.2154163812270346,36.79726765966932,43.698986278037225
199.0,8.0,5701.773835797936,9317.062981234547,161.76077744795893,24.033156010070257,1.2702593937199935,0.22021872969850617,37.32470599717866,48.392699151808095
200.0,8.0,5777.080053105275,9871.347981243,108.5150159440174,40.195331484685845,1.375223925663837,0.21231611859661126,34.57093093905369,24.868299631166707
201.0,8.0,6307.478392391452,8442.071696342839,162.09620644176997,43.31897917150883,0.9172745822394436,0.2215358098784467,53.42810152301594,35.69939131242404
202.0,8.0,6451.816536402817,2767.615269023853,135.8083561484598,15.147809850524508,1.4027982533116328,0.18039929222615933,28.530267203125476,51.022737753859374
203.0,8.0,6701.242028504155,1940.506496643208,149.88069485972048,70.36419773566436,1.6418394574450537,0.42179132302300654,81.02000103342476,26.294463746171406
204.0,8.0,7183.795762612271,1661.911284786581,211.29795774388677,79.15950188129312,1.1640461778349778,0.3752656025211911,75.67824366353517,35.16855239450323
205.0,8.0,7404.974524585986,2913.242722348264,171.03525459456603,81.64674393734117,0.967880939918021,0.30035187721375833,45.927382113796185,27.448750454887215
206.0,8.0,8180.8041217052,5262.637040933373,221.20418682361785,61.95308231203187,0.954604359911092,0.22822014994763104,39.01352344935058,40.8083504268306
207.0,8.0,8198.394178841776,6973.464994265213,153.5734068557026,16.72782329304321,1.0179789606946152,0.20519798097595784,41.67333283606494,55.30178854391185
208.0,8.0,8688.084414270326,4257.528253784785,154.53856321920642,71.28173020354274,1.4408551664408065,0.3203580977073661,49.207842326875834,26.61836365848546
209.0,8.0,9558.742320668001,5960.074430732664,191.88302095818196,53.788800935453644,1.0241402039138143,0.2161010656021922,31.121705774527673,37.87141110179357
210.0,8.0,9785.324863429896,9527.543954458471,113.2262897225665,45.05637445489782,1.3094601629691645,0.2101248710674078,40.56563243318471,24.461168437696838
211.0,8.0,10652.087460526203,4583.261019149888,131.89407948416917,23.892246204650736,1.2803613892218373,0.21713933708519964,39.39483692394473,39.37956488327938
212.0,9.0,554.5985037605005,2803.8276362686156,156.71558308519138,19.416349896475097,1.141950970477961,0.19373951784398208,37.44545832127616,52.05061672222894
213.0,9.0,1094.632104600936,9223.344925858422,167.22250611886878,107.64834129770192,1.4400689852720303,0.368423497549655,65.94685491580361,23.41573848974272
214.0,9.0,1450.6254396139384,441.45390182505497,159.98229414604214,24.001922182161398,1.147539792641024,0.21594099613549816,39.682236695492264,47.82716456592131
215.0,9.0,2151.348727552354,6391.482903552714,162.10764558798223,46.00209125106774,0.9269651502768257,0.23537720205355467,39.75224750814488,34.6784431451758
216.0,9.0,2181.713392499815,449.0348506068556,157.74706404358494,30.455763375189782,1.03619030582849,0.21041868549100046,40.0346635306386,41.58991782347399
217.0,9.0,2223.867277611536,9782.056591950906,147.0025544400517,45.37026442766644,1.2961827550823892,0.18856693599568172,23.121080823730477,31.486509446587085
218.0,9.0,3797.4059164127752,6082.985451878449,144.7770554593824,13.281046195973888,1.2665095478184105,0.1771442345423009,28.29397752895745,58.292705006546534
219.0,9.0,4174.761464702999,826.8939330370238,168.06569724826008,35.558853938864125,1.1061908470907194,0.19406547635576807,28.6051685443642,40.831779231057
220.0,9.0,4629.4706368522675,7220.537552672458,166.4700898325725,51.66936550307001,1.0942431155141277,0.20976530235854368,30.089805156669897,33.447915656340925
221.0,9.0,4863.26560393957,3733.604235115158,185.25253563102393,25.954545748790018,1.1553085691225673,0.21252334416680166,43.68283681315537,53.405144353241496
222.0,9.0,5216.342508034952,8573.065067020492,150.36170700711673,27.56219823805878,1.3247460344369764,0.20036542671951607,30.739453050447636,41.641625285636195
223.0,9.0,5316.970218317518,4819.741993682317,161.01670399118012,44.18901865929073,1.085978467393455,0.28418354526495465,63.00794394649745,35.4306337412765
224.0,9.0,5430.655649434234,1797.81216844539,189.6629254814436,125.38584444581315,1.4770504559345645,0.8966635360640867,259.1352503681024,26.909510057324137
225.0,9.0,5711.966423209524,9312.404422674572,152.4253622362511,23.959339083131532,1.3035044303745495,0.2258780024197356,36.69552102092923,45.64378041933769
226.0,9.0,5776.595341245178,9871.215553311531,113.46602986160332,41.3049413335554,1.381690223004813,0.21560087931179672,31.843459151374134,25.62524160578926
227.0,9.0,6243.63105629241,8573.707246269561,160.08183701786277,37.62523061131067,1.1124157473651077,0.18870864128701836,26.15483775080279,37.730754861483824
228.0,9.0,6704.886974320891,1958.4305267055638,145.45024644944624,68.55370267011148,1.559410463387205,0.42780821234366606,81.58872845066664,25.86384070662348
229.0,9.0,7194.460814672574,1681.4176347788937,202.1683076285492,71.9588817902187,1.3766757050774814,0.34848567151626336,60.29018727734716,35.12706281373282
230.0,9.0,7533.199794680993,2991.0954952418388,155.48513690178444,63.01042573511374,1.279330875010727,0.25510219607071255,32.98793439954492,28.34468667114602
231.0,9.0,8296.905251483879,5185.324908356652,206.13407679780235,72.91529558211971,0.9630588238966062,0.22843955198406704,35.54352597865381,34.88570340092837
232.0,9.0,8683.244704218858,4246.786289102167,153.84584260110302,76.39126070347514,1.4089578957897415,0.33564490600471353,45.27371183941831,25.60650364443983
233.0,9.0,9677.820657406279,6057.314116930351,207.85289848653596,68.52121389101382,0.9309020743259464,0.23397772556177227,34.35430634094313,36.36048826055296
234.0,9.0,9789.635718306316,9522.729101028508,112.95010045758983,43.439795310401315,1.4026037020912607,0.21853451168721422,29.54808460589207,24.872203871580844
235.0,10.0,525.598821246752,2827.3633070708734,159.80242832139015,21.469997479189786,1.1256282885064472,0.2094960808230881,38.882574841455806,50.57565387453634
236.0,10.0,1145.6100419983443,1506.2353512413488,197.2725217393112,31.003654450002987,1.0455585471578628,0.16345577985150708,24.74917408633029,51.3078867931217
237.0,10.0,1236.8662953429161,9095.13735962721,155.89053201621783,92.0996096111939,1.415539824399975,0.24220944950953138,28.68290038476469,23.389843732264616
238.0,10.0,2188.1183987427567,440.27175522461675,137.4097663227015,22.450652398706367,1.1622409356263217,0.1696381897332558,25.76226018620054,42.06177535566273
239.0,10.0,2168.2347890495325,6391.674734048434,153.48290475364797,37.46496273561123,1.0251737297477554,0.18122598120356315,29.19329396146142,36.21423799074274
240.0,10.0,2172.9852860350034,9811.19346341114,166.19707933512842,38.8332166988404,1.1868042138415966,0.23453207277413754,39.20853092905551,38.827340470243726
241.0,10.0,4178.824874877158,808.9044340378209,151.72231909383592,33.29207030377331,1.12812555117433,0.22506041542398647,40.07407159519734,38.26575587079436
242.0,10.0,4661.144012959721,7173.129215243352,161.50755802761785,67.06629409737161,1.0924021040879948,0.25150012577408576,34.274957854484384,28.512948461648403
243.0,10.0,4876.409441982693,3681.4286181324037,195.12044921065169,30.375971866403003,1.065908239393269,0.21714914891234166,38.398386168925015,51.94541548917345
244.0,10.0,5225.316550255712,8552.59743657676,141.01829615529846,19.31590839880995,1.3900505476047131,0.18342285919601867,26.51705438568399,46.75685019955464
245.0,10.0,5369.54135025102,1779.0471489351057,162.94388713189784,79.88568493575897,1.8640539600656192,0.712284485421667,210.7731847815935,28.242563017355003
246.0,10.0,5316.905897568879,4825.171197062591,152.1538532511624,40.143893305752435,1.0843771336560601,0.3167188452077524,104.22654316093836,35.34809256548053
247.0,10.0,5721.685620429914,9311.739018888868,143.9133483455987,19.431054228581594,1.3027256346871814,0.1823888608997737,26.912691534931632,47.57314016002039
248.0,10.0,5784.435406513743,9867.095233094491,111.4532330620444,39.909054082745,1.4022958300187853,0.19690491680207953,24.677265297447924,25.59209519980608
249.0,10.0,6213.969667861831,8538.937246325444,165.64141604450515,42.18898786599294,1.0741592225158763,0.18001874449409017,31.9116597006562,36.78650475129383
250.0,10.0,6717.599373930875,1946.114603732767,150.04856970939875,67.059274390985,1.4056732470904745,0.42399097251562173,91.1143244306978,27.01185984682967
251.0,10.0,7106.228870982664,5497.166468969171,147.90184491215413,13.767042686963617,1.1394575306419856,0.19340093317576085,33.14274614374757,58.753354306986196
252.0,10.0,7195.585892587131,1692.396567618092,208.448475080642,91.56597119662878,1.1989049639259348,0.3362534495031465,59.406188745666476,31.851752699537514
253.0,10.0,7589.053429665691,3079.3831969696494,148.59890511977244,60.04140567250507,1.2362037696325086,0.2815868971415396,41.32965001279043,27.83602968524855
254.0,10.0,8297.31562403387,5227.686881357731,168.34735696974582,43.83637377509523,1.3937292363558462,0.21886749465410052,28.431871125137707,36.85572635803477
255.0,10.0,8695.573113646264,4228.35349658208,158.85499616013593,68.6041639284554,1.3360428787114023,0.2620154366440822,32.4906721945254,27.746169449076636
256.0,10.0,9576.826764071331,6057.745776669988,166.06163398374937,49.4774815514403,1.0630169958694715,0.2422761921476565,45.32765167599666,34.25846615559845
257.0,10.0,9794.435197058167,9522.9017353991,117.78868434565396,46.170711893745256,1.361129267893185,0.20295700312172404,24.027144606040302,25.10102582285227
258.0,10.0,10119.94836207221,6816.677818382583,184.81607176736787,30.92370104722251,0.9935895271568819,0.21850295211126786,46.46859242103651,48.642130837323016
259.0,11.0,1090.233803018042,8946.25731722954,147.8118914143266,90.11453600984916,1.3599665126195568,0.35280960652843196,55.28217489111436,22.615352323361414
260.0,11.0,1490.2599392207642,473.98598413017646,152.50943484733355,16.30871148621101,1.2660184296238064,0.20305679813887756,35.4168446509963,55.61171919543371
261.0,11.0,2152.2826549481074,6373.2240497883995,166.06321627644795,43.53795167304415,0.8322440848470041,0.2176240257326139,32.99433025009164,36.47011517564031
262.0,11.0,2126.1071698098767,9786.193828855401,196.79414637308986,40.89443417016318,1.078416665613043,0.16108653130413708,19.555961440546643,44.36167567897531
263.0,11.0,2172.2078150711027,436.2928299367086,158.032984095325,28.547727869202294,1.060266067717945,0.14248372581393928,16.241997051819542,42.62849025314377
264.0,11.0,4211.924909418926,781.5800668394855,169.8082520099878,47.675876215731094,1.0751747620586607,0.24469774607908598,42.67528706291316,35.737960904999824
265.0,11.0,4695.339773136302,7071.75763109831,143.77281114146592,67.02146396778056,1.0983377497644327,0.29460746980752023,43.20441152784758,25.477990255854433
266.0,11.0,4888.6106067074525,3672.7086635631376,178.02692661112877,24.632311637125746,1.1653638393306567,0.20231443023668555,34.774569971130084,52.52431169803552
267.0,11.0,5067.48414299462,2303.5835010081682,180.40357612039082,45.77260670978936,1.306025490006453,0.3887874773386246,83.22936335508014,40.09917591315254
268.0,11.0,5231.733257223381,8538.923829033785,143.18590647741183,23.98041487169206,1.3300526411293183,0.20231977220953312,32.85863760867438,42.60182258999924
269.0,11.0,5278.13169329913,1713.2863467476732,192.9346046876983,92.76652663705038,1.296443472209272,0.48066121712238297,101.6085887050159,29.885753006389276
270.0,11.0,5312.014720034943,4825.0928879685425,160.1932005265412,48.69293010146832,1.0374247343765868,0.28872135891931355,69.90626121505312,33.52428817898378
271.0,11.0,5708.237210881033,9329.642271322538,164.43118166484706,22.62967469024634,1.3453011992147614,0.31415114164327895,65.87065394485134,52.30762496148569
272.0,11.0,5786.6494201637,9856.179979241308,114.50536697737283,39.285251830893756,1.254894015297775,0.22337954094154397,36.35322071987108,26.537139402711727
273.0,11.0,6194.7030757598295,2210.701599938029,203.3345726667738,35.228666756216974,1.0646127849314464,0.2235228116693782,45.58323167186291,50.230532783039514
274.0,11.0,6247.27278142035,8580.86140142811,170.46538732074248,35.82010102081572,1.0171907701161769,0.19697548683659213,42.12372322060595,41.28704414708379
275.0,11.0,6719.995579079658,1942.063062118914,145.10984250085065,62.1353925749506,1.6982462307199657,0.6282116656491368,152.0544817869054,28.126077792253085
276.0,11.0,7178.057757411737,1681.717323963189,217.1613683323115,97.73867734754099,1.0691435996856016,0.3547916866072194,59.88048530891574,32.21944395929651
277.0,11.0,7492.070274728101,4134.593500995261,157.69231874061413,18.253625076772227,1.1974101217381012,0.19643972057883777,34.57501956271172,54.14937612104911
278.0,11.0,7611.5822150325175,3091.8049837246476,152.9947825781383,71.66872994211494,1.1421475386512752,0.3121831632143565,46.81489882891032,26.25212359477509
279.0,11.0,8272.583712532152,5274.552675824453,187.79333621663358,56.65155459349805,1.1564428178139918,0.23177194080811994,37.96370419562568,36.15299188383837
280.0,11.0,8692.509248468976,4220.163901992146,161.4199995261154,76.43633999617643,1.184259499007911,0.24293245425339405,24.27711705779211,26.63220868485245
281.0,11.0,8843.017588725696,1979.6130195122084,151.05075909531362,15.02855056423401,1.1760021908079725,0.1754455468496632,28.022513742536002,57.04339915884938
282.0,11.0,9567.53559262711,6077.503125112134,167.22491409674527,43.022011727226335,1.110532218865307,0.22719099436353132,42.20820782932957,37.00778120865758
283.0,11.0,9796.103402731887,9525.63770494127,114.44852279880917,50.069364277214056,1.3381969095447528,0.1790351454113507,24.16987374740394,23.39556752090124
284.0,11.0,10070.009092032778,6644.273850262561,153.9978331382579,28.103289493410543,1.1238793234398148,0.1881397892464442,32.337517595131686,42.15003445231468
285.0,12.0,1100.8161577999615,8922.941550526075,149.98746055393798,95.05392297587346,1.2190679717639064,0.2779003738538347,33.35046043480508,22.200965295649358
