"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
188.0,5.0,10356.614198203633,4719.774895344735,164.3357595067151,38.87799530150463,1.229502954159135,0.22594278550991326,33.36849878547703,38.30613950554152
189.0,5.0,10332.37515732087,5692.171860648678,201.0110761073554,17.3920329703179,1.227226233450081,0.18254094104242577,27.705065608223133,71.34310279612787
190.0,5.0,10497.650584359144,7077.363351123031,161.668252730303,12.513242599578703,1.023525143560473,0.14904400034517928,25.264290089764046,66.81269355373858
191.0,6.0,390.06130203632245,6942.48071710548,175.67889163629425,33.06064180340609,1.0093544235065688,0.1694987825613784,22.32660080790672,44.16341883562113
192.0,6.0,612.241695231368,2790.435424952439,173.4719809956573,22.554769443202932,1.101889476767938,0.20843039958749177,40.81191956463152,53.64812948921733
193.0,6.0,1076.4516469910977,9209.157844369749,155.02075117837458,91.41169711470035,1.1808420245679268,0.31678512797704633,40.824215693223465,23.481103678122974
194.0,6.0,1257.2565070692783,5962.467597214661,117.05611888581869,5.688173464446972,1.1039756575720228,0.1607551108709867,29.6565626283309,72.8817899634303
195.0,6.0,1301.8298091642653,1548.7421709686746,204.73729071145152,23.04573428710457,1.0656068695828134,0.17935649798622458,29.784879484764016,62.52396840776995
196.0,6.0,1476.0471633726174,4636.307132934545,221.803617440884,18.88453903953776,0.9689733854173533,0.15619611214203435,27.154029689282233,74.95680946523635
197.0,6.0,2019.1373280837518,3162.9593098619143,187.43962170481694,17.84208379410551,0.9431445064377195,0.17370033933119558,34.15203852255714,65.15250801492542
198.0,6.0,2156.753620201967,436.58428465100246,138.94190500819954,22.044904883579857,1.1483931987624922,0.2294265049702772,41.039731894771734,43.38754336610052
199.0,6.0,2145.1948229263967,6396.745111967667,157.357770897205,45.66975629527369,0.9501142913963718,0.22545955668902362,35.920394816963125,33.732053568434374
200.0,6.0,2227.3722704907177,9912.23689734067,156.96213252277758,43.57377055045355,1.3316667109990072,0.334707327229575,61.679722638873095,35.0756416179148
201.0,6.0,2622.69670831651,8481.369964333997,174.5122852147819,18.180553682031313,1.0760723652161694,0.18758004306133227,37.51856052057507,60.136835091619105
202.0,6.0,3880.751626373116,6025.2512854572105,176.93061329392637,26.827544604687105,1.1460684399944454,0.24585011655552097,54.893097321344236,50.4709385302977
203.0,6.0,3933.021512698415,7604.558310483681,188.46530357694283,15.01734990212933,1.2396329687361751,0.1680507344349657,25.08887684350676,71.66282740267327
204.0,6.0,4098.334033207088,926.7575471462226,165.69288325581155,42.82812946929246,1.1681521614077346,0.2410912707697776,32.94015438567566,36.82690815225982
205.0,6.0,4712.435176650489,7131.65972250026,154.04446703348222,81.63534069414797,1.136473263916625,0.28879650201971674,42.6972405789525,24.66677307466968
206.0,6.0,4819.8749771986395,3663.2042879798846,218.67236505315347,38.3158075148671,0.9323249994905493,0.1651842916676509,25.077387309359302,51.11663088635346
207.0,6.0,5224.676595300389,8591.229459036547,197.23156177220974,40.61300106617336,1.1113621141901908,0.20896285339206486,27.875274623861394,45.010099986967326
208.0,6.0,5303.362967221078,1800.4105522802397,149.46597892629492,127.51791889511055,1.5677003049261977,0.47806914668222283,83.79608892768003,19.316329028561412
209.0,6.0,5321.11970419883,4817.664043703497,164.53173756645944,48.95854714792106,1.006896950861133,0.2747551953576003,55.38032864773526,34.284780051936124
210.0,6.0,5642.083786279531,6924.3438168313305,161.5892982051456,50.30452624674003,1.0573803857032111,0.2530755728243301,41.57978371894081,33.085122774482016
211.0,6.0,5722.373337561095,9294.831490132914,154.1589255121543,24.21882089688298,1.2702614072201548,0.19956261768255465,30.53686155077617,45.66488539473124
212.0,6.0,5777.798545682217,9869.63650845402,112.5957978490649,35.75789085668562,1.4456535054751753,0.2156174531389983,31.1517444844117,27.36543290859823
213.0,6.0,6226.2026599621495,2148.182707868026,322.42938094701253,78.33536573099616,0.8610955499964531,0.29060553202011613,59.568997003544915,54.65483824462724
214.0,6.0,6365.022897594311,8460.257173229154,155.2599572587812,29.559302899622622,1.029449538487578,0.20635461734068497,51.02568979530697,41.53198363542884
215.0,6.0,6689.991523276398,1936.300518520047,160.70677227688316,69.72623528050595,1.4015461895902568,0.4470400083244071,93.77387965746922,28.527542997547243
216.0,6.0,7203.830918252208,1672.5049980331964,209.5035548502536,72.84700466388796,1.2224914765924706,0.37492642212650545,75.9735825716301,36.44639825574691
217.0,6.0,7413.201676504474,2852.932037444529,162.97519486971365,81.63540794811374,1.1319137797025072,0.31040675059133244,45.202779335340715,26.164953689916175
218.0,6.0,8139.065843363374,6897.2728781988535,197.11713608470373,21.832155988281265,0.997466133021682,0.13058555102061858,17.714748705276797,60.99465136016828
219.0,6.0,8569.178770500903,5188.137366307871,234.63923783404414,27.782246984287582,1.2819462443091687,0.17386572567902525,24.891626000454195,65.22378834810169
220.0,6.0,8676.341833760047,4252.958129428388,160.3732174312278,73.87133830816741,1.3846758030657407,0.2585349979650707,28.54294572714811,26.96202279977029
221.0,6.0,9536.100466589198,5904.887819044511,207.6515456415487,64.02619168293802,1.1515590128959075,0.3388527307986645,71.93198062969682,38.39682337998001
222.0,6.0,9785.24210373347,9522.412424600207,113.6519948204501,49.26970679654732,1.3692811864378438,0.30767658770712186,38.286768768929306,23.623650655261077
223.0,6.0,10205.23221322058,5796.3669469630895,194.04821357336832,29.001738430176573,1.2577782206292492,0.16606348912638172,21.73179478448098,52.25327331503781
224.0,6.0,10394.374623741069,4674.093051421324,148.13148704710835,33.82533954694759,1.285897780144543,0.1945458220591906,27.82680136074281,36.884703928949065
225.0,6.0,10468.322762202113,6977.804369351919,158.60017751268305,16.48369061385513,1.0918859786741502,0.170818586486069,28.727878801188815,57.073329848551154
226.0,7.0,595.7863730165748,2799.2864934091845,233.818321053507,36.46054451557149,0.9488654504454976,0.20899092535884534,39.70295827337125,56.896151290480354
227.0,7.0,1076.503019377837,9242.817657013813,154.6693841615633,103.35997201883778,1.2881118817485682,0.3417201251687607,56.72852893007561,22.04045727496179
228.0,7.0,1254.572605845937,5977.100897556492,91.32618744492069,4.197705559798596,1.1011877768710014,0.16427729708162433,30.768306169055766,66.59537575337673
229.0,7.0,1314.099375188629,1573.354702945094,158.56392109997694,15.803064921341267,1.194196110625071,0.1936795892919778,32.39563939185962,58.72037006254401
230.0,7.0,2117.284333261271,2041.006705758085,203.62681589749246,15.52779319823193,0.9703484814493258,0.1643245005111432,28.905808382555364,76.27630272167234
231.0,7.0,2141.909475754529,6398.2255790311365,158.13094461103248,41.297936575471475,0.976455762452696,0.20984721094432474,32.79275596392501,35.62721196420852
232.0,7.0,2175.404205411943,429.91930571882716,156.98269727106938,28.15305875046788,1.044670699722181,0.18445973179548145,30.976275932870404,42.911379935283435
233.0,7.0,2168.634861799765,3293.9608051197565,162.65362043568032,17.815951491630365,1.030052866917175,0.17941172093958374,35.603236457726155,56.36884372458968
234.0,7.0,2223.2483816457043,9863.863800783938,164.717437134479,45.650123263031894,1.2731765817812353,0.32190729663716183,58.996647257793754,35.9005782176338
235.0,7.0,2638.553669651604,8475.58890572898,158.6003994961875,19.333709808544,1.1725709650205278,0.19430053772292274,36.193614572698124,52.821103137077884
236.0,7.0,3865.6210729966992,6015.521509926032,152.7537586577136,33.42635477759554,1.264238223821669,0.19544887150203116,28.805210589794846,38.279433136305265
237.0,7.0,3843.483631609419,7676.993002622105,160.1989542018114,14.293151293648087,1.1953389079111503,0.16164236431954046,24.773411949149036,61.97223178456991
238.0,7.0,4113.753033455189,923.0002112804023,160.49781520677124,34.72801167431124,1.2455902398854888,0.19855284677120794,27.078932893246797,39.47440472749289
239.0,7.0,4723.299481388326,7154.799985477163,152.86562653904213,63.93927885679918,1.1448208754283538,0.2273262324421093,35.01948631240449,27.58650346445894
240.0,7.0,4815.013223343171,3686.1368417285003,192.57166872062638,22.706088773334567,1.1864869222977563,0.22364584379315994,39.906985128832936,59.97253818105241
241.0,7.0,4876.625923914727,625.855443924525,181.20294984099738,15.99399004854801,1.238202484951418,0.16670850247848243,26.412670997659983,66.475626317905
242.0,7.0,5228.616254684426,8589.13431939876,164.20026587644102,33.56604260544162,1.2431124330591539,0.2192716535354079,39.665011435291596,41.25880029602078
243.0,7.0,5294.537744880752,1741.0706506939762,167.27108536188152,138.0387189012944,1.2797764559417764,0.4228538838909456,74.3079917329145,20.69440712458626
244.0,7.0,5315.91096794747,4815.386559816236,163.53088766336643,46.56276019496796,1.0570633826913758,0.23375784352060205,41.987983772165805,34.7616232981309
245.0,7.0,5635.864078265888,6920.594374965882,155.73741497735796,38.41728843633669,1.1159146220202947,0.19746097347955704,32.22856601554435,36.351836138730974
246.0,7.0,5712.381718511342,9322.776408690048,158.5369075340999,21.861227986122234,1.3797501016485794,0.29685248461665337,61.54319571987088,50.93972161690556
247.0,7.0,5724.049865086178,780.0801961899485,229.56667042297158,27.03319034103176,1.2840441960421978,0.17554533081211962,26.583813713551727,64.70923328041302
248.0,7.0,5778.558955680539,9871.228473201267,111.40782079196227,34.71040404155562,1.4575851828158064,0.20976193427344697,28.858611646366136,27.482412995114522
249.0,7.0,6155.850718462744,2145.142816596838,211.99005882402983,30.747581042139583,1.179833497899307,0.22889806481679728,39.848100894941474,56.532480613088495
250.0,7.0,6342.538911354936,8420.221774214157,143.30718968432026,27.928753530959522,1.1627065109980146,0.19398493618060314,38.35267500972808,39.36130982642686
251.0,7.0,6511.566653256269,2711.3648423474924,210.65877396710903,21.008886307969114,1.0900059279142278,0.19365570313438418,36.27431895112857,68.05453992303964
252.0,7.0,6704.76766112228,1942.0378104895678,147.520647741902,62.739463943420326,1.5434797179042696,0.4594422587577809,101.09953736223841,27.63972375318627
253.0,7.0,6832.325312256206,3914.3896836327403,237.6233380914271,29.54298512885933,1.0302888358316722,0.17650577710980728,28.776889113870574,64.03653523400568
254.0,7.0,7133.392868368936,1665.0000509706415,197.14330856410587,57.75261059801448,1.6336360472093567,0.5898503458941258,158.11933662749905,41.258658556234934
255.0,7.0,7405.095466080209,2844.773051277629,160.49033757884837,88.55145500192675,0.9901356715531179,0.2762664803690771,43.8763205572125,24.629959710004957
256.0,7.0,8081.22580861483,5192.512072924673,267.31761309603473,68.36687138193992,0.8458800019004669,0.20999234624047333,30.31158394449673,46.99436906032144
257.0,7.0,8189.016070820694,6963.7532461334995,134.1162488104329,12.329756097767358,1.1648516221231322,0.14051463188930122,19.219777239812377,55.56132142804669
258.0,7.0,8688.611553990708,4262.707823952507,151.12301978582582,71.4216208265538,1.493410858648875,0.27710439076598475,36.51509775843443,25.8854780033353
259.0,7.0,8610.681574904898,5199.24543735855,271.432953575427,42.39726523085623,1.0613162498130861,0.1941415484450816,30.93327914850423,61.18556336304245
260.0,7.0,9512.723077983905,5885.944564738015,196.39035039943516,46.78259058964357,1.2399001193638162,0.30409032876366626,63.232274161037346,42.486160170595944
261.0,7.0,9786.728263572395,9529.988772611405,116.95632832718869,48.83098116253735,1.2693301734388298,0.26661325923120094,44.6893893713356,24.334632316420183
262.0,7.0,9925.220929856696,5794.715255256364,317.9695058985754,41.62679442304695,1.4714357416013006,0.2226209202574152,33.92401259901857,74.23604572060194
263.0,7.0,10363.414286677282,6884.408046299621,202.4552550995843,27.535084553873894,0.9432441603772993,0.14835219340303335,20.483186748417747,55.834917058907685
264.0,7.0,10606.411028410617,265.3073200383271,208.84277281163315,20.615847591709944,1.0283663613128953,0.1552361773438009,25.057718223383514,67.16247452054066
265.0,7.0,10573.720408633117,4645.565316135595,175.38146236751305,39.41783304742848,1.2277551500446855,0.2401229984062905,40.42236441926874,40.75482443040755
266.0,8.0,537.1108624515023,2820.121923753503,195.621093383469,24.059885160572,1.01379581740985,0.2130509736944729,42.45743743289237,58.896940902907076
267.0,8.0,1051.586288421707,9213.547104760624,151.43717147246244,90.26968865331277,1.4266789474937482,0.24746499282201184,32.068546606669884,22.96494752697539
268.0,8.0,1239.075036287512,6010.714909963508,90.42939232432437,3.8428133551398456,1.0325512763192415,0.14728077202726958,28.045420566737246,68.70644852871544
269.0,8.0,1348.8035064549788,1495.159807332259,112.65137984423787,8.756690296306635,1.2004774552273387,0.15482111464002044,25.197545212563007,55.838200247589015
270.0,8.0,1474.6024961115754,424.70163439971947,235.561881391389,34.49726293460149,1.0675318155227815,0.1879639565137412,31.419736253522714,58.670048952241885
271.0,8.0,2148.310638503758,6388.5315087000145,171.1135274482682,51.98779929639218,0.8705721710376686,0.22033094212794618,29.405027601040803,34.326210965675294
272.0,8.0,2165.0018077203654,434.1995407625492,137.84656109969765,24.79164967493559,1.1614200277453932,0.18310786208075097,31.393755213755163,40.18154257594931
273.0,8.0,2213.6851825980184,9820.719690648186,182.90281131003368,36.5540481174083,1.128645105860452,0.17296375710637343,20.143435391476313,43.714248479427056
274.0,8.0,2580.2253890846882,8449.8491477915,211.83872743854673,24.361035894293742,0.953828497872013,0.19828017662710917,40.97640307494315,63.33701151221109
275.0,8.0,2696.0542870200316,7231.55525094108,164.14068670077776,10.858582328518137,1.1236950185424215,0.1457057204097323,23.004451036774324,73.03086630003135
276.0,8.0,3791.4146733862194,7670.545499805665,175.25245173012456,15.999383944810386,1.090905948466392,0.16731359079362357,27.822750064200218,64.20560794197026
277.0,8.0,3822.354629277849,6016.071711246459,152.92917431383566,14.35318048730926,1.1965832328903876,0.17283568780659067,27.056512038079156,59.13923758340554
278.0,8.0,4179.619784132917,817.9558928218283,154.53055872704905,34.79475240935268,1.2256253672190787,0.214925645176839,32.52057619654906,38.04496839052965
279.0,8.0,4738.888335939041,7163.624080082945,198.9265257148909,55.64413485832015,0.7852632010824301,0.17975905458050753,26.699367981535023,38.40569042458189
280.0,8.0,4888.76737868563,702.4735561939275,204.26801853424524,16.429969097408165,1.3181987259966286,0.16273360639181395,22.963606014331475,74.20490377391411
281.0,8.0,4875.871573350813,3715.093287096786,166.0717382553065,20.785487912196714,1.1871821463572332,0.19404832002097092,34.919696709790486,53.32325048696734
282.0,8.0,5219.221724414527,8562.417700142167,143.46536494291908,21.770963453742823,1.2526046811632658,0.22768045057108954,42.7282943835642,45.11412313739663
283.0,8.0,5384.748308092693,1811.9967636545134,179.72492117270127,144.016693634747,1.2502874703463547,0.6727373494755695,167.92100166448634,22.45837794673274
284.0,8.0,5317.688387991624,4827.193357681027,153.84072187647078,43.735582435322705,0.9714752791976484,0.3239813509170311,82.48417902979537,34.2159112776231
285.0,8.0,5532.848589048928,1057.1463093200136,232.98995664529923,33.56086901403303,1.332994053847648,0.18828993780549627,26.47197998077887,58.85406306411217
