"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
188.0,5.0,10356.616395950654,4719.7753216837355,167.31070087048974,38.88813980988448,1.2293928106165912,0.22594035495518497,33.36676574021885,39.00834955686047
189.0,5.0,10332.37696284287,5692.175122024972,203.42971485933424,17.39263717064436,1.2272278411622137,0.18254020181176572,27.70479536126487,72.25730236899523
190.0,5.0,10497.647274777735,7077.369675504531,164.70948080351582,12.518837560970645,1.023449705428493,0.14904596045235977,25.26534928799675,68.09241242113796
191.0,6.0,390.05976036240037,6942.480995017444,178.46350913165685,33.06844170278087,1.0092744302122088,0.16949883627933138,22.32666113066497,44.86734765084273
192.0,6.0,612.2425846588393,2790.432330373278,176.30618585048072,22.563343228766954,1.1017858857447123,0.20843498364832694,40.81416394279006,54.55268741080155
193.0,6.0,1076.4517442671029,9209.157682239746,158.18410790529998,91.44678638547377,1.1803723961891184,0.3168467988393451,40.846378950171555,23.959902092210495
194.0,6.0,1257.2823726432325,5962.407459970149,121.30095934057498,5.69569658127186,1.1038317307046615,0.16077092490465683,29.660568111962796,75.55803767891459
195.0,6.0,1301.830126063462,1548.7418027671595,207.12819982553447,23.049973620119708,1.0655697374905326,0.1793565175359004,29.78492732608808,63.28369177942546
196.0,6.0,1476.0477514336148,4636.30645118979,223.99742134768172,18.88489687442672,0.9689803373779342,0.15619572095530548,27.15391631728384,75.73842082005017
197.0,6.0,2019.1340250546962,3162.959465375321,190.06131797519348,17.84794880331954,0.9430778159749879,0.1737021096805988,34.15267415330194,66.09593397471279
198.0,6.0,2156.7540192755705,436.58764624837386,142.46668527400755,22.055180261757418,1.1482443382772831,0.22942294738882946,41.03967040386633,44.50465906609542
199.0,6.0,2145.194110348812,6396.743732665562,160.47670999829674,45.68817575672055,0.9498673773318593,0.22548489747482103,35.92846370865828,34.40071946501057
200.0,6.0,2227.370630755055,9912.233697659307,160.06807798533094,43.583159719915365,1.3315736903802644,0.3346910313600844,61.67468869438004,35.797851907245146
201.0,6.0,2622.705749586081,8481.374303681612,177.28627781191278,18.179282894272227,1.0761148880499827,0.1875753267623258,37.517800830619734,61.13846900721502
202.0,6.0,3880.7506168271684,6025.249092965452,179.70632102879333,26.83670878823013,1.1459599516158412,0.2458537472254621,54.89503739509548,51.29862708248306
203.0,6.0,3933.020359201318,7604.559120084537,191.0806443811804,15.02355010535914,1.2395586690016658,0.1680519663052986,25.08940463796735,72.69613506224226
204.0,6.0,4098.335971391061,926.7553093403037,168.66428623232085,42.84758210829513,1.1678922400362681,0.2411148500812212,32.949866289820314,37.493410344512114
205.0,6.0,4712.436432097547,7131.660937348606,157.2321020620185,81.67014104964319,1.1359861014519395,0.288862879465134,42.72695563982685,25.175096123114912
206.0,6.0,4819.874497685699,3663.203415098164,220.92505311608528,38.32754769027177,0.9322091110216217,0.16518717932846733,25.07873286497751,51.64870634341322
207.0,6.0,5224.677761982462,8591.230488156121,199.7036925193481,40.616773299635724,1.111347646900825,0.20896028127843094,27.87481182601389,45.5898937903745
208.0,6.0,5303.361269705829,1800.4104317747544,152.73979508856283,127.56367090078909,1.5670969272396775,0.47811814180006723,83.8016155193514,19.74497019259246
209.0,6.0,5321.121877099849,4817.661561504037,167.52567076699742,48.981813810327864,1.006576873769335,0.2747780104425307,55.39380103413499,34.916789766058706
210.0,6.0,5642.082244144733,6924.34511536916,164.62886166399517,50.324774070819885,1.057114711355842,0.253096386358462,41.587598241141784,33.71139661148813
211.0,6.0,5722.369235275451,9294.829558146104,157.33799279838706,24.228087793588806,1.27014329572894,0.1995647215742032,30.53656388580476,46.617851972629516
212.0,6.0,5777.793328568844,9869.644978617542,116.95502679013354,35.78911581524557,1.4450529895796869,0.21573723084860522,31.169410352843308,28.393688854029413
213.0,6.0,6226.203944874689,2148.1817820011693,323.9508536247381,78.34411317683444,0.8610488939766523,0.2906056106038293,59.56912052847182,54.93613663521742
214.0,6.0,6365.021520493761,8460.255546235458,158.4099208299902,29.56869181482279,1.0293365226481592,0.20635205159539974,51.02348823728338,42.38241541335334
215.0,6.0,6689.992768362368,1936.296469784156,163.76195403380603,69.75326087154234,1.4011997361596422,0.4470717011442373,93.79038831934294,29.09525055725054
216.0,6.0,7203.830650609791,1672.5044105657832,211.84816127248206,72.86541638424285,1.2223144891024438,0.37492952980550515,75.97655445101259,36.8794965369472
217.0,6.0,7413.201131419684,2852.931304323482,165.9871929540459,81.66624543992519,1.1315109935062593,0.31044687819490585,45.219277562721594,26.651052622365846
218.0,6.0,8139.066498380351,6897.273485476351,199.61140363358555,21.838995493691677,0.9973922029493729,0.13058757321380676,17.715499288149495,61.77193072283414
219.0,6.0,8569.179223423838,5188.137640220497,236.71431318161072,27.78300074133273,1.2819510959738978,0.17386526437299266,24.891562349327337,65.83006296173279
220.0,6.0,8676.340731854409,4252.958647031841,163.43162370893143,73.89873892624375,1.3843191963916621,0.2585674809507001,28.552440310650006,27.474551688051918
221.0,6.0,9536.101861390402,5904.88792676668,210.00522853261148,64.03522564546923,1.1514908667625867,0.33885369126069004,71.93214928048187,38.858319792772235
222.0,6.0,9785.238570753703,9522.401864883446,117.95484136089337,49.30481173816786,1.3686241880977759,0.3077441168701603,38.31053426656688,24.501938979583834
223.0,6.0,10205.228905577811,5796.364416589276,196.58666532450266,29.011755755371713,1.2576759832769007,0.16607012508633098,21.734385463828183,52.94465210665932
224.0,6.0,10394.371182393019,4674.093095624699,151.43454590630816,33.83801256901035,1.285727259497042,0.1945433721693957,27.82615074596523,37.70416751177003
225.0,6.0,10468.323636677742,6977.804000506313,161.69475204380848,16.490332227619447,1.0917978078538682,0.1708233789475587,28.72983226123179,58.20628986602702
226.0,7.0,595.7855190994262,2799.2865844399466,235.9133801925926,36.4663756257478,0.9488189849500546,0.2089913099830834,39.70313100095624,57.430647108403285
227.0,7.0,1076.5040557097273,9242.817474152587,157.83882692923834,103.3987592830209,1.287594740257248,0.3417912484990358,56.75219665539476,22.49216128283174
228.0,7.0,1254.2821490617266,5977.213149526086,96.27735105185609,4.185912288486716,1.1014430516102969,0.16419211675056733,30.74915890167702,70.3269264360191
229.0,7.0,1314.103658641162,1573.353888174407,161.64801006483526,15.80779736549179,1.194139882902951,0.19367804691278512,32.394653272358326,59.902498070355726
230.0,7.0,2117.282177510144,2041.0096244303338,206.0342253783499,15.531292889034235,0.9703144931956146,0.16432450725691117,28.90591530065644,77.2245385919245
231.0,7.0,2141.910980794329,6398.224522055145,161.2388931623907,41.316122164708176,0.9762057351708221,0.20987157128256012,32.802805782068646,36.326234172510034
232.0,7.0,2175.400755375461,429.9180400972561,160.09072909180787,28.15974690417177,1.0446022224998113,0.1844496985240716,30.972708861016432,43.76644216786299
233.0,7.0,2168.627923672185,3293.958942818125,165.67759235353472,17.82396305425858,1.0299462438153137,0.1794181955878663,35.60473651974459,57.43738947245917
234.0,7.0,2223.2467719302954,9863.862203834075,167.66462542656336,45.652722627590464,1.273202793773396,0.32187995165807165,58.98613437409327,36.571461368027634
235.0,7.0,2638.5528513133195,8475.593504002896,161.7099037069988,19.34453355405656,1.1724131501970232,0.1943085299111328,36.19812196725957,53.875101797527755
236.0,7.0,3865.6199299499285,6015.521375189889,155.97600150834805,33.443877404462235,1.263980075728321,0.195477744274575,28.815500203714638,39.08349086887427
237.0,7.0,3843.482325312023,7676.994670742189,163.25813631537278,14.298185735748623,1.1952753832050482,0.16164445677053862,24.773910505982634,63.18080252411105
238.0,7.0,4113.753239893491,923.0027798561707,163.54992150270084,34.739727066283756,1.2454446950504505,0.19855403412296468,27.08017902259153,40.22788382095214
239.0,7.0,4723.298437085309,7154.799752801987,156.07211096255375,63.96425006080463,1.144480542518157,0.2273562105711253,35.03024605573188,28.1598456426837
240.0,7.0,4815.012669152648,3686.1393758850104,195.12629892165353,22.713892069822737,1.18639868767837,0.2236476965928963,39.90787498911978,60.812290320886554
241.0,7.0,4876.625653960848,625.858310571047,183.90284818079184,15.997518274915628,1.2381681685476122,0.16670822089908394,26.412623411546715,67.50251759235131
242.0,7.0,5228.617958510092,8589.13441407963,167.19798685576035,33.58167444228949,1.2428990412316197,0.2192821988701833,39.67032596910012,42.01963183015633
243.0,7.0,5294.535900706108,1741.0685801291484,170.18927562304003,138.06741958377395,1.279508317397612,0.42282841839509383,74.29518043961033,21.060926377152235
244.0,7.0,5315.909690061574,4815.386011892969,166.5322046694676,46.58033455589953,1.0568383941929083,0.23377159027348207,41.99172930196626,35.4029263360306
245.0,7.0,5635.863446301398,6920.594046432079,158.8860481299448,38.43220995010552,1.115717746263491,0.19747465644293485,32.2326812297365,37.0847190268451
246.0,7.0,5712.383550060251,9322.778215599665,161.62251570502244,21.868012197223216,1.3796694865109125,0.29684822015611567,61.54116034490983,52.004034113167506
247.0,7.0,5724.049032084162,780.0803364841723,231.71127391590957,27.04068288218837,1.2839742449563616,0.1755458192797893,26.58408227599511,65.33591635298819
248.0,7.0,5778.551632210471,9871.233999979928,115.78990423555345,34.73589197191101,1.4571251596164745,0.20969894049420898,28.834765041829936,28.531653166542252
249.0,7.0,6155.852206444743,2145.140768533436,214.30389283828274,30.75424599166822,1.1797736025480055,0.22889871942936638,39.84845453887225,57.18410278819213
250.0,7.0,6342.533303577022,8420.225444433321,146.72826809897205,27.941790824293577,1.1625166554365491,0.19399953139212872,38.355450269724955,40.29805082725415
251.0,7.0,6511.56733437557,2711.3672580007674,212.97697727022452,21.01134285184346,1.0899895629998928,0.19365592655743952,36.27427533842716,68.85091758202142
252.0,7.0,6704.768771516566,1942.0370138295857,150.84487206850716,62.76626475007527,1.5431082814438088,0.45947506777002617,101.11852791536249,28.289837467526915
253.0,7.0,6832.323251124,3914.3891175655644,239.6680857116911,29.5426792946986,1.030303008614277,0.17650533618846784,28.77666558892718,64.61688395269546
254.0,7.0,7133.390437930839,1665.0011410258635,199.6274336181264,57.7645584482285,1.6335263282192394,0.589850490281002,158.11950795854014,41.87376137080673
255.0,7.0,7405.09495094895,2844.77275729664,163.53876580558634,88.57755601369841,0.9898226306170932,0.2762817094783282,43.88371143818741,25.096690791744457
256.0,7.0,8081.225421460932,5192.511880290306,269.13686695613126,68.36664578073331,0.8459006994401312,0.2099919411473001,30.3114732330323,47.32740364566797
257.0,7.0,8189.013083071807,6963.759483369682,137.78895226247215,12.338755746487198,1.1647008917751076,0.1405218990596097,19.22159579252268,57.06959995473034
258.0,7.0,8688.609571807921,4262.708573906939,154.36548131803667,71.45005979064139,1.4930172344412869,0.277136054549714,36.522607563517184,26.438863751422954
259.0,7.0,8610.680817668284,5199.245466185848,273.2274632355713,42.39835142120947,1.0613171937543042,0.19414134493163973,30.933230534902233,61.61351925474696
260.0,7.0,9512.72437063469,5885.94535383171,198.884775753602,46.79273638617487,1.239804113004097,0.30409083985789115,63.23323984733425,43.05584542150175
261.0,7.0,9786.724410529021,9529.991376117841,121.12697505859158,48.86004577701403,1.2688173433028553,0.266546851460959,44.686408105636986,25.184504622837707
262.0,7.0,9925.220415991957,5794.716071320102,319.50977245628786,41.63046715094305,1.4714180388172318,0.22262108933443234,33.92408860953182,74.63186048640344
263.0,7.0,10363.413537511635,6884.407762111896,204.87552954934247,27.54090802224044,0.9431903454723208,0.14835349965192982,20.483600281609768,56.51162543216648
264.0,7.0,10606.409234754554,265.30666833061724,211.19075706589055,20.620324829523238,1.0283253469465101,0.15523679534426899,25.057979234667094,67.9415269896349
265.0,7.0,10573.720599377171,4645.563031351068,178.17438088373825,39.428536567705194,1.2276394712085257,0.24012566486116568,40.42342381350176,41.41867708482133
266.0,8.0,537.11015765989,2820.1209292101075,198.1339224843754,24.067344607126948,1.0137157218285022,0.2130526656287857,42.45822404729121,59.68983476062993
267.0,8.0,1051.5878553356993,9213.54614410831,154.66274852741063,90.29700259006503,1.4263451931802051,0.24743722363572854,32.062565614716455,23.448714600161388
268.0,8.0,1239.3486018783346,6010.787069639318,96.11506780946112,3.859270535884659,1.0322115372093847,0.14730921045001547,28.05252919391327,72.85101846831972
269.0,8.0,1348.8021896528403,1495.143781000601,116.94852579839392,8.759721595522878,1.200432189304423,0.15478994980320274,25.19012621969693,57.96129253115884
270.0,8.0,1474.6023108030554,424.7004511083851,237.63609630187509,34.500774176464596,1.067510164558392,0.18796406319465223,31.419696043439398,59.20921230838568
271.0,8.0,2148.311656932259,6388.5311404984,173.98368155602742,52.00629444493124,0.8703468081956206,0.22035022454086273,29.412244341124644,34.903240162076244
272.0,8.0,2165.0068785494755,434.20077709828377,141.38985859144725,24.8013617194752,1.1612869019679748,0.18309535390888468,31.390204581450433,41.20946152069035
273.0,8.0,2213.684176262848,9820.72154412537,185.58566312119632,36.564900505865864,1.1285253886062148,0.1729689423469976,20.144895775922524,44.358377792258175
274.0,8.0,2580.2222631018503,8449.85045766168,214.13477582498126,24.361501203000124,0.9538393548912477,0.19827978956615777,40.976013757239244,64.0660235371386
275.0,8.0,2696.045339249522,7231.548887965572,167.14384700197382,10.863979097156298,1.1236246513749593,0.14570984019052052,23.005751491485984,74.39793690724736
276.0,8.0,3791.4149906588327,7670.544395970462,178.05462871204804,16.004865533631754,1.090842133106695,0.16731547389050583,27.823776402408434,65.26212291021307
277.0,8.0,3822.3534674663956,6016.078572513456,156.1281006152597,14.358067319123988,1.1965209428126293,0.17283361453602195,27.055850317140013,60.4040877960327
278.0,8.0,4179.621112815515,817.9551033554422,157.7149670982411,34.8124614744356,1.2253682405316917,0.21494928696086954,32.528421997793465,38.83009454220906
279.0,8.0,4738.8899156008,7163.624471553808,201.38746884798692,55.6548756371078,0.7851674422248093,0.17976215275999355,26.70006318647259,38.88294501445969
280.0,8.0,4888.766256624542,702.4761338956948,206.6674029854137,16.43345385742654,1.3181674118248317,0.16273401074392396,22.96374489235418,75.11799591956377
281.0,8.0,4875.872749946837,3715.095768009427,169.02625801670644,20.79304935913012,1.187087664738268,0.19405006650208448,34.92014456120022,54.295004430171936
282.0,8.0,5219.221940905156,8562.419202932739,146.9044346677712,21.785828472364887,1.2523657351685402,0.227698179963656,42.73521759904668,46.21068766418012
283.0,8.0,5384.747042831678,1811.9960843850547,182.44747216082027,144.0496418436018,1.2499562337718269,0.6727492889541531,167.926527949034,22.825062980748985
284.0,8.0,5317.689205544594,4827.190760433756,157.0348496505858,43.75593847785503,0.9711881888448681,0.3239953820144395,82.48972448460178,34.94588881107872
285.0,8.0,5532.84908281244,1057.1454528429945,235.09345171225104,33.56643892029708,1.33295012354717,0.18829108298945282,26.472308042926223,59.40686193797479
