"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
186.0,5.0,9789.322581253064,9527.802351657734,120.74921980167684,52.253725469102754,1.334616729844847,0.2440238696697954,2251.415740325959,24.220901437300547
187.0,5.0,10359.301421148717,4719.344078491974,166.24540624077292,39.68678625800116,1.2412877909854092,0.2255420151395795,1923.2953927993,38.34619552702196
188.0,5.0,10332.95281024157,5691.717843656114,207.4705432196537,18.986189648703405,1.2264110353883735,0.18244009051208201,1258.437457312328,70.38511588699596
189.0,5.0,10500.98542743376,7074.80074711784,163.84259763559447,12.293830916662237,1.047092146655373,0.14858249982816507,834.6922866544343,68.3593890268017
190.0,6.0,388.40127850482327,6944.299752458405,179.29435987772504,34.60445735121946,1.0009569894696888,0.16917937195965752,1082.1460917720242,44.03690081058274
191.0,6.0,610.6454446659017,2791.437789065483,178.1152950541055,23.07274561319844,1.1261408489165208,0.2080298477897189,1636.222577931533,54.48329596554356
192.0,6.0,1076.1355694095193,9211.811826973151,163.36729841569908,99.62220887276445,1.0740084610717557,0.30620112935619515,3544.9054392989633,23.665546507593476
193.0,6.0,1251.7094856573244,5974.336439898166,111.88019363209175,5.209949446332201,1.135333720670992,0.1602427170840093,970.8400390006381,72.87689511050753
194.0,6.0,1306.3766641144555,1546.8093854743306,213.58349993657305,25.02755030123085,1.0631993904448547,0.1790236799043557,1211.7472379308356,62.559422571488035
195.0,6.0,1477.5678020927826,4624.725439808545,208.99281980539675,16.109113269746906,1.0239587942794648,0.1556656026406005,916.1706886015472,76.59605644137802
196.0,6.0,2023.0465830059343,3159.55741926712,184.50513530594137,16.873878720503377,0.9844360430159041,0.17345479374869777,1137.5321822883948,66.00267962560405
197.0,6.0,2154.5649735102015,443.4017695280612,142.55999896231023,23.10688943322379,1.1584188442211236,0.22776249654307368,1961.351841624343,43.44661378265176
198.0,6.0,2142.247112697395,6399.752726588888,164.57801064514678,48.98749197659244,0.9214262701950594,0.22180321210419404,1860.0590895734308,34.03056491197226
199.0,6.0,2227.848137855301,9911.503188510082,161.17042216643742,45.16014082310058,1.351188157947629,0.3341273571260506,4220.998031035438,35.3765759247127
200.0,6.0,2634.156761861827,8485.23012323459,154.20665154697917,13.888329565452214,1.1766624452155665,0.18618994197282102,1310.7006405094758,60.9375639673346
201.0,6.0,3878.7878180481603,6021.423247818356,173.07347501272207,25.059289564922985,1.2155271012875166,0.24536745287848072,2276.276357771295,51.135411396468264
202.0,6.0,3929.1701856634804,7606.199151904181,203.37512320677808,17.63974440962738,1.2217252278213344,0.16783191870990852,1064.9769243476985,71.26268584845633
203.0,6.0,4097.6094834803425,929.2860978171152,173.8729285163375,47.0388533274577,1.1246071959219672,0.23898981831632843,2159.4834333986983,36.836067497813644
204.0,6.0,4709.932020913905,7132.05839521874,162.96349940665684,89.0623159527018,1.044705017089878,0.27777565201266374,2917.288834646576,24.941284320194118
205.0,6.0,4819.499190194584,3665.2946124009495,227.85885491496268,41.94979599620916,0.909166368301789,0.16481651536481925,1027.0522400563916,50.87390137081872
206.0,6.0,5230.665306097244,8589.505213598837,182.96677683000811,35.079648663948724,1.2097890084245062,0.20729837215045424,1624.7362189160363,44.951680254344396
207.0,6.0,5302.748623034313,1807.2593695923426,152.84612206689636,130.49203795905757,1.5830972319144536,0.45903849627222065,7966.898697479332,19.49514076235217
208.0,6.0,5318.986782855979,4821.739415458023,176.84821013236078,55.31186640060526,0.9487364409015275,0.2688005530801043,2731.815686321241,34.61531182402509
209.0,6.0,5642.7776688537315,6925.639838544168,171.89536263435448,55.94594056260547,0.9973534553220594,0.24910776794917894,2346.20318100191,33.331336044923646
210.0,6.0,5721.3748524283465,9290.333535884463,160.24164109644624,25.538595115209784,1.2713602618876072,0.19839167797248675,1488.1200899291719,46.2023994321615
211.0,6.0,5777.966462069616,9868.371466482346,114.56087471124528,36.14709768045299,1.460894127475423,0.21425269303387576,1735.576085757054,27.678220405856397
212.0,6.0,6235.8845590091605,2130.35042633488,386.6120578383481,129.20780282769286,0.652254522498851,0.2896243781993583,3171.4751095068527,50.62623274206642
213.0,6.0,6370.032572829091,8464.510687362945,158.2118770200005,29.24605254572605,1.074688113334739,0.2031892774324103,1560.9631486973342,42.545889335095254
214.0,6.0,6690.175536793856,1942.4976087147331,159.55972103886037,67.4738049858689,1.5092406604398725,0.4437527786548741,7445.14652749395,28.800288075102568
215.0,6.0,7200.082520873827,1676.2234402908068,226.38597633576737,86.18598052034214,1.1284508233178736,0.37194612755844325,5230.595809012628,36.138477354780015
216.0,6.0,7411.897726776292,2857.4661953509226,171.60335418124683,89.38646735331045,1.0388797839710469,0.30142875221752025,3435.266466440703,26.287021635352907
217.0,6.0,8141.473985387573,6899.401382150484,202.93190251833843,22.72317508242582,1.000924608284694,0.13021975861625737,641.1281567667751,61.54182656814141
218.0,6.0,8576.19302507344,5184.760604624665,202.63261027981534,18.98094385773572,1.4091443842820348,0.17310244987687068,1132.9154703050554,68.40895941995282
219.0,6.0,8675.856973906519,4255.76149856536,166.6905406427864,79.1098080992752,1.3182964255745426,0.2541829776354579,2442.7780245846875,27.05403038697383
220.0,6.0,9531.859373107733,5909.487733884888,212.1244220233975,67.15373841119346,1.1636808810069863,0.337435582714292,4304.996799077897,38.27191423846911
221.0,6.0,9781.33227871537,9519.740431125178,114.20908307929662,49.88528582257742,1.385073216528845,0.30276390379646806,3465.7662736587736,23.578315245614995
222.0,6.0,10209.185473138155,5798.853121305414,202.12433828401154,31.294939236890077,1.2443603607145952,0.16521181310352742,1031.9847347675839,52.3660889390189
223.0,6.0,10392.744825577032,4672.731784263843,150.77303899837682,34.53581768212583,1.2945292877680448,0.19390769395431942,1421.6122646291803,37.14440806358868
224.0,6.0,10465.703158847464,6980.879485068579,161.92903550048325,16.760694684455203,1.1091459555991972,0.17043754283085305,1098.301577395621,57.79320752499531
225.0,7.0,596.8575592221961,2803.5300178791335,251.84161821952384,43.709891084284656,0.9025750985055386,0.208519260330977,1643.9304124382027,55.870818650489724
226.0,7.0,1076.4160970378741,9243.32346985889,158.82368638314486,106.84964501635638,1.2738037340973125,0.3380815794045306,4321.495804244162,22.248173101496164
227.0,7.0,1246.5743802371248,5984.566141408877,84.4160492805484,3.7938563734750157,1.132028687888133,0.16366045371373922,1012.6948004471923,64.93426658768212
228.0,7.0,1314.7420742931795,1571.8761152835039,163.87803919510253,16.855216181486018,1.200007677558429,0.19352627636664585,1416.0251254418445,58.72999397087854
229.0,7.0,2111.62668604216,2038.366940717709,211.50855247676316,17.20280549265292,0.9691780361610616,0.16409932223976897,1018.1333259398342,75.16575164804084
230.0,7.0,2142.169517462056,6398.80492950835,167.2443156105057,45.11925321153419,0.9386283135364731,0.20650697785199082,1612.3545240559954,36.009879470259136
231.0,7.0,2176.3569119943236,429.734980025152,154.6424984960243,27.115758520251482,1.0857694005796958,0.1842397436177464,1283.387247907649,43.08831786916882
232.0,7.0,2174.3867151352993,3293.1652749377904,155.4500031581441,15.898166075571792,1.0898504966142812,0.1785929909437409,1205.9238922047266,57.095122384009294
233.0,7.0,2222.6999970869856,9865.803386131045,162.92766753519683,43.747280156621834,1.3510123873416797,0.32124006898246193,3901.6696867847127,36.29972317130088
234.0,7.0,2639.3314153747897,8479.127790734303,163.5035784783113,20.028514126006975,1.188366087096209,0.1937680894347381,1419.5660120958669,53.49954691039029
235.0,7.0,3865.088752578465,6017.1360371649835,157.35457402764052,34.52739221102168,1.2679293232979012,0.1941759059753226,1425.547716516612,38.78378957914038
236.0,7.0,3843.263078891964,7683.376182231789,156.28668517497476,13.585145494356894,1.2255138497058338,0.16129600173006672,983.6447596691189,62.03775251341503
237.0,7.0,4112.851500170009,927.9200938405236,167.42843858444184,37.22772709213185,1.2252861104704105,0.1961619964223235,1454.8587293049318,39.738026091822476
238.0,7.0,4722.719430696583,7156.909508381488,157.53731316845494,66.63498715883117,1.1251384213005624,0.22427202885877004,1901.696916275479,27.830108722991582
239.0,7.0,4824.813604392237,3690.258433511445,205.85016805855565,26.079031004277425,1.170668613758491,0.2226282782850756,1873.9229662937314,59.74032305124136
240.0,7.0,4877.802050162199,625.3701315996187,186.11171788481593,16.44207316843343,1.2525380375458492,0.1665214896752544,1048.4112034410703,67.36145673159518
241.0,7.0,5229.538122969257,8589.29920188281,173.64234383774573,36.61785151262323,1.2244866530635208,0.21763818538875776,1790.858493230133,41.744125514911296
242.0,7.0,5292.4511083959,1742.3127748192123,167.79863087808988,138.34296405552476,1.3320090734153476,0.42117344731827705,6706.764323743915,20.73428406840286
243.0,7.0,5316.462115066279,4820.020157246677,174.6009376166861,52.16218427637651,0.9990244580129205,0.2282242216196821,1969.3120920999834,35.01202467116243
244.0,7.0,5635.904656041066,6926.106629697257,157.77984220170885,38.81870127864182,1.1331971565914243,0.19526100489222883,1441.5248005745586,36.6255191252906
245.0,7.0,5716.49108236894,9328.739482816305,164.6996611222672,22.584790486069465,1.4153398500427459,0.29585270723646667,3309.3459834708146,52.127290476812114
246.0,7.0,5724.00121238198,782.2546192725056,237.77177149149446,28.5885043051204,1.2905998224015152,0.1753180798990806,1162.1026449348142,65.17758464186988
247.0,7.0,5775.400640766017,9872.516919255224,112.31927239501451,34.98220703416164,1.4733490293595235,0.20776893267113677,1632.1207868687234,27.58879651755502
248.0,7.0,6162.214503753855,2143.4689391730312,224.11588300459806,33.85601208804233,1.179484131934514,0.22845409204877282,1973.281123856195,56.95067107751802
249.0,7.0,6341.221719250355,8420.323446015018,143.25825070476742,26.99033683491882,1.2095468127799096,0.1928552006042246,1406.2216756209034,40.03885325365917
250.0,7.0,6516.876735159161,2705.331821852396,232.37414913614077,26.16394530161394,1.0575286039325866,0.19321775646725467,1411.5138651988639,67.13739958535415
251.0,7.0,6702.4798717315925,1946.8764488675736,149.201873429846,62.13655957540965,1.6305166878496442,0.45537938390732696,7840.392578011588,28.09838186573679
252.0,7.0,6834.1206056687015,3913.198068211732,246.9784853299572,32.92190348869789,1.0154281674399888,0.17640066605427876,1176.4988844407908,62.97095163355232
253.0,7.0,7128.24232071419,1674.8713354252732,202.25518079563176,56.32480679343439,1.7911583532315627,0.5859405479805236,12980.702131649768,43.1278596580804
254.0,7.0,7403.0036089241385,2849.7414401724964,162.62337599752587,89.92194141576732,1.000510077243054,0.2695722104955086,2747.52288341073,24.749956792392556
255.0,7.0,8079.708972547054,5193.964739043228,264.43002473913094,67.54465542760792,0.8688660072442117,0.20984475577870942,1664.8968015921946,46.76006538955063
256.0,7.0,8188.716703757966,6962.785297713054,137.338660997368,12.583127278052023,1.174454769097994,0.14025974805065272,743.8017355234537,56.30685372864643
257.0,7.0,8688.369030208401,4263.7890914767795,157.10235472950185,75.79764217725834,1.4445753238922405,0.27314367628422465,2820.8070422908977,26.098015883268904
258.0,7.0,8598.360877921405,5194.897928103724,253.50749994949604,34.11806915326408,1.1719135571329442,0.19365274318011624,1417.8764368194588,63.894187442905796
259.0,7.0,9513.961166493364,5894.509992558573,197.18095164283858,46.45698890864635,1.2946277397843244,0.30217694530821076,3452.3413638227366,42.80829858535576
260.0,7.0,9783.135881730737,9527.672456731167,115.57438849879598,48.167430979532085,1.3153476461407971,0.26257913931901966,2606.8228517518064,24.212184167083326
261.0,7.0,9895.016350712793,5819.433517849139,333.39711402069247,47.53871718319222,1.4895048054039406,0.2220276121931999,1863.8246668475995,72.646384320456
262.0,7.0,10363.203619247432,6889.748353574676,209.72688004790473,30.24951650210452,0.9207613353670036,0.14770519591572398,824.8645217010938,55.13344921126903
263.0,7.0,10603.492384647125,265.07106994039356,217.4472589135877,22.181572194338486,1.03003590568883,0.155019052114401,908.5759408980874,67.39733963375491
264.0,7.0,10571.41544691728,4646.884608742936,179.9815094668947,41.14320851437398,1.2318330965276183,0.23960720828422946,2170.655168847488,40.92642472228061
265.0,8.0,545.4678552091419,2816.0142940077635,205.3589412005134,25.797799049884365,1.0279837970834418,0.21206656396071646,1700.3388502740183,59.71668638633292
266.0,8.0,1053.2676838560503,9212.042750726685,151.34520735420926,89.77403605898031,1.4604185702796653,0.2459472159894508,2287.04600277401,23.013074248867564
267.0,8.0,1226.7226225044567,6008.181877554946,83.61517851176981,3.5112077815866205,1.0599193849605162,0.14674759731075032,814.203710268078,66.65728267863291
268.0,8.0,1344.8196169054547,1491.9938460330434,108.96685457591013,8.367442737655493,1.226790061989196,0.15439484823431046,901.2736797094844,55.29633631782573
269.0,8.0,1473.898901153501,424.006960018281,258.1904774054557,43.299002076604765,1.002581792481589,0.1875290106486874,1329.6214212260036,57.281953816743695
270.0,8.0,2146.462185753399,6388.274788599157,181.95552376479947,58.484887434663044,0.7926434718524562,0.21657511081999853,1773.4059820278069,34.3684610250018
271.0,8.0,2170.9951450061944,436.93563770538185,133.78629756581955,23.412700575759935,1.2098473284059024,0.1811367575551913,1240.5213903879617,40.14741189142494
272.0,8.0,2212.728373894005,9821.941097019093,188.42360580903818,39.09707178550077,1.1055072337259368,0.172544910726867,1125.6292937263754,43.51930567382482
273.0,8.0,2587.9806425358756,8449.175045434344,217.98031046217918,25.38098150716519,0.9730910970320992,0.1978344492069408,1479.7723729611653,63.85947918149289
274.0,8.0,2700.9466971406478,7232.956468990632,163.6840108801694,10.473544854024057,1.1474606233678768,0.14547441848494552,800.1369716382097,74.21201814471155
275.0,8.0,3788.84181917247,7670.465487960754,174.83444447379011,15.923652366863136,1.112214071216944,0.16726432559565807,1057.7857841292785,64.20579137244006
276.0,8.0,3819.569057368088,6019.2357153172625,153.31601953916697,14.407637084845831,1.2156512899064256,0.1726446269695846,1126.9307051326264,59.17242630930658
277.0,8.0,4175.2795076477805,821.1984002697551,159.50069067035878,36.489723098322585,1.220762889270045,0.2125177181281666,1707.5812078717138,38.31881979696447
278.0,8.0,4742.162051487828,7161.525327728107,202.57922401490848,57.29742423045178,0.7866012106203109,0.17873964153164912,1207.9051800063723,38.53239018276826
279.0,8.0,4888.428536199337,701.7035478327634,211.49647310934793,17.189202958459806,1.3281657832569795,0.1625509652185161,999.0108012192053,75.14391416798331
280.0,8.0,4881.781864070487,3713.936932663297,171.15397703064863,21.476559437286866,1.2028113345244789,0.19324066369905546,1411.8485734843528,54.06405377752046
281.0,8.0,5216.729328184151,8563.021176522781,148.16940138692593,22.73277705070099,1.2669977870078726,0.22698466377177484,1947.9782729874207,45.58287461293282
282.0,8.0,5388.059483925756,1817.0982233757547,183.91087323712023,149.25433075627015,1.2992169795748325,0.6659314188950417,16766.796357181025,22.556879353189252
283.0,8.0,5316.128217035233,4828.291855261005,171.16229055013542,52.301437686686256,0.8912945800858708,0.31413451577317536,3730.9754675943855,34.72169024820981
284.0,8.0,5532.773724363708,1061.4692479709256,238.02709278253855,35.127684569759,1.3406013190935584,0.18815329194214198,1338.4887362381016,58.7526710696904
