"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
187.0,5.0,7967.436899007604,5393.375105450443,160.62098812276804,2.7430818445992613,1.3251887782360237,0.04378930961579546,6.822736065999086,139.75023140888283
188.0,5.0,8123.763824078521,6823.107859726333,181.197054610701,6.554923690611153,1.2610228526730949,0.046178841135408356,7.2429224229955205,101.39618046741907
189.0,5.0,8692.178075272976,4274.110034517402,153.8416170050906,20.568580449882905,1.3890134721696663,0.07855925809604175,15.578815225481506,48.64322830585307
190.0,5.0,8662.195063842775,5251.548393436375,176.33551902671937,3.8217370572493725,1.3760083494123463,0.0466529074977776,7.424832135556233,129.75775872250523
191.0,5.0,9474.58693064608,5798.015836989366,167.02420393120954,13.345741827362529,1.3926836407249388,0.09406421419464123,26.77696624743269,65.85445836398242
192.0,5.0,9791.05075181571,9528.838521970716,120.75414024735996,14.497090992973668,1.3685075037871024,0.06804116114184153,12.6450859867654,45.70332168745245
193.0,5.0,10358.214563490521,4719.446271445179,165.03059767673048,10.862555948205285,1.344985374614357,0.0626744227578682,11.983077179984353,71.81350946476566
194.0,5.0,10332.711031516705,5691.810828188539,205.68748165283145,5.132963452090604,1.3408282535203815,0.05068139054358157,8.604963061260749,130.57537457976747
195.0,5.0,10500.10464063566,7075.341735624405,162.8487350655119,3.40930354004967,1.2896008678403796,0.04128076129660139,6.222596254192649,126.74595230125566
196.0,6.0,388.8964199168091,6943.761296151008,178.12010951388646,9.454174080268386,1.2791600103767522,0.04700420212801085,7.147530265837309,82.87412884785941
197.0,6.0,611.3530575578573,2791.2721680714585,176.31285946339958,6.319689247647593,1.3116922343325939,0.057794766685348574,11.520380343530064,100.82582853347675
198.0,6.0,1076.2512401514566,9210.521240740603,159.20638753567806,26.480245330610195,1.3144094332471818,0.08574542017544587,18.038251012464766,44.335144704274036
199.0,6.0,1252.9886072877532,5971.154293756048,112.92891082476743,1.4713638553407986,1.3134128377228544,0.04452090027202025,7.218228719459167,135.33777983738293
200.0,6.0,1305.1275445284723,1547.2904461377912,211.00336676606253,6.772988211555718,1.2958126320846934,0.04973498493033187,8.559377544466532,116.27929933013586
201.0,6.0,1477.5209383578206,4627.3834048981535,211.223381853393,4.600986055207527,1.2814115313912975,0.04324755610067035,6.797671403034502,141.3648311599517
202.0,6.0,2022.250740852013,3161.009076727532,184.47574215414923,4.690323988115893,1.2716425869988328,0.04818654596836029,8.410498261277867,122.40057807568205
203.0,6.0,2155.107451928418,440.8415165942214,141.49677172380285,6.3153307282678135,1.3211086929852525,0.06332516091543282,12.979130689391855,81.12524513498762
204.0,6.0,2143.429552506605,6398.774266165488,161.35725653053163,13.149894890386234,1.2611785890247718,0.06177344013893843,11.743956137777138,63.76562415859169
205.0,6.0,2227.5277389622293,9911.885051861987,159.68279779930288,12.364617195348824,1.3733049067804644,0.09283177912462418,24.52653510976089,65.43719219388292
206.0,6.0,2631.573695480225,8484.51236889762,157.64122763525637,4.055899661208381,1.3213372157881615,0.05173923055663653,9.642433788524222,112.74004751539461
207.0,6.0,3879.379941827227,6022.481870879157,174.22305346546062,7.063772427186848,1.3328281764216434,0.06816395434739857,15.72171624483718,94.42800850053345
208.0,6.0,3921.1372892659406,7598.274511472247,283.7194630022471,12.32261714124582,1.2572630201487094,0.0467008689304055,7.559254471369733,115.51749559636957
209.0,6.0,3930.3205261714147,7605.802247595012,198.6113405177089,4.647060423715885,1.3412870963492771,0.04662527476385257,7.445589461026199,132.3768647865611
210.0,6.0,4097.896237342393,928.41939995655,170.64197348283267,12.564307379373163,1.3178653386133445,0.0664712376183021,12.702218893991837,69.01913739920276
211.0,6.0,4710.8452490678765,7131.723785249576,158.9118576493907,23.732533373866328,1.3035741900435915,0.07771939555953412,16.007914937980868,46.73140748033144
212.0,6.0,4819.782701234137,3664.9241063241716,224.71442769514096,11.268658878047352,1.2555290891430937,0.04579092756614332,7.1795332585033655,95.59961728529159
213.0,6.0,5227.9397764322,8589.71135598289,187.67411968153732,10.19419896354714,1.3276230344355409,0.05766077221482185,9.991013146817178,84.20800993606846
214.0,6.0,5302.991497480332,1803.6008293379364,150.65918962227306,35.60367501914705,1.4423396881969786,0.1291011950784175,38.58000457331022,36.28973161010969
215.0,6.0,5319.856717056883,4820.492824376251,172.22392364081315,14.641620204185632,1.271069106181877,0.07486577386912577,17.631413139205954,64.55664535548408
216.0,6.0,5642.3640256665685,6925.041909168702,167.59319248476632,14.829091609998533,1.2854852896187794,0.06937119608618957,14.398833680715661,62.37712847424156
217.0,6.0,5721.6856714496,9291.968557633823,157.91185691751167,6.9348744815905725,1.3537471007669029,0.05514968028853608,9.858302204081815,86.11863088998648
218.0,6.0,5777.880714926006,9868.785515972862,113.4065848690232,9.950471376231837,1.4053814132991744,0.05960289873288464,10.862198648776014,51.9180647204954
219.0,6.0,6230.23724150114,2137.7932883321478,353.5192679588199,27.701224634819713,1.2161219874736078,0.08049796760454003,20.339235973975793,96.65616180478982
220.0,6.0,6369.048291606165,8463.651008436076,156.9351103215305,8.081983750654041,1.296716229838048,0.056485277945954065,11.617010706701299,79.23893340372574
221.0,6.0,6690.838395526589,1939.2750028166565,160.71382684919448,19.0828997854146,1.4055501364091223,0.12345916409963306,40.10274295764374,53.086037353741595
222.0,6.0,7201.457190212138,1674.8280782436966,219.21159664383646,22.22913793220568,1.326364733144415,0.10344420209376377,30.380534054345112,66.89518015449572
223.0,6.0,7412.484359135457,2855.4793938506523,167.36237578783727,23.691565889550002,1.3033413341226245,0.08425669949456197,18.2758422874594,49.264364040786326
224.0,6.0,8141.020950211893,6898.849251644525,201.11092688906834,6.220797866539943,1.2781358821440252,0.03617846117198481,4.66903157435994,115.23375391215342
225.0,6.0,8574.064011904788,5186.069932717412,212.13705022883303,5.904623022231301,1.3815310572792812,0.04810473218014088,7.733298864957935,125.28872929920223
226.0,6.0,8676.262512522593,4254.203604312977,163.639090611982,21.22537545613636,1.37616234201304,0.07090811925707734,12.37734517229776,50.854896285103294
227.0,6.0,9533.450754633677,5908.155078818494,211.05573499852864,18.378830111698036,1.321785716481554,0.09377231043702058,26.287723055364605,70.7923714383379
228.0,6.0,9541.855033109736,5904.086187514786,236.29040925252602,24.437858702866293,1.2496499248920718,0.09934908386899231,29.67900762006135,68.70361680081663
229.0,6.0,9783.414490165043,9521.679687166516,113.98961372034978,13.737756997994774,1.3838004042812622,0.08461110540679302,16.366573292734316,44.454707402884694
230.0,6.0,10207.932031169543,5797.951477897477,199.3566644662549,8.459007254654688,1.3472447769318276,0.04591711019515133,6.922336252401136,98.03988722284976
231.0,6.0,10393.350198691918,4673.335992720095,149.8627934228533,9.509912238908202,1.3591367553402538,0.053884562748736965,9.20548627605589,69.7162443704558
232.0,6.0,10466.18692285162,6980.158901437377,160.66064739940913,4.606762121733961,1.3072758976224876,0.047350177486293256,7.833969556158353,107.55800997806476
233.0,7.0,596.5500668328359,2802.6333350573345,246.58398830593768,11.492711060994738,1.2550184692775872,0.05792978836428347,11.470638971376864,104.25081397084847
234.0,7.0,602.0269546574542,2791.672046547563,239.32065173025677,9.68546634367745,1.2860676586582658,0.05963987877190939,12.153714435741461,110.43202831148966
235.0,7.0,1076.654471882212,9243.156397474886,156.64397918157735,29.07213592410007,1.3593075885038788,0.09412376932452624,22.574564221327446,41.654097065022036
236.0,7.0,1247.9376371903038,5982.9096421291315,85.24515940637079,1.0702949350304467,1.3125674124685447,0.045467970930752034,7.592393543505234,121.2123972506199
237.0,7.0,1314.3950042402855,1572.4100394801826,162.03769209917522,4.568645835922255,1.3332949725508083,0.053763067144150335,9.75681601664686,109.144637858425
238.0,7.0,2112.7621798536456,2038.905104253804,209.46462002066917,4.637609226246002,1.2696182956331945,0.045587323100877514,7.46379382946801,139.75682029019504
239.0,7.0,2141.992101058015,6398.513619961903,163.6196956838157,12.065453424100435,1.2662039312187672,0.05749183364530018,10.326787082647595,67.47829316802587
240.0,7.0,2175.9931429083304,429.92014466011074,154.9306969928553,7.567813975357938,1.2991535727628638,0.05118001535691269,8.891034881330636,80.80099422344716
241.0,7.0,2173.2497838018135,3293.429542725508,156.40965170460908,4.486338889995306,1.2996872689132175,0.04961528596922047,8.823674033512724,106.20907766261318
242.0,7.0,2223.0729369048468,9865.060441843203,163.34909820312788,12.307203458654458,1.3677081036530603,0.0892573655047694,23.10855338830528,67.05085988479289
243.0,7.0,2639.1338757560993,8478.169453029479,162.2040093750509,5.494206076816879,1.3292048474724223,0.053832414781806,9.960667560857914,99.48627048702689
244.0,7.0,3865.381078824845,6016.476923871205,155.51266488781903,9.44507260631693,1.3526756483818088,0.05398383160607183,9.355462546043912,72.56098838045882
245.0,7.0,3843.2541934344476,7681.782051958113,157.09726394398723,3.809744430772428,1.338394533960591,0.04481028943740333,6.970028754496776,115.7268905985141
246.0,7.0,4113.015672885494,926.0041728473128,164.91327059961088,10.074580614909092,1.3427236485840084,0.05457841536117461,9.305031715738785,74.44639312877818
247.0,7.0,4723.078029789377,7155.978101685588,155.50347352270057,18.14569004233484,1.3163158876800116,0.06244220644255583,11.850403196125807,52.28506963422733
248.0,7.0,4821.501280628194,3688.897186144195,201.14410339934236,6.8745797502366495,1.3275324503108796,0.06187272919225109,12.638111668590646,110.44318893737405
249.0,7.0,4877.425683998158,625.8319898611838,184.8996976281783,4.532675668524343,1.346824622432926,0.046259146044781735,7.4486558291843705,124.74711438787739
250.0,7.0,5229.7528907916785,8589.257513822227,170.56879657430974,9.867732958158111,1.3424121022448288,0.06049705835040114,12.063232866643947,77.87035905604722
251.0,7.0,5293.34802995918,1741.3321809936288,167.4388812218309,38.297297152452614,1.3650859520522338,0.11712402764420249,33.83730441799233,38.798630278273215
252.0,7.0,5316.6937687048785,4818.500177978409,170.67315806276932,13.889919001729195,1.2843060080951272,0.06356708663766437,12.793504341261292,65.59408290715122
253.0,7.0,5707.779430929,799.6685052579529,210.3718189774937,5.076753880077908,1.40416842999464,0.04482495893451866,6.641495370847903,133.9975882831778
254.0,7.0,5635.955890632322,6924.127185261974,156.62043390940653,10.66852908867943,1.3147735233823636,0.05432145195161262,9.612162044148421,68.72617909938711
255.0,7.0,5715.248448545863,9326.119719430648,162.03671451309881,6.152976989824964,1.3906240807225356,0.08221631613648185,21.17795545347719,94.64436148442459
256.0,7.0,5723.924572146796,781.8052503674862,235.4918634399233,7.812668655190156,1.3579620105661967,0.04870334979468873,8.018869056090749,120.74134368860614
257.0,7.0,5776.604720396146,9871.898724924422,111.76398201108917,9.658627051192811,1.408382009957347,0.05781043610952397,10.090173873347066,51.95396574929505
258.0,7.0,6159.838892126013,2144.160265427337,218.89438138625627,8.972935000675927,1.3293652826482174,0.06347317993740556,13.061913994519154,105.05095383376181
259.0,7.0,6341.883403522508,8420.408016157737,142.78335649484376,7.516827716145823,1.3334860521227012,0.05359407251788166,10.020634173409064,74.82795260973879
260.0,7.0,6515.462292968593,2706.64007419983,225.4362795344053,6.7525846075242075,1.2975240245419621,0.053680228266392904,10.056536484251131,124.69206608336532
261.0,7.0,6703.6387263423685,1944.4380693134133,149.06968372934836,17.415317548282722,1.4413101461707538,0.12669689371907292,42.94296979213236,51.61499008561844
262.0,7.0,6833.0113075097215,3913.928437417024,244.2236406394623,8.840517947666473,1.2836032774060842,0.04900578238700407,8.230846055025918,117.63967625188525
263.0,7.0,7130.301564252345,1670.3861570751826,200.84302280951616,15.974645686251133,1.4761370421361608,0.16297407623134333,69.80052901994601,74.00004121123365
264.0,7.0,7404.1878073952,2847.612178236254,161.76051009850602,24.782004097882435,1.2779709017899412,0.07523724271290043,15.794163487965971,46.524735086726004
265.0,7.0,8080.624922737612,5193.3344701371225,265.552177132072,18.81547425896703,1.2396435490552897,0.058300646001913384,10.608931124250041,87.46585042758646
266.0,7.0,8188.83528350912,6963.022361192401,136.17436653274908,3.462581104338765,1.3257491037826739,0.03896785672368808,5.3206320288762825,105.286879811276
267.0,7.0,8688.381415014024,4263.207905431102,154.07732398454323,20.39483642048564,1.4095893538487845,0.07613286849169207,15.21736687734937,48.91425017774775
268.0,7.0,8602.020503301952,5196.067238351446,258.0472766282904,10.001884779277509,1.3178107047189218,0.053803172236949276,9.62817175602216,116.99921940735014
269.0,7.0,9513.396690729513,5891.463082356237,197.61040447259086,13.010453278800755,1.353413182769133,0.08399921134432016,21.97688839975678,78.83220126993318
270.0,7.0,9784.811086312084,9528.775639006059,116.01951586247917,13.404561704030723,1.361807713451569,0.07319061893125767,15.136021679713897,45.743875511841495
271.0,7.0,9906.636906743217,5810.258057793097,328.7327416589718,12.654469177935614,1.4115541593745353,0.06169730033979689,11.939468281543627,133.24539132280987
272.0,7.0,10369.29797024343,6883.501069944421,224.59137426332308,10.05463668947869,1.2321884879586442,0.04370006412672093,6.671513723341885,101.16160567683774
273.0,7.0,10363.169424934633,6888.130223095493,207.95535025321968,8.195924294238534,1.2574877983467083,0.04104418624095906,5.827114872927813,103.79097367723135
274.0,7.0,10604.319938931365,265.01996588717105,215.08865127599208,6.026448355201411,1.2862746284500188,0.04306464413828967,6.617778532401108,125.49959302815067
275.0,7.0,10572.047052233893,4646.6446830723025,178.51921022161827,11.256346782089018,1.3419323397645244,0.06656846194544447,13.892374039597929,76.32374176902925
276.0,8.0,543.3692751865168,2817.2643867938427,202.0490087340732,6.96279550347746,1.28536226654871,0.05892657573168173,11.95456456483007,110.10480824836556
277.0,8.0,1052.3089034986854,9212.642207834519,151.3756388078136,24.972368304368775,1.4022973103854306,0.06841886559213783,12.836135284294324,43.38906404967585
278.0,8.0,1229.0417127441194,6008.646409903467,84.94267269540201,0.9937923380252569,1.2927653706604678,0.04076878413833037,6.272624242649696,125.24978245439537
279.0,8.0,1346.0403835820896,1492.9862240518646,109.84089107516726,2.3440432255781998,1.3390409830409546,0.04289751209232178,6.561411313946506,103.98995907612446
280.0,8.0,1473.9806395564572,423.90900527685415,251.08579648143075,11.178319170435643,1.2849201720814962,0.05210109741460242,9.266717701613333,107.4835180778823
281.0,8.0,2147.0132857409994,6388.548779986873,177.5441453694952,15.453165318459972,1.2300740837102786,0.060317149398809417,10.502387642224292,64.61571289761909
282.0,8.0,2169.125719155233,435.9068354431933,134.86512346629652,6.601456067476744,1.3324756072012705,0.05036904131384154,8.768248284625704,75.49318573047893
283.0,8.0,2213.129696373027,9821.268290960172,186.57358007990285,10.602128041398647,1.3094927029472527,0.04794689520283498,7.114939356803633,81.92452524327089
284.0,8.0,2585.7369495165876,8449.415122237533,215.3791115431623,6.8759114510578625,1.2702306307093003,0.05496242237631711,10.740157644895879,118.02785898901905
