id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
200.0,4,4051.2588402669257,8133.517827572464,279.43904236943104,2471.0,88.956,34.38,12.763537994803292,7187778.11658314,528.2341671800804
201.0,4,11372.039580498475,8417.276794062118,277.0866099131533,2702.0,97.272,34.632000000000005,11.020515060621625,8000198.486885581,410.8387209202855
202.0,4,4004.186907152429,12840.85073418634,281.7335188556428,2861.0,102.99600000000001,35.388000000000005,17.10052951938118,11256948.085922781,620.4834146591168
203.0,4,9222.925963164109,6274.282982453898,281.0111481124996,3430.0,123.48,33.624,16.02877130393364,23702839.073553994,483.02361271284246
204.0,4,1860.5759425764813,837.3499174141506,282.05606216387224,2747.0,98.89200000000001,33.408,13.741857402469286,8227152.420491036,520.993289708926
205.0,4,7352.236839803228,2977.299294587449,290.96137866560633,2577.0,92.772,34.992000000000004,13.273776328515597,8298736.161992022,570.3456982595043
206.0,4,12169.766285238575,10375.017267908821,284.8488450979904,2698.0,97.12800000000001,30.888,13.288194896436163,10204699.229393197,523.0755008981866
207.0,4,10967.671095257114,5044.023732606833,280.38936498287023,2390.0,86.04,34.164,12.882978589640409,5029977.574414892,554.8562525475704
208.0,4,8444.438164351244,11522.484139818656,281.0094607764949,2746.0,98.85600000000001,34.884,13.737788646260547,14933046.52441952,517.2275845505244
209.0,4,12691.543857391724,12959.14800550204,285.098856834477,2478.0,89.20800000000001,27.684,14.15461449929915,7546182.491322985,607.3406878926202
210.0,4,2195.785793188747,5634.395043734525,278.3744218902499,2532.0,91.152,37.872,12.796478788921327,6776712.810263876,513.0005991636623
211.0,4,4008.072582692119,12606.48733301725,279.61622674796246,2861.0,102.99600000000001,38.808,15.503737169848813,11334349.62792877,554.4867255169767
212.0,4,5325.330911870679,6245.803208714282,285.83146462588115,2417.0,87.012,27.108,12.245192546764317,6017954.866531672,541.8128430340709
213.0,4,2896.2667864332307,10224.33871673246,281.8912478006976,2902.0,104.47200000000001,37.152,15.034284336253371,11184027.966638425,538.7378148415524
214.0,4,7891.2358373920415,1495.3974389171663,289.8315546940932,2642.0,95.11200000000001,31.535999999999998,11.92116917736215,10452208.204479655,496.19129746274103
215.0,4,3245.46254323889,7636.478823844356,294.85766414034185,2691.0,96.876,37.476,11.862656180806644,11818336.248016117,501.51950071301894
216.0,4,9490.051409211967,1610.4416436732854,285.82457554452316,2694.0,96.984,32.472,12.09451890262146,9421101.859536007,480.3203607414516
217.0,4,2994.059462103232,1743.217492453493,284.9402901763449,2592.0,93.31200000000001,35.46,14.104018077965442,8465687.317362292,577.9966653748072
218.0,4,10132.090541055795,2036.684507833535,296.8386968649165,2528.0,91.00800000000001,34.812000000000005,13.27048095559723,9800458.214074036,604.609488258287
219.0,4,6498.642653672693,11110.320820362243,285.3874757540142,2697.0,97.09200000000001,36.72,12.208286460050012,11945840.170519702,482.8106673704751
220.0,4,1877.5488821470035,2667.0123383000573,282.8814823431104,3257.0,117.25200000000001,43.848,15.192029105753507,24041441.998366762,488.5452078109263
221.0,4,2547.8911889903115,6346.724189449,285.05598764440026,2786.0,100.296,32.724000000000004,13.45075411694163,13051862.97466533,513.497500557832
222.0,4,3697.83109346602,10131.868715412853,291.844156869432,2779.0,100.044,31.176,11.839037512965863,14020633.522734826,475.02370605534327
223.0,4,7166.814223219602,12838.329019282712,282.9417684895008,2510.0,90.36,34.308,12.883827149214005,7638316.987236491,537.9601061038848
224.0,4,4718.70505567659,2288.1403085155453,276.28533899720503,2437.0,87.73200000000001,39.708,12.912383524460967,5879581.304072372,529.8135347850645
225.0,4,12438.681407434418,9017.319863156239,293.1321356356253,2331.0,83.916,39.635999999999996,11.793304481532227,5890650.165581262,568.713953823484
226.0,4,10775.196482084973,9495.184683630863,275.66644435428526,2549.0,91.764,36.9,13.151540808562059,7762040.912118836,513.6567540107746
227.0,4,8757.412901342675,2318.4983245914927,277.43979727306026,2609.0,93.92399999999999,32.94,12.265284864945498,8453284.833616298,474.2344425811326
228.0,4,3435.293571088972,6856.825239027246,282.5657946315865,2504.0,90.14399999999999,34.884,10.890600921775965,7122590.316386855,455.1900676899909
229.0,4,7008.651384139515,7094.488897068413,296.1254169556483,2497.0,89.89200000000001,35.28,12.225796004868656,7979799.4628706,561.5054320655698
230.0,4,11637.828701511302,4810.629578145979,290.7695346176765,2862.0,103.03200000000001,35.46,12.744567894075203,19683526.853036013,492.7212483705823
231.0,5,11964.60580100645,12782.020044028812,254.75044112585343,3469.0,124.884,38.196,19.2742320442576,16193374.356574807,473.0193609723884
232.0,5,6079.2205301902395,1683.6141706203464,272.11396968900044,3707.0,133.452,46.512,21.784824513303825,17717995.623738136,569.4359889214445
233.0,5,2148.9119731285964,1790.6217151303235,268.83803127805436,3465.0,124.74,35.1,19.161587198400245,15831973.015941104,523.4051860177642
234.0,5,7706.141789593467,11462.308687378287,260.6847683465371,3016.0,108.57600000000001,38.664,16.751192696404882,7450602.462252905,494.920810926007
235.0,5,7027.476345139631,3607.3193500736065,267.19925849118954,3281.0,118.116,32.076,16.59245512527894,17521742.199570198,473.18717375926593
236.0,5,1682.5900809807251,11517.791886816263,276.89588557240353,3129.0,112.64399999999999,35.532000000000004,15.000556897928936,19342680.469699338,481.38803972154005
237.0,5,2987.3610534534137,975.4763433056853,269.1700813247124,2830.0,101.88,33.48,17.460531955065345,9117217.273420569,585.3576467418051
238.0,5,8159.5727650342415,4116.528319033199,268.2869270110273,2960.0,106.56,34.992000000000004,15.471537923816346,5786812.808178031,493.0449354235654
239.0,5,2323.4243621746095,6998.027371839954,262.81488908889594,2920.0,105.12,43.02,14.193977037189818,9501122.849142842,440.5346110982642
240.0,5,7373.279203058764,12809.766874056615,265.8927282593503,2838.0,102.168,36.9,13.541081013451667,10681825.888994122,442.5262805763928
241.0,5,2750.0542805913346,3522.6706082522546,270.10454335823346,2935.0,105.66,37.332,15.325851244370023,15126796.927656515,499.16581512382913
242.0,5,2134.8582630336396,12570.935278019146,267.2587457886144,3191.0,114.876,43.88400000000001,12.461925171534867,22897227.529842537,366.29887382183773
243.0,5,7167.747396721797,6362.267800333301,275.1804208396658,3201.0,115.236,37.296,13.899180908755067,24169557.209748022,430.9564226310505
244.0,5,1376.65353600891,6004.984548780983,275.8884445040966,3173.0,114.22800000000001,33.156,15.718654465961242,23635150.539132867,493.7673568564256
245.0,5,4284.510465248136,10379.386758503002,271.92069841985267,3008.0,108.28800000000001,36.684,14.665887423121696,16220647.413175493,472.42291830114004
246.0,5,4975.598917033027,5319.222642824549,279.38854304345836,2872.0,103.39200000000001,34.38,13.616790267272156,13658392.699612763,484.72255128857165
247.0,5,6537.096068889886,11023.846818759324,276.25250910425524,2625.0,94.5,41.256,13.256649155166564,10257446.976380074,504.8994667180286
248.0,5,2047.2944906391267,2851.4455348220113,276.0056116782352,2701.0,97.236,36.36,13.238407207099074,9669178.299835905,489.2057756722852
249.0,5,4689.727833354969,3229.9767149318354,269.8172203976149,2807.0,101.052,38.52,15.362280797617236,8970037.89390822,522.0030740455333
250.0,5,2485.58699624326,7962.063479250206,262.36916196498487,3164.0,113.904,41.508,14.707055707549303,15096676.675424,419.8682824740844
251.0,5,5345.432440779879,6192.636738576976,275.5889869636805,3157.0,113.652,34.164,15.113799641628548,26085723.12980745,476.254513269493
252.0,5,7076.734839897704,8051.49409132599,267.9462286218729,2953.0,106.308,41.4,14.426844022956697,15209816.714811612,459.88291710602755
253.0,5,4089.0885473370304,8200.058277441969,271.28820796928653,2787.0,100.33200000000001,47.88,13.692241849803757,5422975.658137042,473.95051672362865
254.0,5,5913.263555711415,13200.759124815264,275.526784567696,2733.0,98.388,29.484,14.116770338826624,7937369.348253396,513.6091395380745
255.0,5,6366.308485975083,7514.922133186853,276.0093213173677,2850.0,102.6,33.768,14.06127878546202,14205054.165094083,492.35535867113833
256.0,5,6354.607299203802,1642.1415373176242,280.1000440461673,3485.0,125.46,40.824,21.911264382378608,20942305.626760546,644.9027830068605
257.0,5,4382.082749004549,11793.070779504988,273.0133492948461,2481.0,89.316,36.9,12.505661083753035,4591883.3402399495,492.4785471385185
258.0,5,5426.706395727547,7738.396111971335,268.07992538370655,2438.0,87.76800000000001,38.376,11.736465004160763,6808323.658571352,453.9587325136866
259.0,5,8397.221082856,6066.074633978964,276.29310770181917,2537.0,91.33200000000001,37.728,12.729290370301214,7816061.59251854,501.8535067284825
260.0,5,5940.967127003257,8875.121012642097,273.24032809787803,2735.0,98.46,36.144,14.486894042493514,10124230.027696852,518.0425805217693
261.0,5,5652.974073820867,4134.023727559777,273.89355074569323,3046.0,109.656,32.796,14.30099825263793,18637457.137147788,461.5324204526558
262.0,5,4960.395045835654,2362.516085217939,285.3042277248776,2886.0,103.896,36.216,13.967791579501114,8759255.938503178,515.579891695327
263.0,5,5460.074720222538,8833.066714101122,291.67951897801385,2735.0,98.46,36.324,14.245687962754985,12500542.751775017,579.4270449268314
264.0,5,6883.085029769151,10610.930071798972,284.4791895777656,2576.0,92.736,33.336,14.848230253471947,8392490.88384502,610.156546010516
265.0,5,11593.467684710859,5870.162803299106,291.7779236367284,2771.0,99.756,38.988,12.366810310814826,12575557.810596455,497.2462452891584
266.0,5,3708.095176345968,8645.535858931971,281.1623711623588,3135.0,112.86,34.775999999999996,14.585220021997754,20420937.83931313,481.5296434836852
267.0,5,10937.551223029099,948.3307101372916,282.5855185101482,2670.0,96.12,37.872,13.33107653371809,10472776.178274965,521.9709798711268
268.0,5,7363.725236960425,10079.140967915682,289.2054655984233,2689.0,96.804,32.112,13.393572057977911,9767213.304723555,545.0193351967604
269.0,5,3610.6510876762295,5973.10375868493,281.5140193034221,2542.0,91.512,32.292,13.679217286919227,7145666.472418101,558.2116457317005
270.0,5,4755.7605725781505,3011.5062664288516,288.2167205097087,2807.0,101.052,39.348,13.925772206416045,9841601.70498839,539.1470731573073
271.0,5,7281.9502345662,2888.31813506459,277.4720143530275,2607.0,93.852,33.588,14.445918116721002,8215884.574148314,558.5272155275626
272.0,5,8685.366801941382,2333.477073464288,279.0309040165495,2863.0,103.06800000000001,31.392000000000003,13.074642977449676,11299064.021571415,465.8339819625837
273.0,5,10820.117864099399,3313.5546856469873,280.5908234828332,2789.0,100.404,33.444,13.560453890947999,9467597.86131461,501.26985699531036
274.0,5,9443.10540139228,1578.233797603866,272.0378628962037,2486.0,89.49600000000001,39.708,11.26972633089043,6561563.777036291,440.16723921514796
275.0,5,6919.198268723932,9335.94798593548,286.0471214775757,2614.0,94.104,33.84,12.689733669008614,5938073.928815902,519.9510543674121
276.0,5,1880.0706310834005,820.2166838494868,279.4186272982762,2669.0,96.084,38.772000000000006,12.123789630841983,10881356.581446841,464.7592547554042
277.0,5,8716.913307349505,7515.899728859792,278.6104584378841,2545.0,91.62,35.856,12.707048417523122,7116588.103741316,507.691731818447
278.0,5,5171.595874662846,2372.885784727478,291.68541412604804,2886.0,103.896,34.38,15.458009587780705,8838592.772402402,595.7030648114873
279.0,5,8857.742073636377,834.2852152005003,283.71136264935126,2553.0,91.90800000000002,36.612,13.88502479065015,8999462.542347085,572.838574715284
280.0,5,2875.273405510078,8057.754811810466,294.174171746868,2739.0,98.604,34.416,13.60725751184131,11848144.563761277,562.1539004787375
281.0,5,9733.237047854589,3057.6612940400287,283.5628838684085,2671.0,96.156,34.2,11.858133118222678,9501924.133395486,467.67092067956355
282.0,5,3561.3037627588164,6927.079720652698,278.5162567002621,2628.0,94.608,41.04,13.14526378332925,5248039.947558399,508.2147338986386
283.0,5,8695.628217136415,3237.0199602266184,283.87487221493126,2794.0,100.584,26.532000000000004,14.15437638472037,11745633.008087758,534.264297267896
284.0,5,12560.952394817197,3419.994616587137,274.14601519121055,2570.0,92.52,35.676,13.055137011624616,8155997.452935369,500.28685692781727
285.0,5,11421.341939388067,8440.885842984948,287.38114428560266,2412.0,86.83200000000001,29.7,12.235231453763813,5475100.380963356,548.3037292950618
286.0,5,1715.8931076736349,9207.982870507667,281.4825108090788,2814.0,101.304,32.724000000000004,11.465262939415252,12998415.688319966,423.2333529167991
287.0,5,5391.890244169922,2597.9370745684064,283.2159809637794,2886.0,103.896,40.68,13.797474691124853,11977845.126510238,502.0122971903447
288.0,5,12689.180452017174,10960.816979339646,271.29114239120275,2342.0,84.31200000000001,40.248000000000005,10.977607030514891,4921555.124349264,452.65423728193105
289.0,5,11518.16206354787,950.0661593384261,289.00203472675764,2643.0,95.14800000000001,34.236,12.792303963933309,10643750.053277945,528.9987140238745
290.0,5,11553.279618754597,4829.89247056231,277.8491161662827,2442.0,87.912,35.424,13.058887428824596,6552149.151510904,540.6687261657353
291.0,5,12642.22325639369,10416.728786718902,266.3041631359177,2292.0,82.512,37.656,11.966068951051538,3549856.8081862885,485.74475556138094
292.0,5,7954.358349804219,9399.66920293849,292.33756520765024,3157.0,113.652,39.06,13.788491880552241,27085750.542810284,488.3219336480758
293.0,5,3130.0943809471505,2166.909123573311,289.8539307697248,2625.0,94.5,29.16,11.455295785901635,9772890.4288815,480.0935920797002
294.0,5,9252.438457967897,7434.168480839096,291.3464371236026,2700.0,97.2,35.748000000000005,13.383892219559192,10613597.462131592,550.3599334020994
295.0,5,3200.345318560591,7581.075021117296,280.76039405008873,2593.0,93.34800000000001,33.444,13.212292371269534,8116229.784247357,525.9082549789266
296.0,6,1774.6359347568382,11586.937797771156,239.13927714241947,3340.0,120.24,47.7,16.706014076691783,9554313.01933913,376.38244042555374
297.0,6,4689.9059952780435,11244.166888463402,273.8574144945249,3072.0,110.59200000000001,34.704,16.678477462240718,7481731.878270259,533.1170230291683
298.0,6,7245.236287831591,1235.9985478631502,272.9250058566938,3088.0,111.168,35.46,16.245667795367975,16829615.311711855,513.2078075754317
299.0,6,1673.4455835396836,6650.169921917798,272.1655650143303,3307.0,119.052,37.62,16.31215512046646,17822332.122600034,478.62706815612734
300.0,6,5435.215305748114,2657.9668254840967,279.3418221752627,3134.0,112.824,34.308,17.388671014605176,7632024.840703326,566.4469121196407
301.0,6,7851.2929347448435,4753.005279690796,283.7998465877726,2865.0,103.14,36.0,17.068587026596163,8416866.787251217,627.4430457630532
302.0,6,13136.783523765564,1999.299708326199,281.5888852092206,2857.0,102.852,27.504,14.339778629820366,10036648.803488942,520.9555965395681
303.0,6,4354.131142646856,8450.27352260933,271.4509327085112,3175.0,114.3,34.524,15.052401314065769,18263913.866590492,457.81232314752833
304.0,6,12749.499912527324,10462.049567460885,273.66523680273576,2801.0,100.836,34.416,15.064760746072622,13979411.185846517,527.5450737535466
305.0,6,9906.56080961367,10702.40318219783,275.3999769993458,2703.0,97.308,33.48,12.912368943163779,5074586.185089364,474.82949848014425
306.0,6,6076.940288336474,2296.995430069709,281.2183765834618,2774.0,99.86399999999999,30.168000000000003,15.163815381801987,10495860.057885502,565.6907275104013
307.0,6,2354.3916957332326,7146.014354120719,272.81066596497305,2852.0,102.67200000000001,38.232,16.43802152631966,8553971.556035686,561.648940389482
308.0,6,2113.096028559852,1726.7082863938972,278.4317626112302,2724.0,98.064,34.2,13.512122004135358,4186572.9644205393,503.65574053260355
309.0,6,5794.178455409866,4169.763703281884,278.29265633814106,2797.0,100.69200000000001,24.948,14.47316477721521,6123801.104989477,524.7070629442734
310.0,6,8978.795245733649,6212.852756863793,273.7049763577279,2871.0,103.35600000000001,36.756,14.918519158062804,13350725.179215388,509.8943061393859
