id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
201.0,2,6867.237418172046,5887.542120170435,265.3571996503554,6402.0,230.472,44.532,44.32281531857906,44907798.42913694,637.7523573755452
202.0,2,13111.652228110026,1716.9873200254874,251.8131350038808,5385.0,193.86,26.532000000000004,42.11983723281781,38767484.06522229,649.830301659884
203.0,2,8713.6701023335,12263.375714318576,261.36286668929756,6016.0,216.57600000000002,21.924,43.13651000642179,25499868.952138107,641.0516768395945
204.0,2,2791.2124851498993,2963.463644340992,271.31512622196266,7099.0,255.56400000000002,41.832,48.97028476142669,61506442.97047223,663.8378398238106
205.0,2,3912.3227125875264,6246.621793484445,265.83431635932567,5813.0,209.268,25.992000000000004,40.45015897681055,33794108.17868704,643.3213873275918
206.0,2,2373.790949213819,7166.78296916744,242.24692350590755,5534.0,199.22400000000002,19.908,35.38723120424204,66223747.912944555,492.48041668569687
207.0,2,4573.377278840946,1307.1535966381896,245.6093875388353,4950.0,178.2,17.712,37.5763197190892,24784448.579684142,600.5500997931414
208.0,2,12474.981615591003,7097.870252510477,254.55428205073756,5736.0,206.496,29.664,39.33482857125709,48948328.77812745,582.0998305176591
209.0,2,6040.669223370129,12538.005894162201,281.2879785774409,6632.0,238.752,58.32,49.34855728369987,75890523.82331423,768.9094435703837
210.0,2,3741.7050834631623,1834.2733173479485,272.282894442418,6211.0,223.59600000000003,45.864000000000004,41.83857509001392,25765660.12344041,652.9037242205783
211.0,2,10909.890113289446,10428.39694957942,258.8041363681716,5107.0,183.852,23.4,43.21697315741738,27283403.27021756,741.9480726699984
212.0,2,1348.5427047386681,7952.647101576395,265.89961388003337,6466.0,232.776,38.7,39.31243550052127,59876531.11003702,562.4402174309687
213.0,2,11209.531309047248,4735.593500715567,258.0849973289461,5583.0,200.988,37.224000000000004,51.236740683538436,43106231.52915249,800.1162414758417
214.0,2,3526.8356362032137,7583.209690683855,255.22657041279248,5229.0,188.24400000000003,11.772,34.209759591090936,29532016.109339003,558.3404963589796
215.0,2,4381.207013264942,9494.935753559042,247.88228496205207,4899.0,176.364,18.684,37.11937695574757,32497385.298197176,610.389565457512
216.0,2,10335.231591834103,4026.8718513565454,253.4826550784988,4945.0,178.02,31.212000000000003,39.44494932787894,25299896.473825544,671.4121214408418
217.0,2,5172.358422535228,9701.213957174341,250.8862222143138,5128.0,184.608,18.216,38.34380350695141,20279203.68025715,616.8013624822423
218.0,2,4663.366897420144,5089.969981870779,267.4384544424337,5420.0,195.12,14.724,34.91488331180762,18847897.766619507,602.7809822521749
219.0,2,987.1787442772803,12307.886322603557,239.7923270420119,5098.0,183.528,21.312,37.89012058372223,22341807.705321413,560.932566338695
220.0,2,9239.113215822488,5905.326335636752,260.32548960736085,4961.0,178.59600000000003,21.6,34.23629146936364,41709983.533392735,612.3159663670365
221.0,2,1113.542438065113,5184.859587863225,252.29227389536027,4494.0,161.784,19.08,34.14453970099494,26021817.35928469,633.729598474551
222.0,2,2161.3409087843265,1087.830268214726,254.18749494704159,4594.0,165.38400000000001,17.46,38.05374640958487,17709019.305509906,701.0418771014865
223.0,2,11007.98621470623,4851.16026165921,272.2072050097478,5625.0,202.5,30.888,43.0022667148891,35107566.82614698,740.4838169563205
224.0,2,4508.254305213165,11514.83244408862,259.04116729199654,5604.0,201.74400000000003,22.428,35.526975303277105,27386385.95250301,557.0701280838189
225.0,2,2342.9501421092664,1757.9944844578965,272.43394616814646,5040.0,181.44,25.992000000000004,38.55611584935183,34319608.25338776,742.2606556280365
226.0,2,8275.975031510126,5062.618967446813,258.7427830262152,4176.0,150.336,13.968,35.33334360950219,14862810.406916035,741.6031206968104
227.0,2,10845.754012927151,5488.007773573138,249.21843220971505,5275.0,189.9,32.22,33.581603832812746,19838078.076362308,518.4588292934151
228.0,2,8025.640132103812,7143.043487891765,267.24652093826785,5988.0,215.56799999999998,19.368,38.70881916733685,34498092.937831625,603.971968888597
229.0,2,6564.2688012358685,8896.717207576965,258.4000835295755,4804.0,172.94400000000002,15.444,34.44204236479454,31361737.910048,626.8661057932617
230.0,2,2660.1593762680486,3585.401542731056,259.4700903067377,4910.0,176.76,29.448,40.2878263738904,38556272.278927825,723.1144896542372
231.0,2,6123.842225619904,2926.355622235921,246.27026650675973,4308.0,155.08800000000002,21.24,34.946445232543596,20574527.27787491,645.1564017065069
232.0,2,9833.10402655683,5269.562732656118,251.4369115733786,4169.0,150.084,26.388,34.484176659338864,13776597.741770033,685.2704222062117
233.0,2,9683.989188844156,9127.33491702907,271.20982274616415,4814.0,173.304,18.612000000000002,36.317461010558,38018907.60304069,725.555125312785
234.0,2,5282.2838804688145,9271.509562472771,262.9122644910742,4405.0,158.58,29.88,37.30304258763153,29586037.278944444,765.9591828481185
235.0,2,11612.499412628147,13171.72543906681,255.42596225286783,3833.0,137.988,17.676000000000002,32.247905932397266,12161787.064388605,718.9728563563275
236.0,2,7890.732547627103,12400.454764292273,266.2503228902718,4195.0,151.02,18.54,35.29551503651293,34310804.588459775,780.2174335094339
237.0,2,8799.592226724351,9404.434025379487,261.08162232319194,5203.0,187.308,21.924,36.116817554205646,27464620.790978387,619.3973863370886
238.0,2,11390.037149833008,7971.263164692821,278.5139801443953,5683.0,204.588,60.12,40.2965403164888,53353302.61646689,718.6360853350918
239.0,2,5302.13273444491,3423.6073250257737,261.6860387031978,5118.0,184.248,22.032000000000004,38.16733085875158,30870645.825309698,668.3963553620473
240.0,2,2793.555579458811,12338.612299321832,279.41486759574894,4711.0,169.59600000000003,20.844,33.89529099728574,50037235.63668213,733.953586431335
241.0,2,1411.266010117083,3477.997349033463,246.4630254998746,4284.0,154.224,23.472,30.983510184897078,25740212.104700055,576.2312364789428
242.0,2,11237.256044820366,5914.150514197611,324.0,5651.0,203.43600000000004,28.764,43.17051168989536,147635079.7276667,1044.1331542597643
243.0,2,12206.978027448122,3395.834136676075,259.2063081612996,4827.0,173.77200000000002,16.812,38.8574058554771,35959215.793474436,708.0423704058007
244.0,2,6485.161233350114,5634.198160061736,278.72737784934924,5232.0,188.352,22.824,46.64373784754091,45386050.00030521,904.6908385273998
245.0,2,1649.1519477268885,6473.429885382691,246.19779247193367,3380.0,121.68,13.284,26.34362275407023,16820673.652818125,619.7306556770795
246.0,2,12291.86685103547,3574.4443213905124,324.0,4827.0,173.77200000000002,16.452,42.695882557527085,52366968.31275651,1208.8611003371648
247.0,2,11963.097308140577,820.7958845594557,240.48081288720513,3397.0,122.292,11.304,25.878336534033018,16715325.964682294,578.441098501022
248.0,2,3608.6434429221595,3025.9957304636123,252.21929933421194,4390.0,158.04,25.236,30.65853956863741,22864387.31627284,582.3002028097305
249.0,2,2729.9176976838053,5481.903576613727,256.88921786717367,4490.0,161.64,30.888,30.945005230598916,32443751.527748995,595.7817644236507
250.0,2,6017.198649874615,11013.080509155265,238.91964448931202,3382.0,121.75200000000001,15.876000000000001,25.889478149659144,15768951.128306014,573.8649614537602
251.0,2,12683.86936475918,5094.813938230701,265.77450731577164,3691.0,132.876,15.948,30.39196932182251,15673132.637236074,760.9832297158404
252.0,2,4565.39607030625,8569.434347874127,243.8576135826005,3350.0,120.6,14.184000000000001,25.28902860593012,18483488.35614076,589.1459674086846
253.0,2,12447.970376746951,10730.100715944272,251.80695119841405,3467.0,124.81200000000001,14.112,24.83854098982024,25377014.01650888,595.5809984224894
254.0,2,3031.2412383023698,8940.352019818816,256.7036562464392,3951.0,142.236,18.576,32.54971845301101,15715383.611796541,710.9866950799562
255.0,2,6942.183220324729,10679.899863288005,247.80547079659019,3378.0,121.608,17.136000000000003,23.507417587170462,19398411.745339874,560.6490478490982
256.0,2,690.5182857883932,4070.999444833257,237.15601733303365,3050.0,109.8,19.08,24.667831544841036,10331585.647156492,597.5431342026487
257.0,2,4367.354275599852,13149.836656839641,248.47025367696602,3431.0,123.516,26.928,29.358473188693164,15724211.406593136,692.6273451669683
258.0,2,6484.315975385281,2120.255703925816,248.46969677459742,3023.0,108.82800000000002,16.164,24.88970365601845,10789953.795858378,666.6077208082082
259.0,2,6430.387910710192,10139.378240251313,246.42870628659284,3505.0,126.18,15.552,24.772106695093516,21871886.25201686,563.1422872051859
260.0,2,8956.131018745513,2771.791502045919,251.7147187740819,3495.0,125.82,9.648000000000001,24.043305580336618,17801188.497740988,571.5452014732583
261.0,2,3240.439973004522,8629.735869346317,286.7073912886137,4663.0,167.868,25.164,38.11880861667951,65943853.43437901,877.2641738660465
262.0,2,8777.764615085003,3680.042481998271,250.30581718287038,2951.0,106.236,10.836000000000002,24.926618761465843,6883128.438303243,693.8356473525283
263.0,2,6603.172476711958,12993.517251961432,255.92968149442282,3772.0,135.792,18.036,28.399236585171803,34737077.547909066,646.0666684929994
264.0,2,10866.962755488832,12014.63879968404,243.98376032701879,3302.0,118.87200000000001,12.888,23.47170652760076,17317448.790229492,555.4370290805437
265.0,2,12848.202036582272,12415.24510760777,246.8755389447196,3652.0,131.472,17.856,29.2033318817107,24808183.552905228,639.1814985133427
266.0,2,4805.071347691826,3217.26457928404,282.3422826961316,5351.0,192.63600000000002,31.428,32.32688975528619,35053831.305849865,629.2132080155952
267.0,2,930.0474746615248,6511.686421118736,250.79324537776225,3579.0,128.844,11.124,25.914134281391117,18549467.511771765,597.1248354582433
268.0,2,1342.2945489959757,11560.957278977923,324.0,5150.0,185.4,29.555999999999997,46.476334698846216,102935856.352426,1233.3158169612736
269.0,2,13122.823573536907,9894.317035436014,255.53540126713057,3692.0,132.912,17.532,29.676044544870688,21073239.514047913,687.5681191033544
270.0,2,4478.670333616779,11710.771495704636,283.34287087199783,5604.0,201.74400000000003,26.352000000000004,32.479698041410316,59186989.45652369,607.9004332554692
271.0,2,5454.0022738145,12803.828223456436,289.4314904364069,5632.0,202.752,25.596,31.254406753871898,40865819.77644099,607.0676828645857
272.0,2,1203.9849943148222,7339.9373719800715,324.0,4390.0,158.04,20.412,42.69364495790034,63520775.623492695,1329.0766648467145
273.0,2,8545.961075067109,7685.570878124823,324.0,5273.0,189.828,19.476000000000003,35.377264434649035,97579420.46088289,917.1518886058877
274.0,2,9549.798627159227,1995.9631700236719,241.94256929889613,3067.0,110.412,18.72,21.169004038377803,11799501.96931068,530.6279179985412
275.0,2,5853.260855366181,6854.8487808293285,247.23442734291768,3209.0,115.524,20.808000000000003,23.526180683185366,12857451.766843382,587.924362664037
276.0,2,10463.300886838524,6325.980268147918,257.14564527256044,3503.0,126.108,12.672,22.825063744107275,22545312.640461277,564.6603942477002
277.0,2,5561.892519353087,12795.917361033524,310.13775061494766,5632.0,202.752,21.852000000000004,32.2638501625874,31926609.10104426,718.3347890484104
278.0,2,6957.044916548517,7950.318539685905,250.24626793736672,3597.0,129.49200000000002,15.192,24.8915539615785,33379489.488037392,568.3173536068618
279.0,2,12939.046058025064,8974.139926774413,268.8591457033728,3669.0,132.084,18.72,29.59638328652147,25581327.147395335,762.6927796226868
280.0,2,11920.059319091179,1764.9660351349044,256.36697406513736,2890.0,104.04,13.932,23.489913267259453,10330171.138233168,699.9165468423232
281.0,2,7225.971167342523,2380.7767928692724,242.60902088276939,3501.0,126.036,15.444,24.529378884102716,20904612.86102072,541.4020192945488
282.0,2,9042.073595236294,7688.7911701304965,324.0,5273.0,189.828,38.772000000000006,43.251521998916395,79737919.4318499,1121.04492822039
283.0,2,12866.573344380946,6255.7229063713785,251.8431405647198,3330.0,119.88,13.68,25.002543789665136,17107622.546885923,624.3073346030374
284.0,2,1354.5856720930947,2356.148606414465,244.17604430722076,2874.0,103.464,14.508,22.593323462938198,8331902.237955456,615.1618396437851
285.0,2,8514.94865777544,11255.05266965018,298.8373147196892,3757.0,135.252,14.58,28.109342084691207,32025490.019499294,871.6779487249519
286.0,2,10276.83404637613,7493.928308804897,279.55124947035875,3793.0,136.548,38.232,27.214644098402346,19600740.5908184,732.7804336552081
287.0,2,2378.233701355394,4620.75846122673,270.9661649680764,3997.0,143.892,19.584,25.69308483688323,20110381.704613283,617.457826318251
288.0,2,2496.7084613211337,6153.71063645028,261.72191842587245,3995.0,143.82,11.412,24.2511140207864,48031596.69880997,544.6487180822708
289.0,2,8475.448176047395,8686.412479457244,265.6987002318615,3367.0,121.212,14.976,23.52913293127449,23031571.624574844,645.7878593987944
290.0,2,1808.2184177920929,4289.862938952241,262.45799020016347,3087.0,111.132,12.924000000000001,24.265364341829446,9186287.998768717,708.9125811776794
291.0,2,8677.576285955598,750.9419826487075,245.43354351692378,3153.0,113.50800000000001,14.94,21.979307056667093,14795214.282137413,551.1575163377233
292.0,2,10378.233367807112,13085.92341826229,249.60383644390754,2689.0,96.804,15.192,22.437833110662133,6988088.33741361,681.7438311164763
293.0,2,11990.92306384847,10308.293894877554,255.26884767664916,2849.0,102.564,9.72,23.169502152176925,7314197.670739157,694.4251232631382
294.0,2,9981.595900189539,7193.026183830568,259.2202299994546,3214.0,115.704,8.352,30.195415404434492,8828654.985276103,826.4920838272486
295.0,2,9858.700409621519,4870.163202614103,261.3401225740453,4197.0,151.092,20.52,34.81962349619946,37624535.18952597,741.6353171824896
296.0,2,6985.8377050919,4390.752548693846,262.82554358126987,3306.0,119.016,12.6,25.07616654272184,20849002.86936844,685.9610738110971
297.0,2,5934.623356834338,3667.597345628867,248.0559006851827,3224.0,116.064,21.168000000000003,20.490556530479083,10665344.442926655,513.2723994816132
298.0,2,2353.007493649367,3021.9197233647965,306.0532309854816,4547.0,163.692,21.78,41.42821819356527,43885980.37537388,1112.3600730846556
299.0,2,766.7368957421455,2934.997370312555,235.39730061315464,2712.0,97.632,16.488,20.819256351384833,5175652.444781135,559.1494873710288
300.0,2,6650.673562926527,9429.74181623451,249.37841701842342,3674.0,132.264,19.872,25.51068667362158,30999140.183966372,566.3401228701416
301.0,2,7245.946106627531,7362.351759505736,260.6806499905488,3273.0,117.82800000000002,9.396,21.32819192846729,16178242.869345998,580.1541886183493
302.0,2,2060.905713942105,13163.826054939856,254.43569310210532,2976.0,107.13600000000001,16.452,24.978327447193507,9731583.573034063,711.997521717969
303.0,2,10820.864623669706,7587.204245492667,292.0497707461523,4449.0,160.164,32.508,28.05993975735048,39449267.18479063,702.3081908638561
304.0,2,9570.153347693087,12625.083448228104,268.72162046625215,3340.0,120.24,17.82,26.432266639589365,24345105.870430674,747.5962617912417
305.0,2,11159.77405864801,6669.081182704186,291.23889971285644,3672.0,132.192,29.304000000000002,25.556552276168528,17430605.99962538,770.7535292512553
306.0,2,11329.928180865847,11448.52956416975,252.93784164869714,2981.0,107.316,22.068,20.56904748227998,16593832.511475239,578.9056030548782
307.0,2,12525.740007776025,12735.609858296872,241.49868731004798,3411.0,122.796,26.855999999999998,24.162341174745805,18098392.53519803,542.4662235984246
308.0,2,4887.664410684158,1970.6406695076282,252.48518736193054,2953.0,106.308,21.276,21.931592562833345,12841701.992249696,620.7707932265319
309.0,2,9880.965644083099,12751.161454177696,274.7823414137387,3166.0,113.976,20.736,26.00538680739203,20729032.57384263,810.8164302751126
310.0,2,3725.562101876283,4494.554681787902,247.3258244358614,3127.0,112.572,23.724,21.359732067959406,17971060.851949256,548.335138898843
311.0,2,1260.677040354395,966.4597958464836,257.9049666051034,5270.0,189.72,18.648,45.832374396445786,58984117.51739744,757.2598415540068
312.0,2,12057.330449043619,4682.090319760335,259.927526607376,3391.0,122.07600000000001,18.972,25.083198876587407,18756545.107469466,654.5258161988726
