id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
174.0,5,7103.238708437024,12387.294805408943,148.3369461887127,40021.13258273164,1600.8453033092655,14.863064459161984,8.888401953609344,1940.1251017461698,8.021901245811291
175.0,5,10325.450892428918,11904.641604647177,145.07981361342027,36295.050518773474,1451.802020750939,13.358034454215588,12.299862437836808,3271.679854911167,10.32409309294534
176.0,5,2949.464156944191,4098.307642471854,151.7582812272977,40139.26902311211,1605.5707609244846,11.318053903706339,8.213679914523587,1889.5046647395427,7.932567608642614
177.0,5,8622.586055598906,8254.561168566996,154.15334791820376,39301.60175560887,1572.0640702243547,13.051782321240255,9.534214102395628,2110.1015519667285,8.987492434741005
178.0,5,9387.662031517795,10203.585358117134,161.6203994000127,43715.170271169125,1748.606810846765,13.014443505624472,12.705349695434775,3458.4672719550176,10.76689688376948
179.0,5,677.3850850387256,1056.0940353080382,150.00712038262614,37471.78547835933,1498.8714191343731,14.43692465097041,7.885260109449214,1384.6881077728274,8.045188851842427
180.0,5,11845.112280797894,964.1611656254057,177.0276387116155,65115.32029682371,2604.6128118729484,10.060596084446155,21.97450810487818,7924.93036259955,13.701837685848966
181.0,5,6084.948002101132,12704.51455019346,148.98657487921284,38928.540667194975,1557.141626687799,11.021859899661221,9.010585372631608,2276.008205653758,8.314595599640695
182.0,5,12742.567409825264,6613.963940725122,131.44849689957414,29860.05341768291,1194.4021367073165,18.371975697091333,8.421576868567604,1944.6926906098222,8.173747941718004
183.0,5,8878.622132069735,3240.257017631726,149.80108425720874,34275.45018875337,1371.0180075501348,17.45785342363507,22.23259696853503,7035.584788133685,18.709835254109827
184.0,5,3308.3129853132277,7724.62075856942,134.06610196389474,31770.788401081005,1270.8315360432402,18.889886821512547,9.520087148543736,2518.465470703467,8.597825287786161
185.0,5,5127.768054684727,4904.215028214439,143.96757211385435,37037.728164218046,1481.5091265687217,12.598518132378256,8.600687874091507,2120.3374998514337,8.002772240848019
186.0,5,7586.583517047266,4124.867899977413,144.41239987482942,35785.47590441733,1431.4190361766932,12.820890196140128,11.838766096172604,3124.6939159939316,10.094186055718875
187.0,5,11659.95835006937,9019.071794952373,157.04190667463212,41112.620857196554,1644.5048342878622,11.366245920517537,15.974786163715912,5735.10420084974,12.925938699377921
188.0,5,2139.0000131076686,12641.61188078515,151.70019019919897,39043.32633156,1561.7330532623998,13.618975353335554,8.527564392264553,1609.7259436789914,8.263684411883009
189.0,5,12037.118160917253,12126.56516826013,145.7651299555222,34181.69524861751,1367.2678099447003,14.535552490977286,8.36955150038296,2022.0025805059447,8.54521549509575
190.0,5,4918.581943561611,10916.719918415054,148.18769033945443,34983.757517605416,1399.3503007042166,14.520552968698018,10.433460530161751,3211.6763842265655,9.839747602459761
191.0,5,7051.354621692383,10647.923600502243,157.64001851608893,38137.05822377803,1525.4823289511214,12.083336882147984,10.634045074155354,2775.094467483801,10.240197414794682
192.0,5,8924.469348541177,7628.653329143204,148.0453060687698,36307.30595901042,1452.2922383604166,15.013239369101516,10.585306130133874,3181.024069295801,9.617763374779742
193.0,5,6375.942529967228,7203.0423643003,168.12217241845008,42905.47681526977,1716.2190726107908,9.478176866148097,11.758945556125688,3201.885204253189,11.046881656956584
194.0,5,7639.033962668014,8993.230250919096,147.71491877729628,37014.84370496359,1480.5937481985436,11.909247118000529,9.842166993683689,3493.072189177923,9.004043136058089
195.0,5,12489.006827956147,1931.7928869823843,145.20401023919294,36469.75789731275,1458.79031589251,15.488704984323023,9.253658787461378,2478.3111421607546,8.550768909534762
196.0,5,2096.3590564135916,9901.855701946663,161.37643674861118,41723.39068855464,1668.9356275421856,9.904698708027844,8.098257961578115,1690.9852766206593,8.367863006503782
197.0,5,9603.789682987506,659.6341687958223,142.3936731212954,32370.327539726495,1294.81310158906,13.863424473621096,5.909240231493393,1009.294803670372,7.307519229563487
198.0,5,12776.424806544608,10302.70288558832,155.66273868591526,36509.01235608274,1460.3604942433096,13.181833778143659,8.93101769250365,2262.02481141336,9.304158651019529
199.0,5,4095.3220196184716,4018.0380475831375,145.95747551410125,30649.513539478885,1225.9805415791554,18.06834041664549,9.87899651732689,2424.101933616216,10.340400154854573
200.0,5,1731.3628884709606,11868.492473822942,150.15467584754063,35833.22486809496,1433.3289947237986,15.030349789312872,8.917705671912199,2466.2302357128847,8.928634651604082
201.0,5,4212.6033913330775,2182.1235879332785,173.25975414040394,57929.46179129,2317.1784716516,10.942851278348941,29.727104150141354,6089.7428412526815,19.321780558304308
202.0,5,4250.068500303509,2400.6176105437144,181.67807161709868,59598.93556900344,2383.957422760138,10.694925929412141,28.24538448290777,6077.148289846805,19.593434973208048
203.0,5,2895.4822962150915,1145.2086964336902,150.855170328028,35773.79375523406,1430.9517502093624,14.924500171258972,8.192730997099755,1643.297873316316,8.578905270770871
204.0,5,12859.485795912626,5360.293903330901,153.87999527418478,34922.831110841405,1396.9132444336562,14.451604683256917,9.226309117395626,1915.8732897003176,9.663074464231
205.0,5,2020.253474801273,3835.407141172565,141.4961559601429,30138.43075443352,1205.537230177341,21.877197700404025,10.218473324770242,2427.9351758391826,10.20726304717838
206.0,5,9434.510731052571,9703.197700764114,162.36567855234608,41964.689533211844,1678.5875813284738,14.378098325444855,10.9583225833754,3675.6306933321307,10.117264371458909
207.0,5,1564.7287099260152,2323.074208090137,146.4376850175433,31612.977508513402,1264.5191003405362,14.399725370171684,6.348472225174336,1454.5392030848034,7.948774983728768
208.0,5,10850.578509809156,3197.5252565779974,146.89338072267796,33388.79438210999,1335.5517752843996,11.740517198761534,9.522920119215911,2877.471326814546,9.50799930910881
209.0,5,5233.9332697357095,6961.225332263783,180.45908774230577,41739.197477532965,1669.5678991013185,10.116849030275715,33.81564661305518,5723.828980606712,32.43389192959224
210.0,5,8588.080952666463,3648.013792812165,152.28362774628457,32125.00748763523,1285.0002995054092,18.17606135005763,17.117523442783366,6013.631367333643,16.268356353840648
211.0,5,1060.2946240389888,11840.445142069984,137.48839653383922,29628.49638346635,1185.1398553386541,17.726715739549118,8.982282141747604,2942.7425770676255,9.12311487060843
212.0,5,3776.310706719242,4667.592682780474,160.43556913749345,37763.406769743,1510.53627078972,11.941787738148172,10.420359585526276,2964.7553655971938,10.477630147803517
213.0,5,1905.4094243645638,3232.0847518847836,168.06561385232186,38666.48674777386,1546.6594699109546,11.635011628941804,10.145787059338852,1966.5858575946036,10.876639035456375
214.0,6,10682.862675006516,2751.3270791681375,160.8752494740448,71568.50181537816,2862.7400726151263,10.928273790836233,14.620069522334735,4375.139404920045,7.744497454855503
215.0,6,4579.273353163453,2666.7266851945146,164.89969114950003,59188.56002496018,2367.542400998407,22.539518361073803,17.946615125036054,5794.985629781438,11.122128174997744
216.0,6,1558.991919985512,2320.7129896499837,143.6522502599092,40092.982654510524,1603.719306180421,13.083386805445292,8.65607760212485,2631.2365158097673,7.532277351046207
217.0,6,12493.833237500601,1935.3497966524492,139.3639078414112,38666.710906398665,1546.6684362559465,14.085749570586035,8.262343425641324,1913.5500758326416,7.2359262570294405
218.0,6,11874.129532602667,949.405016989128,188.4464167798434,72656.08148245548,2906.2432592982195,7.7434630149697865,29.40565283221495,9044.91165503602,17.99840135434823
219.0,6,8911.532907390329,7634.3834298617885,133.47346964200955,32996.36702339439,1319.8546809357756,17.831125187553695,10.295827575086411,2983.9125768422728,8.689057068145987
220.0,6,2782.1482178125675,2840.5265621953713,146.9569822881536,37984.501927211204,1519.3800770884482,12.93372860029027,11.759596117092826,2968.7392363465738,9.826198753133415
221.0,6,1810.1069600925111,8577.609435614542,161.52226894903944,44231.42683519537,1769.257073407815,9.652382470613421,9.610657103854084,2849.523377092746,8.828513724227717
222.0,6,1951.8186351042882,1105.0772369216938,153.9194177640143,41558.832678792736,1662.3533071517095,9.841729694423723,10.581096192889195,2654.723851873045,9.147185788160854
223.0,6,7131.625979840931,12386.711623087403,146.8285650085905,40056.27130720335,1602.250852288134,11.483879022557446,9.842383512932555,2752.892989640208,8.371605147630628
224.0,6,11554.588917169702,4318.893645339196,142.9432849668764,36322.32592291511,1452.8930369166044,13.52532110945777,8.82097921284855,2369.8770522037066,8.151782923109316
225.0,6,6061.783137817527,12722.30078667612,156.4246863800247,43665.49859702489,1746.6199438809956,9.652826976007338,10.063985466436504,3353.624014818722,8.730130124851557
226.0,6,9939.218329135389,7796.502531468761,163.63532447828084,47713.43465181948,1908.537386072779,6.456438730007992,9.472386834789154,2667.8407900854113,8.404869175873817
227.0,6,12764.68682775437,6595.331929927925,145.24742362649764,35944.47643502389,1437.7790574009557,10.856434810991654,8.330841687132043,2322.206553760703,8.155332817611537
228.0,6,5330.702382232554,9418.278788033416,140.18842578950324,34547.99240782715,1381.919696313086,12.694729528186114,9.629665052992697,2618.1368566196616,8.665310633668998
229.0,6,4195.180972495431,2097.8959296706553,155.88505489472158,41951.73144585252,1678.0692578341009,13.022648241695011,13.783071031693607,5056.681202052131,11.160266055970055
230.0,6,4444.607459163019,5341.528961759531,141.4152490257671,34734.82093755148,1389.3928375020591,13.76784241757383,7.194102888341653,1807.365075754146,7.483140858670905
231.0,6,8543.708639789955,841.033624866874,135.25448578216896,33101.54509635141,1324.0618038540563,13.97463265839872,9.097048483381885,2374.937239918747,8.213663863719217
232.0,6,8611.687660025342,1665.750152065423,149.6536396455988,37526.00678402761,1501.0402713611045,12.515617201561751,8.811026177305544,2482.3677387923735,8.506044073302572
233.0,6,5626.329736829127,2477.8883822171783,142.18923798477954,35301.41951743906,1412.0567806975625,12.846166566353741,8.960754386848535,2172.676021048425,8.343429459609883
234.0,6,12035.978668767608,12123.742019063906,132.39371369702042,29414.355456132558,1176.5742182453023,19.587525169740378,8.54957547761825,1909.3448034311484,8.426797112771775
235.0,6,5508.628521263209,10906.94243616621,152.8516042679136,41226.92747006622,1649.0770988026488,12.50771033680743,9.356880159467126,2609.102880954831,8.443038425908743
236.0,6,6336.366124047916,10701.801186426694,131.40025024854998,30636.37527852034,1225.4550111408137,18.436680837514395,8.654340564510065,2684.7282210736967,8.129040890981447
237.0,6,6375.057177594906,7203.503469037083,150.99263056142723,39525.571891373256,1581.0228756549302,10.924007127789908,9.581642810321272,2939.5944220490787,8.691178993957605
238.0,6,8635.866152348708,8250.580780894328,152.54235543670265,36967.71516468226,1478.7086065872904,19.056212425268157,7.571371530996206,1343.212378953711,8.156711636589687
239.0,6,2347.7533634464694,5401.260505365527,142.45124207000177,34418.145083589996,1376.7258033435999,15.930576216386955,8.300642774764363,1965.9255028062312,8.17848499131769
240.0,6,1855.2692704136998,7222.32917089344,153.27290758333746,39011.25663193695,1560.4502652774781,12.74914775092219,8.965998539577782,1946.1296083690577,8.639729388162463
241.0,6,6782.926202961285,9997.772492215623,143.67141219598454,32695.39740595006,1307.8158962380026,14.522674825830869,7.923609626706947,2743.2958998344525,8.402686852111481
242.0,6,9759.565788343129,4238.691234962335,145.51676699926975,35294.34954118008,1411.7739816472033,12.354893524359227,10.808143389116795,3555.892925633661,9.71363304635816
243.0,6,12601.362377310716,8466.222464265478,166.0510835762286,43798.44602353298,1751.9378409413193,5.75807814844506,9.333467933224439,3046.7213264847496,9.125206044942518
244.0,6,3763.638959536516,4655.828367576558,148.33169348260614,34478.92679722774,1379.1570718891096,15.433926042411793,9.416009081029255,2468.9032596181632,9.338887826491206
245.0,6,7635.658860588463,8988.030142759006,139.40062441484721,33121.11042234712,1324.8444168938847,14.666846905415955,9.553399093707212,2604.0591892785933,8.843998475309874
246.0,6,9448.061008594197,11661.971149429224,143.02819222342555,34403.645687013384,1376.1458274805354,16.193990571198004,9.399224581841372,2661.7895603233283,8.835411590163451
247.0,6,11753.158524027149,972.4258778740991,171.08346821519982,59301.16271145431,2372.0465084581724,11.872501753733266,30.97406025108658,5391.461206973502,19.1675813409406
248.0,6,6830.598926964887,6581.23797889666,145.99608044837592,33981.34316806385,1359.2537267225541,15.348463068183515,8.564867780467067,2044.9525928976366,8.717172209207202
249.0,6,12744.696483912452,12049.684255957685,160.12786961479608,38886.408405541486,1555.4563362216597,11.163141572040345,8.176844600665786,1860.8372806844427,8.780821824877924
250.0,6,9454.315152946569,9697.019649480999,170.76853238340823,41925.24363794716,1677.0097455178866,9.74637508437295,11.909340008258361,3636.934865245522,11.675819249122014
251.0,6,8583.445446461312,11624.783951713533,149.2510892042206,35033.76894186816,1401.3507576747265,13.596408952421013,7.022333250063485,1821.9710275953323,7.930976353695776
252.0,6,10716.4324891893,6114.81595626676,148.37224155939285,34311.35706248611,1372.4542824994444,15.033834543436091,9.351678205115059,2320.8622170609883,9.340114923630196
253.0,6,1135.785444142436,9841.593630279785,165.13684570110476,44687.91025682665,1787.5164102730662,6.855068362343831,10.38223620124541,3352.6987248545706,9.516939066797239
254.0,6,13086.48780215363,4540.109032656347,169.53996529056607,43067.798591232604,1722.7119436493042,7.952809337846313,11.86365474272361,3068.3126491332105,11.238219098931419
255.0,6,12877.671575497785,9976.247030462306,188.23122605807106,52848.96810628757,2113.9587242515026,13.879248629601179,27.670008946726316,6889.769831224923,23.0721992110315
256.0,6,5267.032226634409,6940.454305752634,160.61459124389333,41983.4049984958,1679.336199939832,10.079699164349538,8.718229037934579,1976.4433261481056,8.613820386941805
257.0,6,3315.7056125322274,7719.227574868126,143.04893300819774,32755.668190672037,1310.2267276268815,17.178266242784435,9.249881216048927,2075.2568469310963,9.103679504476085
258.0,6,8596.865408133484,3640.3647928592095,161.35865665485804,43008.23285168597,1720.3293140674389,12.777888453779035,18.2082565943159,5351.342695503214,14.509563076322081
259.0,6,9088.67598460382,10226.38063393155,161.63202120100465,41645.57205736701,1665.8228822946805,12.620317604358668,10.432156274768658,3291.9317394339705,9.779575655983317
260.0,6,10012.029608556992,12770.2956741225,152.18872849827224,36946.42141966981,1477.8568567867924,10.873024753748608,8.685175801185203,2033.4277032590821,8.75942257757775
