id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,6,4981.56222067697,4136.537438618413,226.73485756321077,166431.38280603624,5991.529781017304,13.958758800571411,18.117252131835563,5359.517596300524,8.458187605221088
176.0,6,7994.7614255096505,5702.824511664571,158.01331060346791,43376.86687539462,1561.5672075142063,103.94466081983343,25.57605647538989,6436.892998389527,20.54666500385273
177.0,6,7357.267134808736,7403.414792802234,278.38157285586516,223887.82556184015,8059.961720226245,1.561044178051986e-08,27.812278977785112,9690.421133250265,13.320886394735433
178.0,6,9863.351497779238,4750.746809274524,173.82712830888636,83183.06525689283,2994.590349248142,55.839723493773334,20.76337219663833,8931.258260138295,11.026725645960557
179.0,6,7138.648754893867,1521.837019714552,229.73038142624185,95093.71086237502,3423.373591045501,51.729925433433145,21.489589248968155,6048.174818840294,16.63377480449481
180.0,6,5944.340055028217,11852.577865479325,178.96105503021292,72453.7065786537,2608.333436831533,44.767246506432876,19.468619672185167,5689.781594826409,12.490878630883746
181.0,6,11129.45540503774,12101.750189896065,172.88411921715195,73034.43813939724,2629.2397730183006,36.37550408984491,22.67670801616866,7906.955432004562,13.271386087735
182.0,6,2818.2560169153153,4253.007829537517,172.2762146984842,56878.54595647218,2047.6276544329987,50.38146362389871,20.834217197287575,8700.323970535275,15.476169435996317
183.0,6,8620.872682416053,8865.378376913488,178.08268263858878,86942.49770438255,3129.929917357772,35.22896112051273,22.855100154005004,9666.073345990362,11.984536711951613
184.0,6,3512.192060710532,9316.945168435941,227.78862907434035,124256.92743652446,4473.249387714881,16.745179308072483,25.1134485817365,8854.60266075128,14.608043516433188
185.0,6,3949.731450203938,960.0742381840503,185.33016441069773,93653.91797420435,3371.5410470713564,15.868857475691378,11.150173824541357,2339.4836837801304,7.095752676230244
186.0,6,11692.710965928321,1442.7873735348228,206.023122856982,97669.56543642488,3516.1043557112953,16.456199842433417,15.155866706044272,4559.117883895683,10.008195892346864
187.0,6,1089.6548192951902,12130.126703775502,199.16924230499254,63828.22229865725,2297.816002751661,44.721720314976736,17.05209584514616,5099.3129364999495,15.210610342645827
188.0,6,10413.535467603835,9506.774273153564,235.51407679160116,116315.56969474527,4187.360509010829,18.10536203451049,25.90792463741874,10100.28997743275,17.020614104168885
189.0,6,6238.864524618059,8017.737280739286,212.19293854387556,102193.57762671406,3678.968794561706,29.568384698335095,30.71539008612531,15071.615135335673,18.514487951940634
190.0,6,9325.28073815275,1419.9981977653574,163.94648212399775,56453.34936377624,2032.3205770959446,35.85623819124055,12.165110497603404,3469.3508818267696,9.342946960836155
191.0,6,1719.7883965421747,3162.850812912533,172.9513988958775,76169.10490061976,2742.0877764223114,29.96204079626004,12.880087029488866,6045.032693057094,8.23845244614152
192.0,6,8261.27548876934,10903.97100127622,246.15020568216613,133620.09522464062,4810.323428087063,13.57720441444605,21.739126499984167,7806.630936776848,13.8700744852562
193.0,6,3874.415048884943,5841.910388357808,349.72039303414886,226120.28699209716,8140.330331715498,7.216123040289348e-06,21.366929882907517,7106.496817745111,15.996704534890155
194.0,6,6120.415582675604,5778.601020347001,198.37645107602341,67532.65134987283,2431.175448595422,37.765985612214635,30.514676092609538,14089.220240736111,24.19013779851021
195.0,6,7426.172048091396,11765.420283554693,171.05656286710249,74624.31541588965,2686.4753549720276,31.15346648150073,17.028299747025866,5131.90968040168,10.081266344402156
196.0,6,3637.263572340175,11354.464902155138,205.13228572692617,101489.36324080676,3653.617076669044,11.662034622105837,15.633594847788448,4985.315559009285,9.83291820834171
197.0,6,12765.147456243156,12863.30848253573,176.412628465508,71165.1640226386,2561.9459048149893,20.326454861820373,14.67957212428414,4158.198734774635,9.895333148702566
198.0,6,4805.77432022111,12731.362183952948,242.67908315629,96879.1454287597,3487.6492354353495,12.633634384860189,21.668147936379047,8062.9478022123385,18.231835201256832
199.0,6,6559.114347803957,3522.071301123257,225.00835317610478,97169.33807071805,3498.0961705458494,12.32833911430048,18.49771520460539,6728.910595037406,13.781476865271753
200.0,6,4874.324363621929,10752.806675897196,265.3119335270526,104297.89870210172,3754.7243532756625,13.544649840992042,25.795125228554294,12237.184947361591,23.57790809629452
201.0,6,9939.219316445076,10643.016494564697,305.1889281606446,157860.44391210092,5682.975980835634,8.96800960298646,19.91979849945959,7866.643340336613,16.358464649172323
202.0,6,2339.2904033366444,10886.103356952484,181.96379476093833,80214.02402742814,2887.704864987413,20.829586081200674,13.554503236818203,3141.164048684604,8.874281788850384
203.0,6,4859.101760105077,6499.400796964488,159.46047399628765,32718.346696999015,1177.8604810919646,49.88810908862033,23.145002539608136,10292.434906783032,24.99351586764798
204.0,6,8074.202910945218,12490.861693296043,171.61158958941326,22207.471581894883,799.4689769482159,54.09830164171687,21.15084202775807,6951.940033307075,38.365946115118646
205.0,6,3505.862828580158,12199.788941882567,219.417054007415,88305.37334621346,3178.9934404636842,17.746098599612395,17.313984505077265,5169.218999040581,13.60471125561286
206.0,6,977.1019154352639,6194.006716902092,191.78928002463795,73708.55253755997,2653.5078913521593,23.645446078538797,14.391205397549527,4444.635679576226,10.899562168292134
207.0,6,1242.8037580601447,13019.547430424776,292.01061993558795,127165.58784711428,4577.961162496114,2.06853062533944,21.9776876773064,9473.17986457639,20.175202111130975
208.0,6,1127.7387277285602,7067.53367829834,269.4203239741706,127042.30244986969,4573.522888195309,1.5777198027865706e-07,17.320724230864315,5246.972280336532,14.12059633888096
209.0,7,12889.389501003678,11375.862808913807,266.9840726194965,192192.44367747154,6918.927972388975,27.92414991172974,26.148468195573027,7405.425077648939,13.473951609302775
210.0,7,2342.3925808893414,8850.364331645334,132.4577301880659,46327.62048805028,1667.79433756981,91.44688970992347,22.38233905681373,19492.489557173154,12.46073214839967
211.0,7,7367.462749526176,11858.83631098222,196.79395418543174,132060.13385282035,4754.164818701533,14.319482370061332,15.07128771596457,3290.1018824452785,7.129516701970983
212.0,7,1782.1429530881235,2663.556984337274,186.323283870388,104694.36643747432,3768.997191749076,39.20458742254686,20.252150962290386,5953.957619095398,9.908399428088504
213.0,7,4391.6536783896745,10201.167691682365,298.00527519672283,211615.30722522183,7618.151060107986,1.6524929784458237e-06,32.03363038218196,13359.644551814143,18.183873686486432
214.0,7,10218.652822551383,3432.0686427262153,221.04582632478352,78787.07488405667,2836.33469582604,47.78839063246771,34.52895551178831,15867.547861160347,28.777713537035783
215.0,7,8148.603566218657,3705.474296376829,235.63910366450332,158824.60607120558,5717.685818563401,1.4258252818255724e-06,25.612415370658724,10594.239505117732,12.560816394227535
216.0,7,892.1778037645994,3478.037316506122,212.34847833515823,110658.22837862876,3983.6962216306356,24.87538854095983,16.395793555036324,3504.8318849647294,10.028629376763044
217.0,7,4222.837500541455,4187.369312780928,454.59366034779396,390180.01968429156,14046.480708634497,2.022600993942131e-05,25.41076412399124,8531.501754375826,18.26348376281405
218.0,7,1312.5335294178103,12978.356093942471,218.0653664310558,117463.11148665269,4228.672013519497,17.769358677904723,21.274978843340634,9444.47531011948,12.303407253472125
219.0,7,3402.304803348302,12220.234158210751,218.0388774163989,116503.39118046359,4194.1220824966895,23.16624300220137,16.046787630079756,4219.354687949363,9.867502462355246
220.0,7,2245.272420994615,11035.124028504728,178.5444923765714,99772.73691432092,3591.8185289155535,33.02727609930708,18.28753632858656,4960.117018827859,8.863869687808494
221.0,7,6324.796682688575,7971.17427112262,270.6106331367671,184308.86956736646,6635.119304425192,3.015776108881614,34.64585465511304,15638.977961387396,18.59659887004187
222.0,7,9823.87989388591,10747.04314265341,456.73432943425684,407347.6932459046,14664.516956852565,1.749523555401148e-07,27.90921062834886,7943.287396832888,19.271373220049046
223.0,7,9560.695061713599,8559.711670358723,166.34835760976597,46618.78157093716,1678.2761365537378,65.29962881192034,23.801068065065735,7302.437375280611,19.740813270942226
224.0,7,6967.2287430371425,1561.8725304365255,381.6102535979254,249932.55603299988,8997.572017187997,1.5956494928586678e-06,21.091453581819657,7142.719545267014,16.942326809190543
225.0,7,8239.460767429,5820.163579079042,311.12029257855494,213034.55253695408,7669.243891330348,1.1131172456492902e-07,19.421524817368212,5471.664606689069,12.553038400334067
226.0,7,1093.7130350497036,6876.703151452814,160.7957483162106,59879.49066059375,2155.661663781375,42.05372062738667,15.878257863456707,4293.2176628110565,10.441629001456768
227.0,7,12161.075872666197,8006.055232845429,173.20286908245168,78547.41866924093,2827.7070720926736,19.2933016364601,9.879122382942427,1822.9150102372125,6.865364006912921
228.0,7,5804.324634594196,3205.4953822278612,181.84462264060826,75386.45711297721,2713.9124560671794,20.98485274521374,11.514213029669577,2999.1689957373314,8.368113920295094
229.0,7,10403.747679089196,9536.668187775895,173.0602309472442,56337.703501720214,2028.157326061928,49.494170506532946,24.34127304982279,8805.266331977706,18.090142576964038
230.0,7,6309.527848321663,5922.58155536608,223.4777687159791,95839.07958175367,3450.2068649431326,19.865816955206256,28.718927671956862,12180.083394651932,20.408829153051446
231.0,7,3883.2287327375884,5849.363636719712,363.0524264732341,229278.4339166281,8254.02362099861,0.00012819132133282842,21.251990030162634,7433.132439537739,16.85259813066101
232.0,7,13123.739730637877,5605.254119216779,167.41561018129184,45410.95829346382,1634.7944985646975,33.959941673905426,18.180328743364907,7940.334154933938,16.111810190868084
233.0,7,11341.656856223142,13103.03942481897,195.03412186231267,57893.42307973078,2084.1632308703083,29.600748844944768,15.852503360818583,4444.5610981021155,15.071230557481934
234.0,7,6084.034671670227,11998.760476450841,186.69295802952362,47270.92373884393,1701.7532545983815,38.19092478723624,22.28502205727533,12393.641839801825,22.723951467079846
235.0,7,1002.0769455945375,10419.975720140277,227.15625573966585,75724.96805003141,2726.0988498011307,25.91421184422372,22.381805404572376,9826.26820605763,20.976117286377015
236.0,7,7488.7319661192005,7456.243703041305,120.52355355781978,20399.036527487275,734.365314989542,69.38242263584924,24.577947382814447,14991.75655805844,24.938161832732728
237.0,7,7006.295501320015,9890.54363543603,155.81305270121837,36886.31304637304,1327.9072696694295,49.73173724222322,17.875007839623464,6517.899421479392,16.939616508999848
238.0,7,2439.057878586907,4599.150227535069,174.2505815009244,46141.33620192769,1661.088103269397,39.54506606533569,23.451986320360817,15357.629311186362,21.434952135742275
239.0,7,825.5032304304851,5551.045848666145,206.93249849093408,96465.109187535,3472.74393075126,12.314868357307633,16.5836140460334,5693.74760244449,10.929628352197161
240.0,7,5488.305650665297,1408.2373160636632,201.43140714463698,54219.62461561126,1951.9064861620054,27.531434446912066,20.75094098216477,8762.07738815662,21.515809579923612
241.0,7,4854.69607110677,6471.400814389747,192.5344739168526,40402.829682912554,1454.501868584852,46.492303127397065,20.506729512141725,8093.323574356832,25.925631700175334
242.0,7,9809.04748923645,4746.869345997233,240.40676623348688,120215.2756168652,4327.749922207147,13.305215667359521,15.756879195240346,6786.8368403787645,11.21627812539711
243.0,7,11216.909824514652,12236.54910742398,288.4285636859286,139232.20990377685,5012.3595565359665,4.710088171915561e-10,20.71755010137164,8529.978589698516,17.156168380872717
244.0,7,7338.114910818083,2968.068773161767,167.76016508701514,57324.62942767779,2063.6866593964005,32.928090439147695,11.768203642054578,3202.124906906134,9.360293620585436
245.0,7,5684.846938712111,8652.190980634688,157.31033827453876,31860.139998342533,1146.9650399403313,46.53494567777613,21.331108438004325,11777.775459441722,23.190646716732328
246.0,7,2117.1905711478976,5764.9501108028235,173.6468808302553,33938.99748197436,1221.803909351077,59.262835288244105,18.55990394936703,7535.978846464524,23.078952113712436
247.0,8,12878.531275775824,11279.995976457914,336.60949849849675,268166.03708532144,9653.977335071571,1.1047622595494498e-05,24.226045828258826,7519.527776802482,14.173117781086908
248.0,8,1793.8472794591512,2671.454529396744,154.87384053410477,60134.872078946944,2164.85539484209,70.04274618926041,18.331548878616612,9178.93428265271,10.92226715346359
249.0,8,5445.571258313412,1402.7759953618906,208.75111928558167,118680.29980211752,4272.49079287623,21.27543587204058,22.737708143476574,7676.474766032461,11.915093576269966
250.0,8,1302.0553321426157,12974.920925654662,215.957742040852,120205.06043121632,4327.382175523788,18.319205673613535,22.52565276563969,7891.761409247824,12.423489889283367
251.0,8,6897.515211317866,5643.866994667061,218.53151877373904,88377.12426657764,3181.576473596795,58.74938183332191,23.961829524026058,10420.114643761777,17.911911184375732
252.0,8,6038.1647795622885,8453.550149714201,408.1148399438782,380944.3277987514,13713.995800755052,1.38036784958296e-06,24.02694948507495,6255.59626530686,14.493471782955403
253.0,8,2259.141137104928,11175.269746746848,200.01146603821414,107891.55873469642,3884.0961144490707,26.221166995490808,21.547481707193025,6805.723407699432,11.508531157976051
254.0,8,3981.164964749286,5807.226428070868,387.77028469755015,323938.0394238505,11661.769419258619,9.894915978104746e-10,30.164854645868164,10245.283938223936,18.87172714796139
255.0,8,12298.778669321695,8080.412124002062,227.63809722812093,126762.64378466422,4563.455176247912,20.70970897902347,15.039591498153472,3782.7583892230255,9.399951863406121
256.0,8,9934.634385685753,11173.019019003126,233.89819533339548,112776.2308732324,4059.944311436366,36.34656250351542,21.992524665855793,6811.836132762107,14.948307649974762
257.0,8,8210.880202428307,3758.721229266204,217.9385478598456,120214.41365122261,4327.718891444014,18.30628470854024,17.4643310854606,5074.599441780904,10.238853829602766
258.0,8,4235.354818213913,10128.052819872,282.5822256355513,168108.25683046313,6051.897245896673,2.215428479240096e-06,21.5015668319612,7993.944441679001,14.296511628727194
259.0,8,8262.423242767829,7124.61927475754,195.04725323321398,90172.44758815273,3246.2081131734985,27.193590369929584,20.64296152832258,6181.922009558973,12.516869668891047
