id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,5127.767979408376,4904.215089920664,143.96723612991576,37037.61907364316,1481.5047629457265,12.598614700911817,8.600694509072543,2120.3375849218096,8.00276622882142
176.0,5,6084.948466957207,12704.515057727904,148.98634206095855,38928.489183683334,1557.1395673473335,11.021930508272064,9.010552979548594,2276.007188806533,8.314567639863105
177.0,5,7586.615400963767,4124.796758447725,144.14356914092662,35623.77648013022,1424.9510592052088,12.876033478134138,11.839780976676405,3124.8836335639603,10.103086382769655
178.0,5,9387.68551233762,10203.674009409544,161.16089961633918,43475.52016266202,1739.0208065064808,13.145462235285079,12.699903404471263,3458.596030541898,10.763552981537622
179.0,5,12486.958113618284,1931.424679710705,156.31681367909437,42079.73898361891,1683.1895593447564,10.72756157680353,9.05912615326217,2635.1191348388584,8.435467589551811
180.0,5,12742.56824236801,6613.9628902744,131.43843330267893,29853.61489578597,1194.144595831439,18.373463302890354,8.4217909534927,1944.6960216509751,8.174305607221857
181.0,5,12037.139031376833,12126.196384692043,140.4653986302075,31673.5418030971,1266.941672123884,16.042016314454436,8.383948005131687,2053.676859690885,8.589650119093792
182.0,5,8924.469539316271,7628.65341095483,148.0454511811205,36307.37286255735,1452.294914502294,15.01314648821681,10.585308170995308,3181.0229545853363,9.617764884183114
183.0,5,2096.3586701278396,9901.85573164038,161.37666557917447,41723.484951972765,1668.9393980789107,9.904624501108128,8.098265012507907,1690.984021775267,8.367869992245879
184.0,5,7051.299379318721,10647.935755088478,153.7659272174242,36383.310668696715,1455.3324267478686,13.104760199679877,10.60335213395141,2785.540444655318,10.213301819481147
185.0,5,6375.942491616299,7203.040000259839,168.09989147999585,42893.82080193926,1715.7528320775707,9.484118803387574,11.75831661547568,3201.8856182242243,11.046600972462212
186.0,5,2138.9998876375384,12641.61174776403,151.70031730351778,39043.34686482378,1561.7338745929512,13.618963606168938,8.527557006386534,1609.722831045205,8.263687410539072
187.0,5,4222.4317682350975,2247.0688376875637,195.66795085392243,68033.31993708466,2721.3327974833865,9.568069825767934,27.071580877149895,11895.992441764442,19.061424097506077
188.0,5,7639.033775386061,8993.230453063208,147.7148896589794,37014.84161708769,1480.5936646835075,11.90924451676197,9.842160360219081,3493.0731676311507,9.0040370258761
189.0,5,11659.98519334433,9019.074229761953,156.97402427297183,41114.62125402496,1644.5848501609985,11.414123944092436,15.977103898386897,5735.191519261279,12.917139791935263
190.0,5,9603.789651471545,659.6340663336481,142.3937874998652,32370.369753782863,1294.8147901513146,13.86342288156256,5.909239856867256,1009.2951622715757,7.307520216554509
191.0,5,12776.426032649799,10302.705890543184,155.6713685031254,36503.081615975665,1460.1232646390265,13.171372750709052,8.931201207228565,2262.0319624811505,9.306279168437598
192.0,5,8878.620127515605,3240.25960668346,149.79634074048886,34275.02554163657,1371.0010216654628,17.460506320743367,22.232561237240088,7035.584665798953,18.708947441654306
193.0,5,4918.582343489879,10916.719650133386,148.1878632743124,34983.82792411859,1399.3531169647435,14.52048515262158,10.433482350820922,3211.672878861595,9.839763054234067
194.0,5,2895.4823660577194,1145.2088045097069,150.85507737250006,35773.788969087844,1430.9515587635137,14.924532250938404,8.192730345864383,1643.299159696106,8.578897922779483
195.0,5,1731.3627817232302,11868.49291348251,150.14761877146557,35829.772669182275,1433.190906767291,15.03231960664789,8.917804574838778,2466.2272362189046,8.928736648680914
196.0,5,10850.57784766061,3197.5251545898673,146.89252568539516,33388.56461364854,1335.5425845459415,11.7406741929124,9.522909796368113,2877.4730239012324,9.507959849576464
197.0,5,9434.510948131066,9703.199389374087,162.36656018087658,41965.000369231486,1678.6000147692594,14.377963634304601,10.958332733112016,3675.6274837007913,10.117296913539795
198.0,5,12859.314262069218,5360.358744460682,158.3391530690982,36920.8386287088,1476.833545148352,13.30409635253083,9.191185438854715,1931.0771033121262,9.635076446371679
199.0,5,4095.3217820609066,4018.0373085616357,145.95452415489123,30648.19212647562,1225.9276850590247,18.068862376288877,9.87893566516404,2424.102517088539,10.340395917866017
200.0,5,1564.739109921631,2323.073731179608,146.35201106158956,31565.442697763396,1262.6177079105357,14.413615085228336,6.348410102033261,1454.5591708275456,7.950939041301376
201.0,5,1060.2953371499364,11840.446379783536,137.48533014981453,29627.424464409818,1185.0969785763928,17.72772064322704,8.982424634755962,2942.742826159936,9.1231555418957
202.0,5,2018.6953043428402,3836.51118267129,130.2636269217742,25131.421956681817,1005.2568782672727,24.878477680415163,10.447303231460708,2580.079759879961,10.574452824038167
203.0,5,3776.2218966583246,4668.786424661707,152.25097214665251,33742.235850477366,1349.6894340190947,15.239171643689128,10.504642827384242,2925.6618931543235,10.640327705374428
204.0,5,8588.082992215215,3648.009408928227,152.289630620055,32126.662318851173,1285.066492754047,18.17497831370179,17.117566998507694,6013.62604514017,16.268757778288176
205.0,5,5233.933068093911,6961.226088810307,180.46294053750518,41740.358515256354,1669.6143406102542,10.116091865993422,33.81569289329607,5723.827966204627,32.4343694746752
206.0,5,1905.4094613746358,3232.084680035285,168.06616684019423,38666.67914682068,1546.6671658728271,11.634906507185882,10.145782640937671,1966.5854296224616,10.876648514085035
207.0,6,10682.86297346808,2751.3275630180315,160.87512775154983,71568.4008891685,2862.7360355667397,10.928339028984269,14.620055355316499,4375.142600237943,7.744491974329716
208.0,6,4579.135222846944,2666.7701576869445,160.3531766493898,55763.69232790864,2230.5476931163457,24.443342410808132,18.029092404506805,5814.993095976806,11.220506170402665
209.0,6,11870.63488281276,949.6337605094666,166.85239444788698,56014.70517536566,2240.5882070146267,16.325006261182942,29.4932100339202,9423.694104425122,18.46754578201404
210.0,6,1558.9910885005595,2320.712874245151,143.6515717415424,40092.73367941225,1603.7093471764902,13.08356367012019,8.65604065629343,2631.2404295346596,7.532244262374789
211.0,6,12493.833968630628,1935.3511318819587,139.37642836522878,38672.95100418304,1546.9180401673218,14.081862605002184,8.262310215295331,1913.5483755067532,7.2359653774882915
212.0,6,1951.8183098744214,1105.078558076743,153.91763612849613,41558.09856924802,1662.3239427699207,9.842154792198823,10.5810442802706,2654.72101720105,9.147122270806904
213.0,6,2782.2882942408205,2840.3027887980247,148.83137732678745,38936.99536821256,1557.4798147285028,12.391371083136214,11.77182551734098,2973.1439956020636,9.829299075480158
214.0,6,7131.604348420713,12386.665181778131,147.82637057803188,40616.05021077392,1624.6420084309568,11.161778616084769,9.83996760140224,2754.40436736683,8.36433454242094
215.0,6,1810.1071684810809,8577.609003523234,161.52328051645,44231.81279709194,1769.2725118836775,9.652229909511417,9.610711447847692,2849.520849328959,8.828567894940125
216.0,6,6061.818566281072,12722.328395771341,156.9422416124367,44013.958825582304,1760.558353023292,9.527473561551393,10.063625959203568,3354.2668773322807,8.71872123080027
217.0,6,8911.531032150311,7634.382739928408,133.4556259417057,32995.142107298714,1319.8056842919486,17.84178488306298,10.295758194077742,2983.9144336456557,8.687492653274031
218.0,6,9939.219973107238,7796.505038226512,163.59553035720288,47692.82423697485,1907.712969478994,6.468751543178756,9.471759372719706,2667.842459140139,8.404290194154939
219.0,6,11554.588860688444,4318.893462726397,142.9430459859188,36322.2387355861,1452.889549423444,13.52537857827974,8.820993418411275,2369.8809197274422,8.15178519503222
220.0,6,5508.6284137895,10906.942217794256,152.85190088716553,41226.98412692391,1649.0793650769565,12.507595970118683,9.356866840360867,2609.101945676369,8.443047147420398
221.0,6,12764.686859227524,6595.332224654201,145.2439936937509,35943.422768614815,1437.7369107445927,10.85783507710121,8.330836327844345,2322.210071818429,8.155230400668197
222.0,6,6375.0572292845,7203.503174447672,150.99306897060845,39525.697711509514,1581.0279084603806,10.923871838488374,9.581633179925838,2939.5948148711755,8.691190377492408
223.0,6,8611.685232349057,1665.7896606493132,149.02975899365572,37229.76375519538,1489.1905502078152,12.692974453252972,8.807364870197357,2482.721175779936,8.503451107367683
224.0,6,5626.32965649358,2477.8884453377354,142.18948900293339,35301.484630067294,1412.0593852026918,12.846121011968386,8.960748682620919,2172.6758184507325,8.343436433754205
225.0,6,8543.708227614668,840.9241204891797,136.57485468417354,33646.64005693597,1345.8656022774387,13.529240296265586,9.074000096780276,2377.9937497101837,8.215614335025146
226.0,6,5330.702455783655,9418.278760122097,140.18790050740282,34547.80570006054,1381.9122280024217,12.69482743161356,9.629654036126407,2618.1365950464437,8.665292555686875
227.0,6,1855.0873444306528,7222.240475536003,151.60537519350643,38168.434304245115,1526.7373721698045,13.236649166212937,8.97697880838029,1948.6179747746778,8.651517595693857
228.0,6,4444.349609182604,5343.456557167985,138.8733769939449,33258.90682277384,1330.3562729109535,15.38855387701622,7.046050274664256,1667.4247021663537,7.4601313920090435
229.0,6,2346.1048427398555,5400.826623205815,155.05299998066064,40316.49439204876,1612.6597756819504,12.306541248079107,8.383765179434535,2111.1454462307984,8.250228580974506
230.0,6,8635.866306111733,8250.580532031165,152.54263549657895,36967.79203328111,1478.7116813312446,19.05615994969977,7.571383109351516,1343.2105487511876,8.156726870103922
231.0,6,4194.273350222753,2095.914133641401,121.49520068632793,23593.189937733267,943.7275975093306,22.90177192838082,13.702387233361485,6926.845532585057,12.148859322555168
232.0,6,9759.565671405151,4238.691212546959,145.51669408867696,35294.34152255756,1411.7736609023023,12.354914435206481,10.808140243915181,3555.8907256890184,9.713625232150683
233.0,6,6336.502978617622,10702.214361942328,138.3105719725675,33642.79485645523,1345.711794258209,15.444639864034743,8.633846022408548,2248.124191672412,8.142275994037098
234.0,6,12035.890351684062,12123.582886409407,131.45840939254353,29011.327679171358,1160.4531071668544,19.834916789739133,8.552360839775217,1910.4227029804995,8.430652839272907
235.0,6,7635.658655682503,8988.03045763743,139.40086253899761,33121.18794496267,1324.847517798507,14.66680202772247,9.553376800467985,2604.0586545375218,8.843992464730551
236.0,6,3763.638753892659,4655.828264985899,148.33121693268583,34478.775411362745,1379.1510164545098,15.434024893044466,9.416016098570795,2468.903585974936,9.33887877189136
237.0,6,9448.060395109726,11661.972058993586,143.03192465682685,34405.11334410278,1376.2045337641111,16.193469458837455,9.399125862583976,2661.7937872807565,8.835406763406668
238.0,6,12601.41045422025,8466.207359738495,165.44349218887768,43575.949685858046,1743.0379874343218,5.963340408661273,9.31866710319817,3047.20080573338,9.101805725856712
239.0,6,1135.791294511943,9841.593294157092,165.09849665426614,44662.131085918496,1786.48524343674,6.8632579007069285,10.381523418005893,3352.7015569395826,9.517521171279595
240.0,6,6782.926553255528,9997.77169014951,143.67021036925826,32695.117626365492,1307.8047050546197,14.522990628357919,7.923595454560747,2743.29863109337,8.402630996930895
241.0,6,6830.598993523188,6581.238000671727,145.99589767528485,33981.27904860185,1359.251161944074,15.348508000779429,8.564871967761963,2044.954897972891,8.717171148548932
242.0,6,10716.432783743041,6114.816082803388,148.37262154914603,34311.471980550275,1372.458879222011,15.033760437119904,9.35166763407537,2320.86153301559,9.340120192432236
243.0,6,682.8353971987148,1054.632350836062,148.34327551527412,35685.83548123019,1427.4334192492076,12.727476793292142,8.61846490359238,2119.0966748701258,8.622891713017603
244.0,6,5267.032356194242,6940.454050661651,160.61498767553084,41983.57830681803,1679.3431322727213,10.079626633232037,8.718238463322058,1976.442314733161,8.613829978440624
245.0,6,10012.029060925825,12770.295835885117,152.1902139439574,36947.30124984004,1477.8920499936016,10.872665846017524,8.685158007662976,2033.4255727602595,8.759377336406688
246.0,6,8583.463201156079,11624.758394893646,149.62314486187023,35204.128646414894,1408.1651458565957,13.492086305424406,7.028711964926753,1822.0927264717466,7.933942594333566
247.0,6,3315.7075846743055,7719.2306350524295,143.1101031919648,32780.8986262233,1311.235945048932,17.16066039661569,9.250896233376743,2075.2613559023016,9.104628036857727
248.0,6,13082.97833441503,4536.934878484235,164.88457984204132,40142.5689045155,1605.70275618062,10.319978332800366,11.802708231016853,2650.8387273814105,11.356807322025519
249.0,6,12744.696201587423,12049.68285120139,160.11777894058025,38883.5813744371,1555.343254977484,11.167283016367064,8.17677471473646,1860.8326543242354,8.780446504419269
250.0,6,9454.314848183116,9697.018901884476,170.7661783456785,41922.69124479247,1676.9076497916988,9.74723062316301,11.909278274798096,3636.933904527079,11.67612123296381
251.0,6,9093.53992410248,10227.468407986871,161.20642738644113,41844.396352403266,1673.7758540961306,12.080569012000042,10.380176813113888,2833.8269784613744,9.668232741620896
252.0,6,3590.5649580254576,12330.736138722224,169.260008548042,44979.490795125064,1799.1796318050028,8.366078051253274,6.910539082399083,1651.3518417202195,7.828647741543821
253.0,6,7601.264796807491,4116.952949806332,162.5111642978018,38085.346054017915,1523.4138421607165,13.039285283441806,9.833101009590136,2060.013724104677,10.217943775998842
254.0,6,12884.03956033839,9949.871102582827,117.91767546845473,18226.17597000441,729.0470388001763,32.11144999752505,23.74855008595149,10466.079131283797,23.559204723198093
255.0,6,6329.826548521308,1945.4168396770342,168.6781608589621,43573.41609259361,1742.9366437037443,9.030045767493684,8.952629367486516,2489.898115201847,9.155706450758046
256.0,6,2103.149010672885,9895.865903960388,157.8146466140828,37486.63002319688,1499.4652009278752,12.296061078514533,7.712409679455311,1873.4379964490715,8.563091146559854
257.0,6,8596.864834154183,3640.365701663016,161.35269207039403,43003.858675076415,1720.1543470030565,12.778299881305632,18.208011305375894,5351.346464340219,14.509804876639725
258.0,6,8868.818578502678,3260.8619078119127,186.75357698972903,53346.59284727237,2133.863713890895,8.351923228379277,27.281855422822076,8230.661965847874,22.23214569719153
259.0,6,12800.902527794715,10214.35288719792,174.21326832879527,49251.18767962364,1970.0475071849455,13.690093066634983,27.734947018163794,3967.1951910347952,21.40435908500096
260.0,6,10844.684742044892,12404.849759572255,184.54681198592465,55694.499979577886,2227.7799991831153,11.960380487653522,27.489118328283976,8436.114684278902,21.00330726721603
