id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
174.0,5,11360.047382221137,8533.512794425142,152.2282950735379,39488.452648401835,1579.5381059360734,17.80491097616422,14.160064763541355,-375432.46830542805,11.543382109780156
175.0,5,676.8689092232507,1055.5707573727695,151.3459779720727,38284.26789631286,1531.3707158525146,14.974244014954351,7.887012730461737,-345470.03938141424,8.01934527287254
176.0,5,8621.708795442735,8254.406696559385,152.43048907171558,39212.59704805176,1568.5038819220704,14.771258527803587,9.502367666323659,-350002.08477897494,8.830929239603512
177.0,5,3306.418907625963,7721.181030965371,139.0040505669876,33652.22991104107,1346.0891964416428,19.553786423900494,9.433428527623944,-355719.8344815358,8.62843738497346
178.0,5,5126.021037157083,4901.99672082824,144.11064607345355,36917.05661927304,1476.6822647709216,14.41391385063546,8.590369762343242,-334210.23771728843,8.029479009491089
179.0,5,6086.295614397121,12703.48215864592,150.13769466647662,39222.477947418614,1568.8991178967447,12.68230397164011,9.012256232833836,-332261.69800507854,8.362903036425443
180.0,5,7586.553205203053,4122.120528166278,148.76349102958312,37662.91304187304,1506.5165216749217,14.041610815142786,11.658440177213288,-333498.7546372881,10.035115313857004
181.0,5,9391.443731026595,10189.227221819718,176.9734738268383,50311.44342584136,2012.4577370336544,11.897908551679091,13.21515046697029,-385547.4933607333,11.43110434159817
182.0,5,12486.442472758214,1930.565395263085,158.2295307823642,42293.92076309891,1691.7568305239568,12.81416628528516,9.039261319726604,-351269.71971736336,8.547573544660116
183.0,5,12745.353889234653,6616.529532738563,135.44476533331382,31216.064854501976,1248.642594180079,18.94385996339647,8.320782733643943,-334140.17105732934,8.198856263491159
184.0,5,12038.090083755082,12126.893030359932,141.92989202238076,32357.114968435188,1294.2845987374074,17.544845667417874,8.366603941239896,-329045.78789774375,8.569370193193235
185.0,5,8919.309849808058,7629.522390853508,140.89536691304727,32844.10360809491,1313.7641443237965,20.180045284669696,10.595921425340215,-355020.2146987782,9.668792597885336
186.0,5,2094.218901882504,9902.100203599126,158.81251671220508,40791.90555477986,1631.6762221911945,11.885142889554963,8.18073270589756,-334036.35111482197,8.360128256068151
187.0,5,7048.27737743952,10655.473484762271,158.13714047598805,38733.64930092181,1549.3459720368724,13.890839716995846,10.470303726623673,-335836.07630822074,10.053974515155273
188.0,5,6373.85595323735,7201.538511025712,150.94106169394098,35558.469800237566,1422.3387920095026,17.039766506423874,11.326910602351118,-344043.72773889307,10.574512049898239
189.0,5,2138.8645561283925,12638.792862898457,151.83457031800805,39604.98637125679,1584.1994548502719,14.472541287951667,8.441255108311601,-347734.5744962646,8.138307303387172
190.0,5,4219.095311433298,2263.98741498438,241.33198708411774,110810.3685605543,4432.414742422171,1.4092715068661752e-05,25.92837440012264,-548598.9719010532,17.027270455193122
191.0,5,7631.76497152942,8988.393010798824,151.9341291057029,38157.338195796394,1526.2935278318557,14.064352402419967,9.621073657001919,-335955.7932066069,9.049859868275652
192.0,5,4233.240190498697,2330.3835561752303,221.1817871852987,89416.33618844379,3576.6534475377516,7.846616557758142,26.815951757878505,-536368.2657805498,18.298837532620343
193.0,5,11653.765557085335,9026.683277151435,130.10096608663096,28323.504854641564,1132.9401941856624,25.361338114808547,15.184716704571594,-368821.16404819593,12.555393579853163
194.0,5,9603.27784783079,659.748161502554,143.63668441301118,32787.007012309885,1311.4802804923954,14.38663326460544,5.925893378941449,-304776.22771264357,7.334879406095916
195.0,5,12777.053133910747,10300.395646782166,158.16461590561934,37632.110113948394,1505.2844045579359,14.257004697599324,8.869672151862487,-331552.17956961395,9.268736163022346
196.0,5,8882.561654747951,3247.4957509953524,125.08316356582586,24748.1964208927,989.9278568357078,30.25046923310863,20.14341630989174,-385152.3307365077,16.852279274345896
197.0,5,4917.114895098837,10919.782372957203,151.3994989503782,35907.665070880284,1436.3066028352114,16.513015766821013,10.403333618708906,-339993.9780653952,9.94471556212112
198.0,5,2893.335155135718,1148.949264019055,153.40302040331167,36972.869920746634,1478.9147968298653,15.421252243182485,8.032825053077312,-337591.5475787608,8.482053741192749
199.0,5,1733.2210053616122,11873.197136582587,151.5323833956668,36175.778873004914,1447.0311549201965,16.786998400998673,8.754918533971829,-344216.4460791689,8.88920237371591
200.0,5,10852.568674162934,3194.5228201884374,149.7039376196826,34342.570527301046,1373.7028210920419,13.40793559211978,9.576086231689652,-305224.86327176075,9.605009027334939
201.0,5,9434.712235342877,9707.191542062372,167.0954684798104,42588.119009366,1703.52476037464,17.181767881832254,10.928565042444488,-384907.94849571,10.451138594256884
202.0,5,12859.300870550069,5360.068545200563,157.49720566300988,36862.413930790455,1474.4965572316182,14.662288801757505,9.181074629092237,-327515.5109992437,9.561043245731943
203.0,5,4090.7386014758526,4016.012341809972,145.42801145621274,30139.778312736184,1205.5911325094473,20.450497437582555,9.77198641022785,-335878.26167155354,10.350374562705113
204.0,5,1566.7013221611364,2321.841372467541,147.20218866092753,31578.02695503871,1263.1210782015485,15.63653308764227,6.288599892081415,-305322.1793500119,7.979149720672029
205.0,5,1060.2159566771634,11839.973049196758,145.2067803253272,31915.890634580348,1276.635625383214,18.488323032321208,8.684837629907221,-331738.8270717803,9.158194153151875
206.0,5,2020.5163907559486,3834.799974358581,138.04069309460579,28948.777011776863,1157.9510804710744,24.729823526595897,10.255496013336774,-365373.2531338416,10.173476142833152
207.0,5,3774.7682309834795,4667.5168775045995,149.8562849890504,33628.44009397656,1345.1376037590626,17.638921540786896,10.537778114110854,-335481.75346713373,10.42332670479966
208.0,5,8612.364085449317,3609.85176654601,196.27207108288178,46637.28218836973,1865.4912875347893,15.32138835605763,31.087356189580376,-368177.0031590043,31.501645439835226
209.0,5,5218.062719539012,6980.276787638425,207.74496686661297,53540.1437078731,2141.6057483149243,9.543257754495253,34.15997289586489,-344726.946742116,33.585389342012206
210.0,5,1907.8051890177087,3229.6333269369443,170.79476911276487,40048.56106617897,1601.9424426471587,12.34260986008581,10.16678995942249,-320599.2557669755,10.8559617536993
211.0,6,10689.488725819567,2756.610733663306,163.6274233173608,72727.143116343,2909.08572465372,13.97439046950254,14.461560841816425,-577679.7765300834,7.79562702610135
212.0,6,4579.423157295783,2673.43760820445,164.74828823028193,58192.786062198364,2327.7114424879346,28.106902474166596,17.954839131378908,-594027.4771509304,11.280198237248884
213.0,6,11857.193257291603,959.4804132049209,201.82526341321196,83193.45764322043,3327.7383057288175,10.232212779408036,28.553353422776357,-550675.5705183554,17.49060671540677
214.0,6,1560.0290803088112,2321.5994063266758,141.7857449890786,38265.844434287385,1530.6337773714954,16.641854419731647,8.654251497705987,-364892.9616300559,7.657097662328097
215.0,6,12493.785599215696,1937.4188916565593,140.53475746181147,39211.84489485952,1568.4737957943807,15.237771563479988,8.258377934314735,-359977.3061837469,7.244796041377113
216.0,6,1949.5236323160764,1103.7361629728025,149.13191462791448,39982.614169250686,1599.3045667700273,13.069884075708641,10.590444630551257,-343322.86821859336,8.988367386305281
217.0,6,2779.214449072533,2841.0923136937395,139.71090748599573,35526.62837830663,1421.0651351322654,17.069725639421826,11.549684880676654,-348502.7830614479,9.465378272165061
218.0,6,7130.180462355088,12388.674443779446,147.54912876095432,39589.262626734344,1583.5705050693737,14.133762428196803,9.815887553951534,-350308.22034729924,8.50045527783232
219.0,6,1808.8442316138749,8579.833134169121,157.3976911090612,41964.496326498454,1678.5798530599384,13.496967899339054,9.40884776337835,-355184.9994988548,8.735470649801222
220.0,6,6064.695290177752,12723.4294896325,160.10061545762423,44805.52018653398,1792.220807461359,11.713543688838442,10.08249439122906,-358893.99926369725,8.875541804594809
221.0,6,8907.510057537063,7633.893596771956,129.79311511817343,31247.43537503843,1249.897415001537,21.625459804052902,10.239135007365675,-359409.33690101333,8.669501662652575
222.0,6,9938.336296609461,7793.676072396268,161.88185779146244,46450.75898552827,1858.0303594211312,9.474857356014672,9.409807950286005,-350067.40330138983,8.412311248956682
223.0,6,11556.40641412124,4323.511142782867,142.68561766976092,36242.64564973771,1449.7058259895084,15.49951485493406,8.882086433377426,-339086.07420692145,8.175300894079536
224.0,6,5505.807389459943,10903.54539573113,155.30507200469654,42058.15145238722,1682.326058095489,14.07514148094761,9.208903884680343,-362615.28959029494,8.43571978062057
225.0,6,12764.134087890174,6595.272836064249,143.9213762221474,35122.81466607485,1404.912586642994,13.371170226808793,8.334234577802945,-313574.5739904087,8.192252769188556
226.0,6,6374.318748272342,7197.4689158093815,153.58630887909672,39982.90557583887,1599.316223033555,13.083815151728249,9.592169832680115,-341158.3784199055,8.846275827471235
227.0,6,8609.723569464439,1664.606351606301,152.70645025100387,38144.38316025118,1525.7753264100472,14.163671655977963,8.839443060711393,-337829.4440941394,8.67345089038339
228.0,6,5627.825892985786,2473.073097788217,142.21889550317522,35187.507105805016,1407.5002842322006,14.731345923644623,8.987841255315583,-325607.5047122912,8.381665164997612
229.0,6,8545.105158260025,839.316722787927,139.67586700071382,34710.07907202555,1388.4031628810221,14.731103971291638,9.080322476963529,-323036.064725314,8.294364253443808
230.0,6,5329.876367767365,9419.570618504971,138.62869030131114,34164.59368762446,1366.5837475049784,15.087093373482144,9.58538701871677,-322239.2102236042,8.571320725920055
231.0,6,1858.2909397718192,7224.220189554516,158.4497295559355,41282.07221183612,1651.282888473445,12.769063126784815,9.022316687315016,-345087.2382530113,8.721854873529958
232.0,6,4445.199057060276,5344.06136896274,134.74653380335562,31382.0864912545,1255.28345965018,18.168046030413414,6.948699475495233,-329351.30155510386,7.417229275978963
233.0,6,2343.5199843589367,5400.2509670221325,144.04337289778204,35427.535560987155,1417.1014224394862,16.757041198381465,8.27721029993323,-343385.85856623214,8.118130551437174
234.0,6,8638.533338804877,8249.97597583918,152.8956245751874,37292.91614235116,1491.7166456940465,19.921542797826625,7.601976096720441,-379044.82272489986,8.146902519598761
235.0,6,4199.270003033657,2095.3589549341546,131.10659927422415,29833.250355746222,1193.330014229849,26.084561950051434,13.1373125216154,-386315.8304366418,10.862001582603629
236.0,6,9756.563835560335,4236.930881693348,148.18780604265467,35898.158070766265,1435.9263228306506,14.871004472042578,10.775385694405987,-329343.78034943156,9.839605219215207
237.0,6,6339.04731218864,10701.168837855492,138.68576838068205,33486.931078283866,1339.4772431313547,17.413237515542537,8.594603681071396,-336576.0802084248,8.183852800068728
238.0,6,12035.652818514916,12126.285204248063,133.68339659979503,29998.84861999484,1199.9539447997936,20.69152052043178,8.591660590907324,-341092.05366297293,8.44152207310033
239.0,6,7631.949243391079,8989.867055738723,142.2651212521655,34045.86629997122,1361.8346519988488,16.128310151982323,9.34617460548134,-328487.80250125343,8.807105040831178
240.0,6,3765.024374748697,4658.178550634052,147.61597702180222,34224.83260461891,1368.9933041847564,17.62418212327606,9.376865323974924,-340582.0185648602,9.300816865064986
241.0,6,9449.210567052369,11664.973038219658,145.45709107704016,35246.193498660534,1409.8477399464214,17.753991018788625,9.40875962393676,-349277.95495728037,8.89771569710984
242.0,6,12604.625099297467,8468.518820482908,166.56749723147928,43283.09695793865,1731.3238783175461,8.676577505514878,9.330478653252497,-318192.1912660929,9.255462602426453
243.0,6,1140.6664627246091,9838.301242430438,156.4095635766511,40345.67473782746,1613.8269895130984,12.47687685726067,10.155539519900545,-335959.25142480846,9.362855530751627
244.0,6,6779.4711969899345,9998.075661905377,143.0662590047278,31189.347970465547,1247.573918818622,17.95771853205237,7.872739212678108,-323663.28451795696,8.628875286229915
245.0,6,6830.941344174465,6579.453949759828,145.3316173432877,33758.71685989727,1350.3486743958908,17.17691361151733,8.559973407288942,-334388.3030482029,8.699607774182363
246.0,6,10714.800163792008,6113.394158570663,150.1764071605656,35370.4809195868,1414.819236783472,16.167020724923336,9.372303966732765,-334576.6522713804,9.298388867133445
247.0,6,684.2650860588217,1053.5362032708954,149.5653004265817,36188.8947242708,1447.555788970832,14.106302242665299,8.601015718002683,-324197.5659990856,8.624691975990848
248.0,6,5267.710028811911,6937.966749455907,161.79463279001922,42057.11827817243,1682.284731126897,11.731194256022967,8.77327509965985,-336223.6308271707,8.729516412536102
249.0,6,10013.793793825287,12765.244251416065,150.3806232262678,36106.06209595701,1444.2424838382804,13.147522899039775,8.710880282992857,-315668.01701200736,8.77475132513202
250.0,6,8584.956187010546,11625.035929788672,145.97142610785326,32942.659115436225,1317.706364617449,16.642141949161275,6.972719847352517,-323872.7995819727,8.015645326529924
251.0,6,3314.438697327122,7718.01858971582,144.6821401189137,33692.32395129876,1347.6929580519502,18.190692550143265,9.281849521693557,-341472.81629083207,9.075315413126638
252.0,6,13082.79868017427,4535.64323437282,163.85244145418,40506.4211045133,1620.256844180532,12.14827977199243,11.793334892040376,-330665.75000552845,11.144935505816258
253.0,6,12742.688024624123,12047.493087744646,158.928594824153,38367.99741880656,1534.7198967522625,13.039040638529302,8.171107572782434,-325418.61238194775,8.770083635818624
254.0,6,9456.656546240692,9696.779057094007,146.05198506730042,31582.78381720088,1263.3113526880352,19.756972727234142,11.489229062783476,-340398.2644399285,11.200541906393033
255.0,6,9097.690717286376,10226.431401470176,158.56825587402307,39394.74599585812,1575.7898398343248,16.232404050481318,11.170890315162685,-358997.0895135223,10.404930974371402
256.0,6,3591.5932801739646,12330.673863022701,169.6492137132386,44497.41116266055,1779.896446506422,10.11272806499662,6.859312400485477,-337178.31491841,7.889079216121816
257.0,6,7600.692349760133,4118.577008650721,164.97562206335857,39844.503846962216,1593.7801538784886,13.486751288439914,9.810675586814455,-334943.58529807534,10.067901387100969
258.0,6,12864.008985664239,10001.009937119332,211.93933980183897,68524.24615826191,2740.9698463304767,12.218674136935851,26.482209685340827,-453742.72894225817,21.556146236372612
259.0,6,6329.460168891183,1947.443840282376,158.69301420334793,38631.34422029517,1545.2537688118068,13.884953267183741,8.916410591635309,-334257.56697406276,9.152152951332441
