id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,2,1782.2687204741858,4290.279059707681,199.7130814614469,60458.143020423275,2176.4931487352383,14.216040246388191,13.720296332937462,3611.743311438807,13.434324434155933
176.0,2,7027.829090250517,4416.867732278275,166.52583883957513,38275.9972636491,1377.9359014913675,24.020985738235396,13.98556909617239,5740.625798482416,14.984379728285305
177.0,2,2371.987961884843,4619.495067283014,304.62742139352855,150607.69570354233,5421.877045327524,3.0412861652315617,18.833315712454745,4986.428841414156,16.223065231860318
178.0,2,3738.4801356901175,4500.319263430042,199.0924567387354,46332.5845149929,1667.9730425397443,19.124323830129537,12.487370063456007,2565.8599969040056,15.74359957074433
179.0,2,12066.918734571871,4673.653197316026,188.14049544079575,50884.27742395972,1831.83398726255,20.288915036142267,15.298391035219797,3540.540701362747,15.443013334735253
180.0,2,11046.479908487509,4831.809911274701,316.0730595066952,276473.44852434605,9953.044146876458,3.9986594923955956e-10,37.12728825975694,13728.227097561265,18.03771918263565
181.0,2,9891.175818427218,5233.1972132044575,171.523146332164,47850.149381524236,1722.6053777348725,47.18658947572079,21.899320410931804,11379.156808784637,18.893198150790337
182.0,2,4039.547760473739,6075.837542935529,266.19390286621046,777843.1713149967,28002.35416733988,68.67970484358754,167.03762524560932,9557.042664044033,20.01829095721416
183.0,2,8269.171018011899,5053.893609244007,210.47865410142205,93908.7933367021,3380.716560121276,13.439007941139913,17.420666256985484,4135.2009120712355,12.00222955258979
184.0,2,12652.000528389895,5117.382597871459,214.40717210324405,68366.69786627092,2461.2011231857527,28.72741180373302,18.55727765290261,6548.493156004761,17.55221219399355
185.0,2,1967.0977977718,5101.658934245737,283.69777949225374,81280.96886744538,2926.1148792280337,25.995749928590758,21.369524148867228,8476.795124526328,28.604080116282528
186.0,2,6841.823160233173,5695.0041455348,420.80093990425655,435926.4062909668,15693.350626474805,3.151634347219913e-07,37.074682813922394,14505.866676606563,20.09756698718143
187.0,2,1089.335271721983,5208.699631286583,223.03672227794064,95650.5106804592,3443.418384496532,11.654035379920668,17.715850652681134,6258.030906300698,13.27269477347429
188.0,2,5235.69790466053,5328.707633159262,376.58107632780616,237446.63408652387,8548.07882711486,9.099070219737312e-07,55.0623435650412,9486.115939348892,43.08337270980965
189.0,2,8938.041754792188,5564.288807325982,443.30894882484364,260813.9025686334,9389.300492470802,2.3729752070161626e-10,30.41009514340798,5707.5074497474225,30.391950700171837
190.0,2,11818.332635306244,5223.367382616095,133.52201433600678,16207.742783602747,583.4787402096989,44.36810641989222,19.073888501899933,7796.497770568634,29.63592072387551
191.0,2,2734.2112260009135,5448.908401554881,199.68059431697486,68568.03674717621,2468.449322898344,28.966126413961803,18.8960653839217,5226.754631018135,15.612103345621952
192.0,2,11383.939977431985,5721.0987908599955,151.51588555084393,41228.405548898714,1484.2225997603537,58.39933119222603,28.207991860234056,24371.528549837658,21.860708523254907
193.0,2,5405.931617092226,5758.10581659577,206.30454787520523,159640.44588004806,5747.056051681731,55.482105148151696,33.01111629672612,10099.6795886108,12.24262047577453
194.0,2,7982.150341332388,5812.115398588458,209.9283002169658,139580.71633543118,5024.905788075523,33.23779285734655,17.53778929759587,3724.063215599965,8.436672033858539
195.0,2,9239.615716967057,5881.658755023242,154.17131678953436,46508.88534704022,1674.319872493448,42.68186626541794,17.20005437557192,6620.785823241556,12.990051932793008
196.0,2,2907.2448314705575,5923.794112561514,261.9124054709529,71528.52820174996,2575.0270152629982,19.128916408446198,23.991995433338797,5338.886663290067,30.973607695371484
197.0,2,8184.03341535857,5723.363834418794,287.0449823998897,140814.5674536085,5069.324428329906,39.41947123076423,45.5060893966499,7633.7367603511,35.208547132870756
198.0,2,2514.4421222323485,6122.314023314342,246.2100985459441,77625.17109705074,2794.5061594938265,5.674715405907693,19.800987048403584,3915.421751396181,21.318298054861206
199.0,2,3887.906890153432,6279.113932890485,269.03950929666473,206162.6883201399,7421.8567795250365,3.6646254188967345e-07,24.053585527632073,7323.469513623921,11.89737458120372
200.0,2,12870.174870791678,6277.245473835742,172.2442980832128,41367.36066108331,1489.2249837989991,20.525704844212715,10.86745107882896,4529.477644774467,12.2013031321132
201.0,2,5790.681437332085,5865.106855729092,215.06947191088136,94807.9509869113,3413.0862355288064,42.46234595494161,58.60806300033086,8538.666085776498,38.00977654333648
202.0,2,10469.247780641223,6327.75319850027,201.3389193662827,49270.225082037134,1773.7281029533367,18.718057449541483,10.781526984488606,2745.3189172034618,13.563862266697988
203.0,2,12329.164646310848,6344.647881881893,184.49585612026567,44822.39704162475,1613.606293498491,21.87340190013768,13.213448486506998,2573.8139064467127,14.849232831315932
204.0,2,945.4976796948995,6516.8818977268265,177.08683729971634,47629.63068908955,1714.6667048072238,18.62439907282175,14.230810863903521,3145.404217774864,13.887460641363504
205.0,2,1651.6349397125923,6485.210085497753,150.05207779406405,34276.932631040465,1233.9695747174567,25.34877483553326,10.05807725580082,3096.692978532982,10.81867673049361
206.0,2,11248.068214533787,6620.167271094026,322.9917846046045,169808.18209001923,6113.094555240693,10.111559279455264,19.7781977605698,6391.087714847538,16.867751894811946
207.0,2,4766.510109364731,6700.759022752002,250.69445468306122,72309.46474982555,2603.14073099372,30.669049786662516,22.728313411728987,9370.647788035922,26.796566275353733
208.0,2,5862.729707575124,6837.81847203498,177.47364151725472,41867.76880158463,1507.2396768570468,24.20675220616262,10.684995093430778,3156.805221492373,12.53966615856646
209.0,2,8755.29457432436,7599.464561833131,139.09326109953153,24526.36601384921,882.9491764985714,83.00600218498371,38.989052299579654,13443.587901972203,42.197873037818866
210.0,2,12476.328485290007,7102.161552629845,193.16599629639146,88940.10781298533,3201.8438812674717,27.977690491272092,20.295584410807148,5463.721167325581,12.280570496277285
211.0,2,1166.3480897596362,7684.167107240207,326.9521095147724,215636.35183955877,7762.908666224116,8.05254510622051e-07,46.13531017013413,19693.64386316878,30.22139770020407
212.0,2,2378.528107233841,7174.693583675044,173.33640673895502,61726.292235406865,2222.1465204746473,25.933022249901622,13.571375465435922,3456.703016376929,10.258639538920606
213.0,2,10201.36996375462,7615.733624028152,182.87300620853074,43809.30054753873,1577.1348197113944,51.86252965969993,18.67786202526703,10306.452889879536,20.03915026375793
214.0,2,12855.575080831542,7066.201020100923,232.90380002591615,73715.75539969564,2653.767194389043,16.466552748480705,29.464749679087713,5134.566791857457,29.17985745502129
215.0,2,4768.714255153052,7269.6900991556895,421.86059938084367,213406.0948491721,7682.619414570197,7.259252933435465e-08,31.21769840792686,9285.890357668235,34.43452550584663
216.0,2,7210.734688590602,7348.202844279362,208.61391540878728,59943.88943457608,2157.980019644739,10.788601537548006,14.788584093700306,3824.1571670150843,15.541815605378034
217.0,2,3517.68335148511,7599.053240517656,250.045381432937,148345.06166394122,5340.422219901883,6.339895319967164e-08,19.058257083677237,4131.5270894338355,11.593589352261215
218.0,2,10862.9784807656,7652.5670760178955,428.2226028185947,335802.6024793308,12088.893689255907,2.38713152919709e-10,26.122963639626683,8965.06865757739,19.29834909941023
219.0,2,4314.458648799621,7714.220236103278,208.1800553559072,120426.20426454749,4335.34335352371,19.668436719749256,24.883053737236494,9056.854343206804,12.641732542232358
220.0,2,11972.58958979384,8255.446653838619,112.08351238481517,28721.783924740666,1033.984221290664,105.46019389594974,32.97946938072204,12666.830423082463,20.681859715161572
221.0,2,12848.807398148962,7886.460312408145,209.90057860325206,151732.30434476267,5462.362956411456,30.70757039049516,37.19078419055728,15305.512807580282,14.799574521494058
222.0,2,1806.1811516421717,7806.17993349781,223.45357231786113,55314.771357339494,1991.3317688642219,30.97498629393674,40.692411257227555,8558.453621346163,48.811690100705356
223.0,2,5760.866324234363,7972.323617350242,212.3628276546184,60218.42954079584,2167.8634634686505,19.607671570271208,27.52415554618113,4331.067875127281,27.92337034608007
224.0,2,6947.590489965025,7958.574828076409,172.74237596776902,39065.64278238696,1406.3631401659306,19.57682709877118,13.369136699492877,4048.766515393706,15.122084257844055
225.0,2,3220.1375274115853,8509.21214923746,216.59229601091369,71781.60177321748,2584.1376638358292,33.20309963028948,31.186821105350788,15169.060268197976,27.507365437812414
226.0,2,2061.1444959307855,8283.51514214667,316.05833496425544,134917.15969713742,4857.017749096947,2.8337280251588693e-07,27.486996707445645,7626.597313882653,27.269304972577267
227.0,2,5583.892855191715,8490.610962974679,206.84166264864157,128573.72928270198,4628.6542541772715,27.826477667332835,20.464718659471185,7864.8263760927375,9.977372348602062
228.0,2,4554.304120794948,8574.525551410123,148.45541940140947,33413.5971744095,1202.8894982787422,23.597729689905485,9.091522989743133,2009.2460375113244,10.170311809223907
229.0,2,9887.958318047178,8520.344491804692,343.91018938344877,150734.88649159245,5426.4559136973285,9.775437594497897e-07,40.858027261953374,8673.117490905988,42.20149173498132
230.0,2,10687.637298863092,9234.406793717357,182.98283279703938,81948.80558090316,2950.157000912514,65.45378457943079,23.844341904605034,12653.772590399687,13.800560233747902
231.0,2,1677.5877781186666,8761.458925399631,170.40326193805365,99643.47905593552,3587.165246013679,53.57742564258377,23.656353533613945,6832.014076643522,10.055966471084552
232.0,2,8485.0469702255,8696.88196023418,147.16997301997586,28267.630803877953,1017.6347089396063,31.369307334905983,14.331983666366162,5694.66088519681,16.228648512265607
233.0,2,13050.375654978023,8921.473877436587,316.9476439973136,151894.9661422975,5468.2187811227095,4.53509599836012e-07,22.96448620957252,7870.780300511332,20.68945222769972
234.0,2,6569.811776547458,8885.868997490534,181.07767524283483,62162.65602882186,2237.855617037587,31.07647551620261,17.84565099754624,6565.307864354862,13.65112631738311
235.0,2,9696.711664021177,9105.53129564054,223.47547061357562,104568.27088258734,3764.457751773144,18.87171656968613,25.726786047737555,7393.121789753866,16.968131066332205
236.0,2,11181.447925824672,8955.931400615631,403.7888071176172,232720.15615291067,8377.925621504784,3.4178293387106415e-07,29.39987824422732,6035.3826488581535,27.440430103612083
237.0,2,5261.388429695768,9504.914697834587,370.6564441216444,271111.6592520993,9760.019733075575,2.396259037707587e-06,34.89443726077457,13406.912725642436,23.57112363292317
238.0,2,4396.9021297504405,9505.278116709367,188.2882956905894,75057.95770569507,2702.0864774050224,22.503983301845114,17.248013015426363,4773.2665908297795,11.976738001099365
239.0,2,8795.751894243218,9405.09963706808,234.47060224217898,114951.84502553739,4138.266420919346,20.450778403116047,36.95157761171441,3348.3800869220713,23.765753202083392
240.0,2,6636.37225405241,9439.65731392639,176.1861347581011,39270.583630400826,1413.7410106944299,24.2048303744918,15.89839559029742,5431.241243073539,18.015573595822715
241.0,2,1040.198213267649,9806.191156306952,272.9728025309988,235719.20359486755,8485.891329415232,23.172167469039433,25.859202144561365,5300.77744319812,11.480681068780468
242.0,2,9253.888110600305,9864.650995445603,202.67868311747498,123203.41478827037,4435.322932377733,50.02110064238469,23.480236472420756,8555.511793312033,11.21348589984504
243.0,2,13039.01440243084,9752.712299590246,305.1341834962688,139179.21107964678,5010.451598867284,1.867110753828416e-07,24.19333582415122,12163.070067636016,21.959029038843784
244.0,2,2576.8350992586634,9901.197379772288,235.65106576406987,194547.97753409634,7003.727191227468,10.079127142214988,30.76774036353728,4072.8530016455884,12.202356735505344
245.0,2,10220.320420756716,9785.577096573006,159.88207873240327,27130.38914744333,976.69400930796,41.2964055872425,24.103594660463113,9979.488769420572,31.27771771586398
246.0,2,4091.8781562760596,10454.905031212224,182.40744571034213,36222.99072586616,1304.0276661311818,35.360676996605875,20.769693002517325,13479.019829870342,26.33484234947454
247.0,2,6448.763108022849,10150.014813028392,162.16934090725545,36934.97951879974,1329.6592626767906,23.619923314474303,9.573056468368863,2487.2359801276516,11.139261464626706
248.0,2,8553.221188294749,10082.492957871884,310.5922763964936,114064.02637398815,4106.304949463573,3.272053455352248,28.678603210365218,2885.1801264912,32.331633740210506
249.0,2,11988.23215427271,10303.754596782082,193.89108727982887,46749.80917732201,1682.9931303835922,17.817014295621803,15.296404253372838,2568.615918165854,17.622830031600557
250.0,2,10863.31306302502,10396.504513036218,238.44142881646596,143678.66517049685,5172.431946137887,9.819102746104791,24.697718962670983,9256.640298569107,13.661366212093876
251.0,2,2735.123025002833,10663.50452463981,164.140841911295,58329.467269787296,2099.860821712343,130.16205807053848,32.93436364792548,8071.17267164541,20.966566308353684
252.0,2,1495.2596328965697,10472.958642914782,207.23609385097942,47611.8012311819,1714.0248443225482,35.876562341190386,35.03478254260693,15481.257848666906,42.28095066145299
253.0,2,6950.705615630475,10668.859974386203,161.12275320906616,36015.17612218536,1296.546340398673,24.032417141811905,9.453198485268377,2644.7785538881244,11.163833274134278
254.0,2,8877.163969636287,10762.066939910312,160.11916591238943,70936.10377684252,2553.6997359663305,33.309696975783325,16.230623651321782,4638.846215185408,9.081524330183148
255.0,2,12447.228663595874,10730.71787118604,128.64180934014843,24031.778924191203,865.1440412708833,31.640079610534425,11.863622072980586,4609.587386559658,12.840735983941883
256.0,2,2015.9616067122015,11505.05051783937,451.4734740410215,641178.7955148879,23082.436638535964,1.3664776457920784e-07,79.01442264318119,25834.264399539617,32.81405452075687
257.0,2,6014.267062206238,11013.078481341374,165.47157755518876,40091.887596026085,1443.3079534569392,20.625770267592397,9.362700840460398,2097.2853932586404,10.591459541968709
258.0,2,8436.193686638431,11202.107980370172,270.5380087606564,126916.19042706263,4568.9828553742545,1.794503817342161,31.88299467857395,9819.785528470687,24.689148954500254
