id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
174.0,2,1820.0584477362158,11181.736887118932,185.51668029965768,108232.10407445923,3896.3557466805323,66.21476584918334,28.782074942394782,-1385257.7599060514,12.861198644447608
175.0,2,1265.915869001351,1335.0218928345657,216.79523068144928,152807.82345931465,5501.0816445353275,25.280410603081567,19.89708126931241,-1174224.715115365,9.072621307896313
176.0,2,7920.234246946958,7670.995656412231,160.94207294607236,76252.3080621832,2745.0830902385956,75.05234241839781,25.300795306610375,-1268813.803448935,12.31983076467241
177.0,2,5571.832564779903,8497.53131320731,180.0842126683866,93976.19897920167,3383.1431632512604,49.997786768344625,19.342806408915784,-1109687.4622909059,9.916254250391145
178.0,2,4257.350278425629,3716.4194890411504,193.3028408989178,116053.92911838544,4177.941448261876,34.52614264202856,33.38795958478037,-1056821.4539852869,14.852970480022375
179.0,2,12857.050876861702,7888.294812514774,223.62515763461374,152303.5484092938,5482.927742734577,48.111717664708785,37.103057743600246,-1384956.064799952,16.584283553965292
180.0,2,7742.616369937503,3580.686491052411,257.4485532719298,210138.2005478656,7564.975219723162,28.10782506118692,53.84901509304985,-1376506.9577743197,22.617853994286744
181.0,2,7983.06342019037,5812.363693155725,212.43881934715793,141823.517625154,5105.646634505544,35.259013583939684,17.523715118321046,-1213256.8733988546,8.485801535391083
182.0,2,2751.2697224296276,10600.550956805562,302.50600515975543,369088.37292390404,13287.181425260545,1.784290438467749e-07,33.63055521930403,-1559416.2482839802,11.48833721993175
183.0,2,7973.068096050247,1398.6263182529187,262.5228371077774,258356.10946388374,9300.819940699816,2.9504283621791445e-05,23.469411910533093,-1320946.316205715,9.057935744226052
184.0,2,8874.3494915878,10765.31839276552,152.65459480197129,63298.47825496438,2278.7452171787177,41.667263103056584,16.11507244578428,-815964.6971223388,9.20921593167498
185.0,2,1016.1738513750246,9808.197060396189,275.5926424767053,251689.86122724295,9060.835004180746,17.621058476442432,24.859687781602183,-1443997.8589628171,10.628047786720446
186.0,2,12005.054049630522,8275.895856982743,208.83843267364074,134793.78679704477,4852.576324693612,29.070649044721105,29.44401650398604,-1086627.168545503,13.269324069176209
187.0,2,7563.555124231897,3255.576752863256,323.4996294737856,381430.22333743895,13731.488040147804,0.0014971280139981114,52.2677931373474,-1586001.8379333813,19.070449380498086
188.0,2,2892.5113414874713,2218.5396000280507,189.57244624450684,102820.80230528135,3701.5488829901283,63.80693685741351,33.14767238489221,-1309606.190175194,15.979557798096298
189.0,2,2572.1580677768375,9954.815470553327,290.9053464769364,289135.3668688645,10408.873207279123,0.004848827797475718,34.2196434592575,-1317946.5979319627,13.677712577485904
190.0,2,4319.386434217119,7701.43163492229,199.69040018439225,105626.37313200838,3802.549432752302,33.544308505469495,24.84746378938053,-973004.4795687095,13.228783608592316
191.0,2,11107.120078925942,3579.3475688081503,205.19089425588163,124116.80911316005,4468.205128073762,21.567057664705782,23.822761755198805,-963407.2815806402,11.529535148198242
192.0,2,10670.810226352703,9216.534792674987,208.94639942057856,121147.34312753016,4361.304352591085,42.201644650956744,22.662357281461478,-1159009.8159897286,11.677060341684351
193.0,2,9237.347466847079,9858.38723717611,226.51050578374557,146319.85394723926,5267.514742100614,49.29861712278214,22.538789171374955,-1361976.726911529,11.299067962092268
194.0,2,9422.143878315002,8046.746305706481,223.92719656202627,132446.89215863097,4768.088117710715,50.09605031046197,25.431324928505838,-1283649.5522422213,13.475805244131761
195.0,2,3261.9301268987933,11612.55520894257,211.80456288305265,115696.93377378481,4165.089615856253,24.074656753353967,19.65549229540154,-918991.6071052705,11.082001750012596
196.0,2,10951.212661620244,2420.050822705225,215.01608581360853,133460.95183320568,4804.594265995404,25.20549337500047,31.953758815889373,-992479.7050670249,15.231956971375753
197.0,2,5190.837311669583,12196.131614217047,207.14331679511292,107984.48504765418,3887.4414617155503,57.09474691044346,23.37075024097619,-1225920.0981836081,13.134942691201523
198.0,2,6632.902341774159,12032.481909408474,230.78060560060536,146389.4790565563,5270.021246036027,19.63385643555072,27.341334710557394,-981957.3767716893,13.825895240492152
199.0,2,7167.257384325587,1340.970441888873,232.25963954779647,146602.97552189796,5277.707118788327,17.376158173184848,36.43274184658165,-969897.5410719935,18.178986393721026
200.0,2,10244.985285382681,11198.243587444886,168.4687898422783,66235.33625896632,2384.4721053227877,36.58985857117355,19.756995370570372,-769511.2417702589,12.332130805824413
201.0,2,6862.106882147944,5876.402540854661,194.48950691071408,83269.43010471507,2997.6994837697425,73.2527830248363,27.22339190450727,-1259392.6288338734,17.12848093555651
202.0,2,13121.521934142726,1729.5786895135466,190.3665709379699,80369.22774856909,2893.292198948487,38.620689995036265,25.303980143711055,-863953.9258137823,15.935319232672015
203.0,2,8722.97481705109,12208.628162549196,300.0575344399365,271980.24692111206,9791.288889160034,1.2411565041371487e-06,27.40469968871105,-1113519.3480419968,12.585288066211122
204.0,2,2855.537342422239,2956.7229877158998,346.501515463531,379291.72251679294,13654.502010604547,0.007644282761480746,33.74965666857998,-1416499.2694652744,14.511067068388806
205.0,2,3901.1264813921557,6268.060919286184,284.42535583224947,231077.5470513168,8318.791693847405,7.462496311614956e-06,25.682447241337965,-1064217.6803276588,12.543447616874571
206.0,2,2378.023379282519,7173.602023676765,176.09569937771053,63293.98203877854,2278.583353396027,28.13412025442411,13.647711212511663,-651076.6440475616,10.350686664784606
207.0,2,4591.147863221429,1315.1959316495695,195.50853817476994,87532.50554269113,3151.170199536881,21.816409223097576,15.797984150415063,-726535.5907351646,10.3960293572532
208.0,2,12499.58206206009,7114.69927047021,213.96606165017084,98541.85116765172,3547.506642035462,33.64343753250706,20.065212382735147,-895633.1036345696,13.305654859331552
209.0,2,5986.190066271302,12456.70684866261,224.36258257661348,107309.78502088078,3863.152260751708,77.65900943013398,31.025583445184385,-1418724.538681673,19.81070344573913
210.0,2,3761.4166718716033,1818.023337239616,349.3922881667332,382649.9014094707,13775.396450740947,0.000997516214648608,25.02458005549141,-1430054.4490200293,11.203840265157202
211.0,2,10878.79793486036,10395.666398857642,232.69862227911852,139824.6273504256,5033.686584615322,14.420617896159705,25.04710329055998,-898958.5945158219,13.564419781237248
212.0,2,1312.442149316015,7958.276292709248,230.51295829430921,113403.2754724055,4082.517917006598,49.17304756334183,22.59094667426354,-1124663.4957362518,14.821392401229808
213.0,2,11178.098514794332,4771.583067360763,226.08630637819573,121746.36870345977,4382.869273324552,38.27986945984154,34.90027594638147,-1043344.6352048224,19.86057325909671
214.0,2,3519.1605355228526,7596.713385712877,239.23534018988536,132899.5909371494,4784.385273737378,6.483221903471841,19.01320718815597,-751337.8479054474,11.816017251164608
215.0,2,4396.113043749481,9504.404565716975,187.16512325374634,72212.36678598788,2599.645204295564,27.74616291748862,17.030440257542796,-696327.928590459,12.147511785971295
216.0,2,10316.236322938254,3997.8738654090835,249.1777068640762,141816.5255866722,5105.394921120199,16.440242755119197,21.205656509993513,-894421.3575480903,13.135261020250189
217.0,2,5176.789498120953,9690.203328456186,242.32682638167643,141643.95196728612,5099.182270822301,7.359744826263417,25.55998201922638,-801089.2152515755,14.708283139211947
218.0,2,4676.893330709868,5090.69085889032,280.7912280769222,208323.48363342823,7499.645410803417,0.0005313943095033051,26.383934362362965,-964029.1805972438,13.82659763385626
219.0,2,995.557958156016,12297.423824451062,200.9298718863773,96504.68437900572,3474.1686376442062,20.55307121788722,25.718846347155253,-754371.9717792555,15.02179920846053
220.0,2,9239.536797951112,5886.044122475338,159.93382711866568,47308.10924799751,1703.0919329279104,47.24049520839283,17.05903153835771,-745351.7526740178,13.54910319783203
221.0,2,1095.8995470861971,5212.856356274499,222.12702328801498,98738.47669251818,3554.585160930654,14.373574525831412,17.724887240300312,-671581.4746134434,12.803553050565066
222.0,2,2161.126792778498,1103.2523816379487,236.6914486965893,124710.85721039877,4489.590859574356,12.765884154651658,27.202431698328247,-773282.1868250673,16.803264179618314
223.0,2,10989.441704010987,4839.923909730309,311.3008305673103,276291.1969766847,9946.483091160648,0.00017467285757500147,30.727076909631347,-1104040.7171897884,14.720397940641988
224.0,2,4493.719891530588,11524.601090625501,281.50029237180684,204265.85749968543,7353.570869988675,0.00016674262933707757,25.587442502614273,-905512.6507309366,13.77240794388024
225.0,2,2311.8698408076625,1760.1467804058714,150.2600196593757,42317.35151921181,1523.424654691625,71.6069803158243,24.499403956034893,-969784.3120967341,18.438533811041022
226.0,2,8263.800177568279,5080.0645464243535,219.74932555408574,95212.02577923024,3427.632928052289,20.419984240216053,23.392218511183206,-720480.9923328751,16.500962856231748
227.0,2,10821.722688172551,5506.055510605364,237.82051076268147,139261.066263546,5013.398385487656,16.82396099162596,24.17960838301722,-900858.6308601566,13.74198871737508
228.0,2,8043.13516110827,7193.109029070896,300.16087398899634,257804.0024380142,9280.944087768512,0.0013376210313429443,32.293972429137064,-1100871.36007291,15.36197420636491
229.0,2,6574.354049006626,8885.275742881347,238.51019511195517,112884.23877102486,4063.832595756895,13.364092144621898,17.514587801985485,-718409.2850516478,12.746081534297428
230.0,2,2723.5782927780765,3538.4365359210933,301.6918039039858,211899.52644295048,7628.382951946218,0.0005762547167174397,44.17774304213478,-880265.0610316632,25.211983429878718
231.0,2,6116.595753755969,2928.824090294074,220.67003318303253,97908.9168199056,3524.7210055166015,15.571749944428461,18.94740265125817,-683328.3593071667,13.482552535714861
232.0,2,9847.833022869883,5285.291303454684,196.076280724977,73499.50557970807,2645.9822008694905,31.757619349670414,22.03056951689798,-731689.7419380196,16.182858109166876
233.0,2,9682.515531880688,9101.584710237736,150.78007076852737,39739.5660131392,1430.6243764730111,60.35329688661925,23.926645091395603,-828822.4907556756,19.28378585237794
234.0,2,5241.346302335112,9277.489096140765,195.54239333516279,67201.61490803339,2419.258136689202,45.55666692227051,24.315766221540674,-837219.0925567361,19.158524943206725
235.0,2,11601.448538789029,13177.394872869652,230.2660792612137,97523.05935100654,3510.8301366362352,15.876893969833382,15.764502838366376,-666899.7055346773,12.546575648467748
236.0,2,7854.787962767209,12357.208276972744,205.50642009737354,70161.02684638851,2525.7969664699867,30.15165306699247,22.287702205903102,-684685.5176984507,18.638383246481876
237.0,2,8804.217645057595,9410.097012276805,238.19190199920274,118037.94445271116,4249.366000297602,22.584364643220695,36.253828307900655,-812793.1042774689,23.440433022263367
238.0,2,11333.243741229635,8054.754244822966,163.2505882866221,44745.87531288703,1610.8515112639332,92.34364239596154,23.702117146592276,-1205323.0773277886,19.754653139099165
239.0,2,5247.870033163223,3393.8706582062846,217.37085825478536,96653.24014270151,3479.5166451372543,35.504099625609676,29.090822745401915,-852108.1648098852,19.44098547681286
240.0,2,2749.116271407165,12386.172974638688,144.33957886952808,30193.335871659136,1086.9600913797287,65.07639466093028,24.926248043305378,-806496.1403798087,24.06081305453919
241.0,2,1431.976649449078,3457.728579100921,227.78900288220993,90883.07835412826,3271.7908207486175,18.093678875624576,18.74241169324673,-641803.095159005,15.16191708504267
242.0,2,11402.457267308997,5771.566293123848,157.10066739271795,33993.884290428774,1223.779834455436,75.43515493450606,30.798096419160366,-942248.3120286781,30.658868626203258
243.0,2,12271.474711489247,3426.9154041400507,299.70250417638914,200990.43420589602,7235.655631412257,2.610173105244759e-05,31.14025020618,-775668.0012632273,18.817347491010555
244.0,2,6571.512373999044,5628.255711803182,345.7551039876283,269772.2827910826,9711.802180478973,7.8664569164719715,44.5092197705099,-1005302.234811987,26.118483535227337
245.0,2,1654.6656531145973,6485.143058266027,157.7265139136491,37430.53190591097,1347.499148612795,24.754715278819727,10.182854174745565,-443088.2144432811,10.981259581305233
246.0,2,12399.817732712723,3479.3928079723055,307.6938056636549,218751.00835957058,7875.036300944542,0.00019615611874276278,32.00112690737302,-876564.579097884,18.702985527587725
247.0,2,11964.028804178539,815.3049342289439,154.7312499004181,38768.22828284896,1395.6562181825627,20.49270157867792,10.863855394261575,-411927.25582838384,10.804563492997584
248.0,2,3579.8086901973584,3054.9294144831656,236.81331806541178,102391.2477340601,3686.084918426164,19.880916060593105,18.154107014812976,-712682.3471014808,14.18019923793256
249.0,2,2759.8556514951706,5458.265340135467,219.7045340524733,78585.05726110152,2829.0620613996552,31.5118683024147,18.576435233886624,-733672.3731957527,16.127071440115213
250.0,2,6014.93292808871,11013.214623255542,164.7593231718142,40187.92687578472,1446.76536752825,22.372264353661524,9.348073692102798,-435684.1159360326,10.4876437386499
251.0,2,12633.719802612872,5114.45089140859,246.90377720616397,98792.01791525923,3556.5126449493323,19.055144280919418,18.150179388996058,-656154.6021846402,15.81406828509337
252.0,2,4561.307392971786,8571.523374734697,147.57182447445052,32716.462242102323,1177.7926407156838,25.787427845985157,8.987824020677822,-424681.0806963726,10.176915320455896
253.0,2,12437.618460847349,10732.078628368527,145.4479897439684,29177.740059797183,1050.3986421526986,29.74935492644944,11.81866525147511,-437659.7106262914,13.254776848221288
254.0,2,3040.894820245661,8920.720659438326,234.31850534569242,98800.4216681599,3556.815180053757,18.805729332498537,25.589198208555374,-674038.199899835,19.484307269308367
255.0,2,6949.363329763156,10669.515352924465,154.72207985178397,32372.6993001255,1165.417174804518,28.335207277122326,9.416014737054036,-443908.3869455577,11.403331969676973
256.0,2,708.930895092265,4079.560757350609,179.2590552195765,44792.08044473114,1612.514896010321,20.955203255018247,10.478948049568626,-446115.581280061,11.865569578707959
257.0,2,4377.248441238482,13146.555892475177,274.96965072825293,131645.41356305726,4739.234888270062,2.117600306125213,18.424441468897953,-618815.5505238607,14.943305127358393
