id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,2,9468.937399987597,18692.115635906528,228.361883766533,3488.2618023339205,1999.3695696304178,17.245681928462563,7.913981194192169,94.40261728982638,8.513123556079673
176.0,2,13943.061991658156,18847.90423908234,187.59377460075984,2690.822211675539,1542.30053596037,32.79543053008756,7.302894968227633,134.11281854148558,7.407153002831209
177.0,2,7495.666632493786,19165.967875861523,229.71300644014164,4028.4264705295395,2308.976147742541,16.178557056660917,7.056629262002849,66.39647509647659,7.170521881602639
178.0,2,18559.44119349738,19708.90159979039,211.9551729684884,3438.1027416946076,1970.6198641420312,21.093296522762245,9.178943554409818,103.45839588336983,8.429028310135307
179.0,3,4297.404765153059,898.5390531780085,237.48761821616537,3735.037769799217,2140.814331470283,18.021816140716304,9.756315502855191,124.91987924283441,9.859072204747454
180.0,3,5695.143736255501,1212.9636490686785,210.62627598504645,3443.739225584073,1973.8505317372128,20.641822697815044,7.466093293660989,91.36244858711828,7.343261802543336
181.0,3,8319.401109740431,1361.555610370558,336.48462798817405,6842.898924486951,3922.1493835473984,12.110687999232429,37.8078690262079,1217.480866368659,35.26092632886592
182.0,3,9474.445473105505,1233.0905381991224,209.286284741761,3166.85082266701,1815.146203235969,22.63271601679836,7.402134114476435,120.50970211340646,7.730053678018145
183.0,3,15318.91769717763,1237.4733020908234,226.0381721627523,3629.8877571959574,2080.5454218074387,17.57864511160872,8.11706734378351,106.21482953885332,8.241246439472759
184.0,3,3454.009781893702,1947.313824552549,269.3874736150145,6920.501107298545,3966.6286834516054,47.81376385734766,41.59104931830544,1381.0603734330737,24.92306931139819
185.0,3,11541.56615611645,1564.0609015814757,223.64104468520097,3368.4072542865324,1930.6724506276466,23.01982663109542,12.672027032536782,81.93814619469099,11.917522647358412
186.0,3,18217.469213493387,1854.1986533633149,452.2596071044762,11229.076533914887,6436.1780133414595,1.8041079078845693e-08,35.566896424740825,1067.2184554345858,36.23077945847315
187.0,3,13984.204819999368,1830.156476432677,213.28007926909348,3431.921985649123,1967.0772356769364,22.356159176099816,7.8610588985267436,90.21460398912394,7.730894893066752
188.0,3,17360.74327710898,1836.8774279105571,216.8533079103001,3640.4801524411287,2086.616672740647,19.002024946246404,14.844199924375033,94.66235317529019,11.984466999386036
189.0,3,12344.20135825533,2148.656199135766,197.40217459422257,2637.0291054499185,1511.4679019042214,31.12721749774595,28.804655302400214,505.4719736370838,25.090199612951544
190.0,3,19452.65825930776,2585.8587649354445,233.9634313134043,3417.3410715425043,1958.7198824694842,48.61130702125455,43.394620785136595,1977.0308682130515,39.84481512526737
191.0,3,10898.246508251652,2485.1452933539526,224.47589316736057,3432.128148496628,1967.1954021870918,18.83363143177789,8.107201611039605,90.08217986604278,8.526290195089258
192.0,3,12870.54192133125,2944.4495807541343,239.9391203818017,3991.2455262183335,2287.665118686118,76.78882179292333,29.161662827876047,578.1832313147387,24.38754322723164
193.0,3,2341.257188589967,3136.3002849943714,366.82228964882773,8636.122020752931,4949.9723777486315,22.87486329838044,29.463240477358227,719.0412534620169,26.028955584615336
194.0,3,8541.567468238738,3139.4580183055486,320.0917938384347,5505.312548669565,3155.4840217984097,18.236181049180402,38.68841867512225,1293.742109908959,40.590727366182406
195.0,3,4811.986323030829,3299.2554524440043,225.75959694569633,3542.3801009993617,2030.388594475244,19.83143379710371,12.527824782055504,75.36117789358842,11.46916062431738
196.0,3,10376.933224651952,3544.3992171286045,229.67990868752904,3657.266715093719,2096.238239139083,19.489771945257157,9.535833074725462,87.70984126537326,9.347978040551162
197.0,3,11731.626709583881,3580.060495270864,221.47041421580803,3167.0848886332674,1815.2803629971165,23.516358230579687,12.765195477162663,170.0725003164502,12.464861874968555
198.0,3,15681.45140277552,3734.1309466375396,269.4055011853893,6580.229730098377,3771.5950892027286,20.521977515562057,26.27843375081714,555.8982690972186,16.906900006364015
199.0,3,5699.134322644422,3661.6587389013575,209.94527604296724,3214.8264672456717,1842.6444385432508,23.65532305679804,11.21079182551012,195.26044722089512,10.133084035166673
200.0,3,7436.768841095505,3750.91446757342,230.97936642368757,3326.5830245598886,1906.7000262721313,15.986523494614715,7.554583235360776,127.55211174279901,8.749080925503138
201.0,3,3731.8634946656953,3920.347331590833,197.12186516653412,2909.489657895473,1667.63431611082,26.535953994593175,13.467833245754777,451.9513327576586,11.496360859789005
202.0,3,11063.784161018664,4269.593612896426,170.7407753824879,2047.9529362594615,1173.826682977984,39.350067844369576,15.40507253221582,351.35617974111574,13.862117118236224
203.0,3,8767.465824268373,4712.183913812659,204.8728378533933,3106.4044063346473,1780.5000865576637,23.179859390786813,8.909890802016056,134.299563067252,8.52041001377597
204.0,3,14272.822042312675,4851.717860984841,184.15904254447764,2305.5751983758764,1321.488223459344,41.43913143092068,22.25279851769691,997.3556236998427,19.723664791141733
205.0,3,1028.1513128013341,5009.159661904255,232.0075016400965,8699.891556097142,4986.523208982509,38.80702246966895,30.746172670230894,734.2213384089154,11.318402093152502
206.0,3,10085.246099938297,4954.233429612003,257.04454373454945,6983.90375936845,4002.969227930697,18.15944837261588,23.55486833407112,484.97518985632274,13.235375268922072
207.0,3,18392.276727534707,4800.6555873625275,226.38864602820806,3747.7669088130788,2148.1103013928623,17.065927031025765,8.622724855792807,67.09534214235971,8.362748226106868
208.0,3,2179.335002571394,5020.830113223975,213.41679891312936,3092.67962176547,1772.6334417436233,22.956225969810397,21.995348742640225,214.99474881982576,19.24922994189607
209.0,3,7834.251263803264,5298.121362289456,209.51924630416505,3395.6910265384336,1946.3107103330046,19.813333687354486,7.085363325535389,97.32084700681331,7.1567590825028
210.0,3,5420.711851009642,5500.2635703390315,303.31968587727977,5081.480581513723,2912.5559430627436,15.301945693817501,64.27210115472887,677.4833038815873,65.33637282168159
211.0,3,4121.46789202087,5817.36319823478,250.70084021446206,3796.713057169647,2176.1648010606514,69.78404196956171,26.087593368240725,2026.6773153457884,25.013233352972012
212.0,3,11263.393234914001,5902.00431490346,205.26270318062586,3351.296890895354,1920.865291122947,21.858017509648658,7.483925348118335,90.46603872557534,7.228177573337979
213.0,3,14797.556550367812,5934.229593539726,200.31925459331285,3051.875912366134,1749.2459497708328,24.27382709587741,5.574457448147307,78.00711107653645,6.478149741333965
214.0,3,16064.48523271739,6121.821361393287,318.6191415642028,7165.845665532127,4107.253003414756,13.26565831173563,33.487206253154156,775.1145699133453,26.951402721160804
215.0,3,16748.86241364196,6086.928055543731,555.2525879605148,14723.262777550724,8438.943299327855,1.491440234733615e-06,42.73510055837083,1274.8102097041283,49.62952698774113
216.0,3,18717.74597847512,6146.801203015683,412.99780907545676,9995.863493711,5729.336392736792,1.4510663046618755e-11,35.554602211792606,944.9400488793185,34.026203250248294
217.0,3,6332.790164972632,6165.268823367744,361.8118084596037,8044.815836641247,4611.052979538276,8.144366407252326,35.47577889875496,1073.9617566094973,32.518089288550314
218.0,3,19542.052830703287,6379.216664643103,253.5086845536782,6871.402126656435,3938.486584790883,19.158925886219492,12.844005974459161,191.28785977486848,7.930523490443566
219.0,3,3681.6900216961017,7024.3410751420215,223.91612500628491,3534.788041728065,2026.0370483075494,17.581474763303383,9.581195121150127,157.06190516961445,9.262289028134553
220.0,3,5731.385567497384,7350.156051256858,208.12521093924835,3394.2120030888204,1945.4629773801776,22.383239178074167,7.6939645468355735,71.95402993304246,7.421601089592377
221.0,3,10521.650003659843,7581.685160727616,269.98708388483806,7421.503117006906,4253.788371942983,20.465101627664122,34.87084644214644,843.687342604951,19.723144747103728
222.0,3,15636.055238573277,7753.779973105582,442.49236962526714,11820.923354286533,6775.407288432525,16.27743600171821,38.4347118848368,1155.0456276096304,35.59359195569685
223.0,3,17733.659012896092,7385.1858625864215,208.90905754448684,3213.418949786782,1841.8376907314482,21.90326970256416,7.709630831421993,98.30821167189812,7.803763032061443
224.0,3,8832.468955876338,8249.18157629407,440.1928762484448,22947.63012781551,13152.90995130889,6.013921594699511e-07,60.305306455906255,1651.5964047013413,28.406677472348726
225.0,3,14262.966355066987,7886.546294058616,231.97930427086519,6887.796295957966,3947.883242805176,20.454975780620106,14.787500626854348,141.49682239073556,7.568772680326058
226.0,3,19600.05440627732,8358.301107292325,244.07936450383653,4575.032457649442,2622.2747013356557,28.907778804664172,34.87989082059031,869.6646995505847,26.17160308794898
227.0,3,1641.3196232744324,8155.6999226479,219.1298499251658,3347.529495040824,1918.7059300843748,22.954450806691966,7.961608755148154,132.42391185728317,8.285746592100374
228.0,3,4369.532256783695,8489.442009692382,294.080457971933,6926.156666837626,3969.870284650835,10.983511724343057,28.21163251306479,799.194356596482,20.289580414527894
229.0,3,11721.85250895467,8425.256296880925,262.54869329034796,9462.31148920403,5423.519999909628,19.4720444734203,34.37783923770285,865.3124984892414,14.57091828819577
230.0,3,1131.1913740723833,8900.152063187083,217.24436856646076,3416.9894346342444,1958.5183344854818,21.35221871096085,17.734763784877934,202.6009921661571,14.868312961754706
231.0,3,6491.543284075043,9050.856475252534,233.19336152296353,3743.1218217967767,2145.447873468884,16.340372697769816,6.426513071805083,62.11885906723505,7.380570893436328
232.0,3,16052.412922072523,9185.149177954525,218.45966303903623,3569.938971244976,2046.1845322989495,18.345509484097843,7.5959650992966665,74.90997221712999,7.6156237140130445
233.0,3,12541.836528789709,9370.537664707961,200.86954017362677,3023.7583465623793,1733.129784005266,26.146829400812855,17.115739421348714,341.71782049579633,14.046672268102554
234.0,3,5114.313851499153,9860.575820526887,221.9845290394968,3455.2068551155903,1980.4234413467407,18.602971779887422,6.7271676640554245,73.151528915611,7.4765832932446505
235.0,3,11070.830033810935,10074.075538391004,272.866941676919,6602.794394212094,3784.528494243517,37.08235002125666,22.923712661243968,759.5382089146937,15.21615916333612
236.0,3,1653.6912099661604,10108.152685432193,245.06775638176364,7043.021009327818,4036.8535053464325,18.0944023342248,12.199236475061626,139.05457792043893,7.0769320847672486
237.0,3,3285.061535482054,10076.486070041812,217.85445242614654,3458.392720157448,1982.2494859439032,20.373818162021564,9.267726274948734,107.29541536552664,8.820489262809435
238.0,3,18846.169039637985,10048.414835216297,197.04235164348677,3015.4105409747067,1728.3450661684296,27.248345217076572,10.171248685514641,172.1987616467641,8.98550756258649
239.0,3,7021.837892958676,10286.38194754605,226.1639424318127,3523.046198063347,2019.3069671826502,18.224569035160997,8.607494777299058,116.88822139461152,8.776768160486576
240.0,3,8927.950292806789,10349.384158843679,219.21132550800496,3537.5777472801383,2027.6360258800794,18.79467079127072,6.993246369463705,75.5758872815778,7.359740721701025
241.0,3,17863.674655594536,10488.770284606282,218.50142831114894,3129.3584973596976,1793.656699706168,19.02900794623706,7.3429082064964,119.07980236517372,8.29079233501383
242.0,3,13512.629063759976,11771.364537428824,240.18191031321982,3557.4244354138405,2039.0115666396403,36.466480966448465,37.94033948426952,1326.4068923240907,35.29458916577772
243.0,3,1109.6812303987738,11616.192873541568,205.37436174528466,3073.349127413414,1761.553768151591,21.16828220674192,7.40901927562333,84.36507272154599,7.697817044538634
244.0,3,9206.090329298331,11863.601050033283,225.5759239976568,3647.859293127858,2090.8461802074307,16.588431463477978,6.995251373923187,72.07423139987833,7.4997526817826206
245.0,3,18274.92122221556,11960.133430608064,282.0578020118605,5304.229136334745,3040.2288952162567,22.470237037701956,36.46215210291801,1058.239211454396,31.13218195771548
246.0,3,11993.186985657938,12277.334588041622,234.0172055634136,3695.4580443511118,2118.128391274418,18.768817461007306,8.986289186319809,128.32722365807243,9.168859974687745
247.0,3,17480.126533888055,12374.108864622976,210.62593145155714,2886.965000331405,1654.7238416533664,33.23008492166074,25.624218513849463,747.2674407903579,23.174771745112842
248.0,3,19709.514672386384,12394.883573376159,208.5723038027393,3143.894981688429,1801.9885870653193,23.2489730552441,6.5298477134961646,104.53888588527587,7.223103237101077
249.0,3,5415.2885327864,12685.710067327513,217.5308665469606,3583.3593004482705,2053.876672208155,18.8788148208654,9.2264518411731,69.55768319755649,8.516411254985385
250.0,3,12830.96236515178,12789.841651130355,296.52791216398225,4979.708707863365,2854.2232837753436,27.93318695090729,31.036459934233104,1193.817797133087,31.19494356735748
251.0,3,14974.532492795544,12640.615184516511,199.65355406958713,2906.708049815954,1666.039979772559,25.81020099113322,21.267361465667122,270.926652585035,17.53100515950823
252.0,3,16597.857576777453,12971.119466584456,237.21977807086117,9461.672535956428,5423.153770609172,33.6467950487067,17.412002220603668,186.64524337379893,6.730044526820872
253.0,3,15673.081918599555,13375.244163507745,214.25591605952664,5949.172469624516,3409.891537467711,37.31581122870672,15.910453106691644,246.2026771309543,7.96325945055549
254.0,3,4572.816707304822,13488.3927518621,217.35351219561693,3485.8062659586117,1997.9621280494482,18.260928025309127,8.80981110065417,163.17728919818146,8.440914929136994
255.0,3,10164.24490522446,13885.192819761394,279.3526944023484,6040.624435222638,3462.309127505658,16.531359525081772,30.924407950220928,831.9369667765686,22.9466749593091
256.0,3,7578.987644229592,14123.111714848217,209.1614461268449,3378.412269781637,1936.4070326797187,19.988258634749474,7.40565440489604,69.20378993161275,7.343209154382626
257.0,3,15619.400602541007,14154.81613732703,215.57052966048897,2873.8388342493845,1647.2003074356228,29.285184899456347,25.793194580470065,543.1483629598434,24.457679310005766
258.0,3,13238.00860688987,14441.062784252688,210.66324542947442,3420.0459492907344,1960.270239227616,20.243115071049303,6.49495980075385,70.85151171346453,6.858839849655636
259.0,3,16702.119590642476,14385.571578853454,208.06447120811112,3467.2532596745696,1987.3280878622531,19.408431870756083,7.079936381243991,97.57261344033523,6.968957963918127
