id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,2,1556.6300377077885,3456.5094470435915,162.41693922410442,33329.968977342585,1199.878883184333,22.83982007249908,8.82462364375268,2540.36567572344,11.523004501208606
176.0,2,3137.6217881788616,9067.442582858093,183.76706746377596,41020.8662821447,1476.751186157209,18.915994648390047,11.192289294955485,3042.7008774853343,14.015938279826738
177.0,2,10071.306720030623,3138.7474068209463,180.38110818670467,44508.849504801066,1602.3185821728384,17.318347901081466,10.249507128208938,1900.9168959640706,11.866989484596704
178.0,2,9850.73879749142,1992.8300070812716,169.21564015454473,36814.1809220934,1325.3105131953625,20.008880763906273,10.243254472148019,2197.3694268876743,12.549855422873053
179.0,2,8872.803325871913,7023.027237483233,205.72813243664737,58620.26201050447,2110.329432378161,16.819825666715175,11.823515580374291,2906.414804700154,12.95459849844028
180.0,2,7662.6465562748745,4004.0564265134353,224.7150135830849,62699.694915603344,2257.1890169617204,16.604505170827586,15.848655678351749,7072.873243281766,18.083369087657584
181.0,2,1856.7820937829927,10153.895140712417,151.18577677583585,29628.72189265875,1066.6339881357148,28.913124523309257,10.330197189403295,2988.597424667132,12.627046355601355
182.0,2,11204.945289356383,9661.31442006879,197.16552157787217,42182.79205285989,1518.5805139029562,16.227663377018438,9.617840331666544,1900.2215907557193,13.773434281691845
183.0,2,8230.321337954416,12840.179387600974,185.70948792989182,49306.504907993614,1775.0341766877702,17.182659584832887,24.815167558050067,4588.445034329863,23.863882076752937
184.0,2,7090.038979846334,6057.949088334929,178.55965030615448,42676.343240460585,1536.3483566565812,19.192703487056693,9.734743201361288,2718.521638863194,11.66860964466962
185.0,2,11036.644327338645,4096.470200747857,329.45605500108445,140513.03957461397,5058.469424686103,2.354587603837615,23.2867963747783,6493.984325378699,24.30955014462651
186.0,2,9520.12276794016,10656.344294602908,143.8383419439778,30547.669542171203,1099.7161035181632,27.124031663390436,9.877863981760873,3092.7116638800794,10.998415487740179
187.0,2,7530.657895337846,2920.6187068314102,185.04970197293633,37415.86235449665,1346.9710447618793,29.206696699065233,17.316536912727624,8545.2960804392,22.224372880836388
188.0,2,8924.47113036187,6471.057013851601,302.68647063929296,119495.3747887031,4301.833492393312,1.0855839397789585e-05,24.539334080315797,5278.42792098625,25.380123580677925
189.0,2,4053.5474155408315,3270.5223798128154,189.38886201316626,39985.37996422237,1439.4736787120053,24.388294316974147,20.436326858154427,4494.952514396687,25.310408922891025
190.0,3,822.2895992836854,3451.295181736631,194.61803461281727,120055.0095582427,4321.980344096737,25.91730635358587,22.80807722132168,7225.894707452531,10.418201121197658
191.0,3,11126.389215528121,8719.020215738297,168.5466592190462,92795.77917871242,3340.648050433647,42.952835675873054,17.1627190768087,3609.520030480577,8.165834319577646
192.0,3,12716.945555864399,12897.10957827381,230.66907445054537,156187.1234603151,5622.736444571344,11.449961692371392,16.022523945463664,3704.906623148444,8.404382375226975
193.0,3,1556.5849740632057,12267.094927326954,221.08927484252547,132904.92423644845,4784.577272512144,14.76706768901483,16.03901609146432,3821.430253050687,9.000905159037517
194.0,3,5977.2773119628555,5519.005423084047,282.44263692954297,252540.83672153048,9091.470121975097,4.7909010806979015e-08,38.80026121660248,7037.193733952179,16.54211202080839
195.0,3,12615.864617694959,10815.22023593271,210.9365863114583,131894.15628815556,4748.189626373601,17.872553540622057,29.410591365145095,6618.688217144784,13.785610107768546
196.0,3,7893.042054883599,5730.592040880297,185.86079646953294,92168.5156264311,3318.0665625515194,31.19549976948913,21.1322572432613,6242.832559045571,11.474103346470528
197.0,3,9587.448865391536,5345.358693643898,177.44545801005987,86829.45034289658,3125.860212344277,18.763084884903552,12.405112352055562,2740.7286487636275,7.518095202230052
198.0,3,1206.8772544999608,6825.459858830701,181.20186500595355,83132.42913766032,2992.767448955771,16.807670318402973,11.74200026646022,2342.2065037727325,7.778111968946359
199.0,3,2375.4003996139745,1439.308262006256,198.66603207000512,85761.22742596,3087.40418733456,40.706319442812735,22.517535925878605,8178.618218846167,14.616488760110451
200.0,3,9750.382452196554,10045.794906232883,174.12154146416196,75077.74676529541,2702.7988835506344,26.18620418146678,13.160688914450702,2298.9418784283303,8.55416859536382
201.0,3,8669.35215625276,2036.6780099525902,252.1246634643963,145417.17759834928,5235.018393540575,15.508604169936696,18.374304715957535,3893.0600600998705,11.628508837102403
202.0,3,6809.50132154942,3402.358278888935,187.34506169461022,77869.09332018728,2803.2873595267424,22.050937341094855,11.723203351416057,2328.890794200709,8.646526272330311
203.0,3,3025.974562327803,5754.631240709431,187.17658343001898,68390.99009110802,2462.0756432798885,26.96586589562808,21.649832107647832,8392.046857727812,15.660765423628815
204.0,3,10517.779889443122,2603.2283920896757,175.35683677241508,63185.62555300131,2274.682519908047,29.922368378727665,17.44678904775747,5194.948551596413,12.467884252428586
205.0,3,7446.788143943248,6839.860189413899,233.8748640128091,103751.55328040324,3735.055918094517,20.55699637178981,15.947621405330846,4299.709954797736,12.310423263574021
206.0,3,6886.424918257117,9346.12008600575,243.85498370370343,115388.38934286273,4153.982016343059,4.675711800017433,19.692976347243167,6641.281888638361,14.352184716620163
207.0,3,13058.247625132364,4347.337596298151,201.80791470219935,89131.35263687785,3208.7286949276026,17.886567685303362,22.17114727629528,3724.010620540283,14.313020416738828
208.0,3,3364.714687680224,4116.880779650924,208.55241468481958,100116.25877503007,3604.185315901083,21.739776859198074,19.251361939526227,5733.5601875722605,12.092391183420649
209.0,3,12684.854302131096,2332.4025535480814,184.99660360570746,69647.74501502891,2507.3188205410406,26.753556889741812,20.54249194344579,7770.5962653535,14.395906504212038
210.0,3,3090.885176197059,12279.151011171472,211.6287729131214,80150.27232415351,2885.409803669527,17.826990714274068,16.515008908362905,5697.65477383099,13.398516716033148
211.0,3,7091.851913549487,5146.475125225073,189.44928160115376,72227.91427324995,2600.204913836998,32.417233698428525,23.72871355423037,9716.043410715816,16.498347202923572
212.0,3,12250.54798659362,11463.926449239498,254.67412465732866,156520.7701022736,5634.747723681849,4.537585890581489,28.554699121206895,2710.294115303347,16.222548586873373
213.0,3,13119.297267845697,5591.553581083223,209.6846972652061,79575.35590707172,2864.712812654582,17.263792853509845,15.145493871678541,4829.171354170216,12.369687337230665
214.0,3,4155.936692499893,10083.611507957026,237.26988680052753,93686.28959018897,3372.706425246803,10.451001187802564,19.64822180459541,7646.717555325335,16.54690005474799
215.0,3,1689.4205760075654,2233.583961526415,252.5404446331109,107963.7366558946,3886.694519612205,20.923160725520482,18.44245682233465,6017.129641109065,15.385340949711182
216.0,3,12327.313933268295,8088.853491532416,260.56577638968616,128856.62605294505,4638.838537906022,7.695400730571476e-08,20.06110567219546,8896.394675994037,14.85962751127479
217.0,3,5646.711189396702,1018.996982116339,268.2765139305355,126653.8467577211,4559.53848327796,1.0028058785795259e-08,20.327572237512726,8455.83753081177,16.12064770801361
218.0,3,7126.718416588814,10576.603636068747,194.51188284050951,52615.97023547628,1894.174928477146,27.93000813674073,18.15699993241158,7651.559703459495,18.4157715602362
219.0,3,2925.283170406285,4003.530212836892,289.96572677935404,164894.12620387512,5936.188543339505,7.119704610172509e-07,32.84678476461783,6292.145515634479,22.492026816472688
220.0,3,2828.710892472684,9825.415905517364,250.46488716830925,93860.23144321176,3378.9683319556234,13.096587652126969,17.229345031262493,6040.249045214935,16.280704201979816
221.0,3,12583.521517164663,11379.535903416147,240.48275286322624,74499.15558313407,2681.9696009928266,61.96118070780677,27.01443365709607,8526.471750732273,28.28064726687606
222.0,3,5858.686283881128,2212.8893846896535,217.53825120439566,56534.531271280124,2035.2431257660844,28.187113898713847,22.109085108921928,8563.436154489982,25.30860486306322
223.0,3,4330.538882731338,4202.438379241063,234.01097637389393,83957.88136658611,3022.4837291971,17.0518574310996,18.835216025888073,6830.220679681751,17.227732890132128
224.0,3,7995.388966485791,12149.969051330529,147.54960008234883,36797.26805404088,1324.7016499454717,22.524899731990736,10.19434988872252,2572.012716336919,10.016986628789818
225.0,3,10530.054277343343,8985.735529616948,184.1560854973785,70238.15185369946,2528.5734667331803,34.90270276145488,20.340607880767358,4818.960344553594,14.04577179026071
226.0,3,8675.131871431266,12691.265457230676,192.34303637157416,56856.158474409276,2046.821705078734,12.405514672796455,10.277153749955858,2547.177555106921,10.742811328093591
227.0,3,9195.848269718437,7990.96526298725,288.39040430816954,144985.74833335757,5219.486940000873,5.9418387197468315e-06,21.64712227624455,8138.270760236464,17.164916528672478
228.0,3,6214.8421608167055,12078.686359177855,158.03953660064954,34549.77008856365,1243.7917231882916,22.86212895708396,8.259535991899918,1807.0661397605018,10.281202297653756
229.0,3,10131.341943471967,11080.229707622892,257.54057711563627,100574.69662256632,3620.689078412388,9.27335154299577,21.125542537638648,8226.952732712663,19.220023565017918
230.0,3,10805.685471194518,4197.631108884231,292.80295318474225,154294.28196814164,5554.594150853099,0.38930466557457694,20.310690469192725,6064.709724972665,15.74184679453167
231.0,3,12927.222685459572,1799.3409252828005,316.7487247952556,171690.34250254367,6180.852330091572,3.837767435509624e-10,24.195928115404353,8559.56349792158,19.27782123644577
232.0,3,3904.195597890008,917.702845872906,159.74746714790956,35679.54212196162,1284.4635163906182,21.705042532361226,8.38283507902769,1700.3477953158226,10.27891663405103
233.0,3,1680.9881673014338,10303.851736112218,306.0184171269771,155757.72327664692,5607.27803795929,5.261624303663386e-06,19.69944813593123,6482.089732409901,16.487771008499983
234.0,3,11678.17889292825,10540.529831214888,216.868060084512,72747.38938614349,2618.906017901166,3.6956817173971332,9.862260731119857,2045.127289251578,10.347603196556042
235.0,3,4769.999292599825,6958.9911757743785,161.96224700808122,35243.5613901494,1268.7682100453783,22.72118572666202,10.374105384846608,2917.8698459134766,12.22659191297878
236.0,3,5345.1285453143355,13164.54458478568,165.78093394044822,36587.9978823132,1317.167923763275,21.65499877469165,9.607892474755788,2604.46029936911,11.663526845547729
237.0,3,8891.010589757605,9700.69514009941,184.92458464821684,48822.49510306758,1757.609823710433,17.64480877705134,8.94943911207734,2407.088669393201,10.445890106242445
238.0,3,870.9231194333864,7834.090345995232,193.61562073216697,53023.33889310404,1908.8402001517454,12.229660207595595,8.507985286513337,2087.6620756525695,10.178906175372378
239.0,3,1205.8333227238254,5525.043644256173,168.22799173210154,46758.4425404808,1683.3039314573089,19.80048233144213,15.226408330499973,2720.866097891406,13.63278706753091
240.0,3,6219.0865747107455,7977.573384616525,194.63677683101912,50880.547847466,1831.699722508776,13.81086064073164,8.55617790529555,1973.8705282152048,10.649297216781417
241.0,3,802.0698564315896,11734.173104235326,170.94130068647877,45904.483115495714,1652.5613921578458,17.064766512926152,8.583846924397406,2686.27494210034,9.462441324351754
242.0,3,2308.020213127312,6805.978602567159,166.0011213925838,37986.33234055072,1367.5079642598257,20.028755723500453,8.54272538535115,2004.2655632659446,10.49563465384976
243.0,3,3497.954507720782,6650.984119404878,160.60453068857072,33894.446473404954,1220.2000730425784,24.17191410827544,9.522841439872117,2296.6769991229976,11.742745491709595
244.0,3,10458.07602875398,5203.510152300022,393.7754566004269,259916.39265630994,9356.990135627158,0.00031716833649113855,20.075669766675784,6664.230246396091,16.578040907843874
245.0,3,11183.749528896089,13139.415678946776,196.6208105452804,56981.92710155195,2051.34937565587,10.338976567697372,7.957873681993834,2069.877622821099,9.464248924633448
246.0,3,8625.327386014687,8733.734779584403,199.32173636701734,55731.19613970466,2006.3230610293679,23.82003040918452,23.71345176764767,8733.927642796203,23.221118854516117
247.0,3,4424.468310130251,6132.094362051255,168.92524253979147,37805.791561783175,1361.0084962241942,20.180177530762606,10.941212305443829,2916.2219995024298,12.830013422138205
248.0,3,5054.948203209201,2601.38263724261,158.31309146056176,39554.781055444946,1423.9721179960181,20.19797047567504,8.216368816521136,1895.830969728346,9.229975175232726
249.0,3,7585.689741989073,4021.5810886942386,168.29060315662667,40152.672258597966,1445.496201309527,17.485360338289297,9.503487827271115,2790.2048107242395,10.975171782111802
250.0,3,9808.56056370498,11874.461576994045,175.02706539664865,42937.74758255707,1545.7589129720548,21.830448461966935,11.363519636212207,2378.926891400963,12.538862843292064
251.0,3,6028.564275824139,6969.963425225016,179.12604118199826,45291.47675819318,1630.4931632949547,13.496058781341135,8.699059848118369,2061.0200256151193,10.371971650800473
252.0,3,10408.00501002162,12841.831545609266,161.53340457521463,37755.989369475654,1359.2156173011235,19.776596908260036,8.72563339060955,2627.589574388895,10.24067618609123
253.0,3,4202.339990532915,11076.661934819907,169.91901881768584,40321.352202196584,1451.568679279077,19.099286046293674,9.036569930005331,2228.9171545069344,10.747075334808493
254.0,3,3707.3141294442485,8548.695540144225,152.56726135071833,33526.6641309855,1206.959908715478,24.38161880214125,9.454536804652966,2468.0628950951386,10.85935128690247
255.0,3,10751.44601754434,6207.465716564339,155.26949698395754,33136.07212591078,1192.8985965327881,21.907453714946755,9.832162800316102,2711.8690915642396,11.581395062898723
256.0,3,1083.948495953547,10472.429399825754,208.9454575675061,61599.77050599255,2217.5917382157318,16.61462971974344,24.814450966366692,4768.77406621289,24.034335993271338
257.0,3,2571.782528332095,4770.895092049933,137.05899985356479,30134.521462323715,1084.8427726436537,25.825206695120684,9.032523765265095,2745.1162027917594,9.73302586884836
258.0,3,5151.976952357639,9490.5352257989,177.2643441087557,42789.056575096,1540.4060367034563,20.454510202647274,7.793051903359686,1858.6392893687726,9.996694093517231
259.0,3,6392.491035281101,915.0045866819476,169.41230906543157,39822.17289439711,1433.598224198296,17.748440153042075,9.639424617347936,2705.8007955884864,11.27690255736551
