id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,11964.888587088375,14772.136381789085,121.39566544698653,41183.213624736396,1647.3285449894558,9.41931698451714,8.214390944100877,3956.856526605547,5.237318548370771
176.0,5,19371.85458903688,9855.29907397321,118.18442338421478,40703.9505716947,1628.1580228677883,16.02050609886663,8.496043627862392,2575.67971449329,5.167993257143974
177.0,5,10200.082830605481,9807.271034140502,124.14444549076647,40812.370812609006,1632.4948325043601,12.812089649514457,9.421968253092178,2717.899368193465,5.617989657667141
178.0,5,14263.829121512834,14614.079480115608,113.0475949337356,39030.46028914186,1561.2184115656744,12.11178636936695,9.213512277472567,3916.8140557875554,5.16804729735253
179.0,5,3935.9438367189405,4032.60157397656,118.48953630657371,39083.15759554866,1563.3263038219468,9.561445070079598,10.194764962244529,4113.483339523011,5.622376034719963
180.0,5,10640.236269872545,18793.793969941536,120.69422453039009,36453.66880019135,1458.146752007654,11.940990465297789,10.105707072423458,2688.875904790278,6.004848353667757
181.0,5,14735.848195698889,6200.797539533154,116.23984144933678,37903.933012992966,1516.1573205197187,11.962352052007764,12.14467347919941,3423.7198809854067,6.004667360349826
182.0,5,4198.126530442358,5964.1877872344185,116.49964261414418,37276.42363120971,1491.0569452483885,13.07866254682703,9.112785134495311,2572.5139865567494,5.487389633252395
183.0,5,13438.691164348202,11427.856815560683,126.49308639429779,42502.62089643895,1700.104835857558,8.652192231633633,9.710944921250155,5435.172172052868,5.644960126204932
184.0,5,2073.749166489998,3230.746726521857,125.53398597271043,41578.47628095531,1663.1390512382122,9.784442246456013,9.03421253426929,2958.8304134353934,5.548841647604091
185.0,5,7154.508931498151,10942.870670719856,119.24676973815826,38094.44521799158,1523.7778087196632,12.162357795599968,12.934452117874082,4762.003851118841,6.354605327748106
186.0,5,14510.143809198444,651.8799929812631,123.19740342196593,38676.18757308363,1547.0475029233455,10.489701853410583,12.283671167233996,4136.559183085575,6.397422298624136
187.0,5,16428.21209896577,4596.90286426546,127.94549530217138,37898.07220360228,1515.922888144091,10.286960014497522,12.038014940129422,4015.9768966760153,6.7533860295433055
188.0,5,9033.437294747186,19324.455947136303,123.45971379824906,37355.4124989267,1494.216499957068,10.820289869867544,6.9659854049619625,2556.526081061215,5.449693855695959
189.0,5,15608.029692257367,18061.22508919296,121.42983868852542,37947.982453619195,1517.9192981447677,12.001693810470163,8.520071130444926,2865.866343081946,5.57231781650324
190.0,5,19402.172097718816,15572.569782562257,126.97802905753542,37672.338991244,1506.8935596497604,11.439486451607168,10.985736497441474,3308.6610286012615,6.451558343706109
191.0,5,2344.863229779515,18017.965587890925,124.82094889635405,37335.21866299668,1493.4087465198672,11.536816010551005,8.68901852949025,2036.902663563842,5.843825673511654
192.0,5,5973.9192091782115,5871.181032488244,111.10843329885398,33949.031143683635,1357.9612457473454,12.767866117007525,6.345887668108163,2084.3960349169715,5.081136976564798
193.0,5,11404.559147128019,6020.105545021726,121.02848278421013,36162.58813082247,1446.503525232899,12.166290157797254,7.440334944326718,3179.163893737724,5.524229835647633
194.0,5,14157.875600532396,15449.72847465059,120.82727858747393,36992.43758203756,1479.6975032815023,11.557268782718774,7.572002446918223,3268.18275877187,5.460220571043792
195.0,5,9421.622290563893,2657.918911208373,124.8929873871983,41359.20266824507,1654.3681067298028,16.151864004128566,69.55969668915031,29309.511803811234,23.814419885037683
196.0,5,17514.578198259827,6357.303851650108,134.97458082901906,39331.753101162554,1573.2701240465021,8.089569770059356,9.191390233733598,3843.1643460185733,6.304776449470091
197.0,5,2940.5168681595683,19179.24397600434,114.90211173146074,35365.08636918262,1414.603454767305,11.024469378027366,7.668016668042404,2799.22504023799,5.3354056115143225
198.0,5,2887.074146975895,14974.491899089579,125.18036389643085,37690.35761529136,1507.6143046116545,11.77950833477207,8.53291906053251,2665.965649304771,5.795377759463671
199.0,5,2671.9470803183895,1359.1681401142778,123.07843207961264,35300.06986605794,1412.0027946423174,12.532328281464054,7.9695780608449365,3100.3590298053264,5.815381579639385
200.0,5,697.1446384768319,1271.3202047103773,118.47323657254377,35518.9379029539,1420.757516118156,16.141235388851165,9.421258446231565,2381.8276748002722,5.835056070287306
201.0,5,19519.71417525598,7927.761300190397,118.96551402567775,36856.01902405158,1474.2407609620632,11.831550839480705,7.486306857661196,3084.4265998934593,5.367408119463576
202.0,5,2567.785224550591,4610.399655643811,117.16654233262113,37632.310393420456,1505.2924157368186,13.195996940742095,9.055634332890794,3415.445641740996,5.478394373587462
203.0,5,1270.4639974714269,17941.505781431075,120.45056538195169,38120.40516452999,1524.8162065812,10.808403298641725,8.384728781995381,2822.8250937373778,5.48169730628961
204.0,5,4101.973914475507,1440.0738630479073,122.45940312259756,37421.00427883463,1496.8401711533857,11.80577551869286,8.463378611949564,2739.8334804398237,5.665436208354438
205.0,5,7218.820984819256,16516.074552989983,123.69846184932999,38631.14844786144,1545.2459379144575,12.076155881806772,7.4536048658437855,3132.2395535368746,5.432199020020063
206.0,5,12926.471873472203,5294.010207193688,123.54830883434504,39565.06078573238,1582.6024314292952,11.478236031520241,12.253089845640096,5144.026433443736,6.3085930114995135
207.0,5,7792.609069315726,10368.79814408763,116.9454971453776,35597.1485747977,1423.885942991908,13.677110999257623,17.562077853511347,5710.736449667324,7.715885070711371
208.0,5,17179.884778653093,12810.267061382683,125.20525973351945,38300.016936325635,1532.0006774530254,10.226277439834018,11.773084329457964,5248.90750739351,6.452903457479685
209.0,5,7574.931818168084,7235.72318530739,120.96419706644977,34673.43297763824,1386.9373191055295,11.579706371760711,8.549210529989443,3586.9781335929188,5.88742880139155
210.0,5,5480.172249191233,6851.788907529335,129.2358509918955,37576.257614258764,1503.0503045703508,11.951059666366715,10.44243123078592,3977.451110336273,6.4710023702389226
211.0,5,18258.982339400784,18406.933243723764,121.91084616381035,37449.788449062245,1497.99153796249,13.138178660802884,9.085763572719161,3746.966047932367,5.755291372562594
212.0,5,8148.148868238409,16517.99679302705,122.82166450739936,37380.166185551636,1495.2066474220655,12.736490185369382,9.422179881023986,3507.2798352689674,5.881309568666893
213.0,5,18165.775444007035,1085.6553573932028,123.74967064764365,37523.00796261239,1500.9203185044958,16.71820796664779,59.279821274261,25051.04415625603,22.12308494232508
214.0,5,13423.908148393146,4649.998575178746,111.99023138363494,37502.672471778846,1500.1068988711538,15.103399250949543,48.18668604169286,16169.068471793056,15.418336773966764
215.0,5,17685.698246180906,13611.506790213702,127.10178853758252,37527.58844111613,1501.1035376446453,9.727327372467396,9.310282353324373,5534.920375411045,6.082563772331836
216.0,5,2768.223127679292,5591.918784497355,120.45144703979771,35662.92071326417,1426.5168285305667,12.399628609020876,9.536324334467833,2740.350686717164,5.956779828838833
217.0,5,9160.0363607367,3075.2519099973533,124.02054576184338,38388.15799827262,1535.5263199309047,15.618119834837218,74.92729911865595,30392.84479222479,27.200653952977916
218.0,5,6246.151797101866,3488.374359425822,119.4702628001447,37776.99434620733,1511.0797738482934,15.275317616912837,52.9915851414315,20219.990466248157,18.620005580795954
219.0,5,17702.194586650552,1215.6832434686023,138.70221236367234,39155.4510593622,1566.218042374488,13.144048123150819,63.59797739584054,25450.03722340317,27.6885107243783
220.0,5,6127.202423088329,2900.971842065228,121.171408089882,34780.71401951914,1391.2285607807655,17.462212828327612,59.307003143996035,21459.95291172481,22.992687224260642
221.0,6,16158.321471582976,3919.6539802814755,153.9055890386073,59594.6214427519,2383.784857710076,15.036166945130514,45.13846770768747,17627.452764249683,16.01080180386044
222.0,6,10642.357961537602,18806.79490725195,117.65504031481377,40101.67444464094,1604.0669777856376,13.163401050850819,9.389782492468292,4404.318227656484,5.339071637936015
223.0,6,9512.699718771066,10791.064936946728,124.11740292004052,40626.79670636993,1625.0718682547972,11.88699030218796,12.648741401243734,2912.186484373945,6.315049262337943
224.0,6,6720.256886389541,3884.460953037892,157.49458142980504,51617.39521886663,2064.695808754665,12.767259565947164,61.37851217583528,26511.061221993146,25.606021902200848
225.0,6,16223.230277117418,9093.930102503453,128.12473627698745,44399.943802021866,1775.9977520808745,8.391595531347079,10.751998763092923,5028.770853118545,5.767982920120782
226.0,6,10193.285333193384,9793.580509951498,120.78631050134788,41702.00261108361,1668.0801044433445,12.369247995743478,7.480579008563139,2567.4102683988485,5.056834435736165
227.0,6,14258.061620272092,14622.263005568539,119.47115365318703,41002.187337422496,1640.0874934969,10.754811464003204,10.93574256219904,3653.9432412328447,5.635262584805579
228.0,6,5189.148563226228,18700.225626111467,124.62230525550964,41985.03322926631,1679.4013291706526,8.660630291078961,8.075173862822071,3575.2990158586076,5.302682987686474
229.0,6,3944.190346538777,4031.810067721026,124.50146082246057,41596.36662669541,1663.8546650678163,11.472761615343995,9.519284197752267,3668.7473214160977,5.584716586239039
230.0,6,11444.312774529737,13536.246254696709,124.0487650792239,39454.418854542506,1578.1767541817003,11.383138668501209,8.774241468059909,3170.78757389415,5.614358396313619
231.0,6,10118.016114693713,15102.072732780856,116.65052373390525,38141.014003912445,1525.6405601564977,11.783902249169893,9.478869320097923,4214.959470307355,5.47947296836209
232.0,6,14271.302239653107,17667.778110113926,116.42130237964663,37563.55964155725,1502.5423856622901,13.003204336902028,9.625573552841338,3700.793682126554,5.549411026065453
233.0,6,11396.724641792025,6025.170305317475,119.1870641110642,39065.51144925629,1562.6204579702517,11.32495831100194,10.994230051349389,4506.865627685688,5.8211664158923
234.0,6,6506.663793170155,7910.616868635618,118.62273358199306,37521.24458498985,1500.8497833995941,13.017191292066057,12.062240923709389,3060.934771165031,6.184324746939971
235.0,6,12831.01380439314,940.1448508148874,123.62295686597953,41887.83570581619,1675.5134282326478,9.781083923576345,9.28077163413986,3194.216293880179,5.470379760560008
236.0,6,15128.688132096659,19385.62610265662,119.55378869299787,38660.718334640165,1546.4287333856066,10.668097219855365,9.520050885298128,4325.436434743462,5.593183965172148
237.0,6,9020.635980997966,19326.262641346875,129.23927826923628,41035.62752026594,1641.4251008106376,9.81191092199372,11.302543071790582,5250.021660130015,6.282236518289988
238.0,6,2674.7028484080374,1353.8206156686738,125.66450474387993,38860.26783027975,1554.4107132111901,11.064449640960527,10.46245592802099,3201.722663896408,6.111778146458661
239.0,6,19124.94720560069,12737.088341590845,145.03844028753315,44381.54029041499,1775.2616116165996,0.8802265687120755,12.369091675453221,10155.806500739094,7.1894016510050305
240.0,6,5482.417269879063,6847.362846752912,128.96651670605587,41037.692634877356,1641.5077053950945,10.478273141247142,11.282532754937638,6168.03908639401,6.260720631398877
241.0,6,13685.402286008291,15467.27326014244,114.22694278345995,36767.5196801827,1470.700787207308,10.86402397521356,12.716314614887644,6478.148810385911,6.12863256539595
242.0,6,4772.811283992932,11595.494039758927,120.85878199694774,38378.59167989949,1535.1436671959796,12.693977302273792,7.678127251653141,2231.953944560944,5.356449462600165
243.0,6,9433.23052623443,2641.2561520653644,126.0822236501565,41095.17467324668,1643.8069869298672,11.529848226384942,9.925031188911975,5374.462008391803,5.794107990811872
244.0,6,17517.331145569497,6365.918334136536,121.57170264458573,38330.74441881225,1533.2297767524901,11.803034326880544,8.643190481326153,3248.159007739273,5.566531072525666
245.0,6,18959.775619049225,2645.010951008376,124.9487678823745,36992.38029725582,1479.6952118902327,10.111234549408104,10.613510588782628,4296.909535029711,6.315934526886277
246.0,6,2481.883470407581,12904.9823821297,111.6012344460292,33752.324606560076,1350.092984262403,14.573774774999762,7.994076053430422,2704.849268150637,5.379188086204644
247.0,6,19869.131366252353,6637.062092745306,126.81891927115873,38069.19032651005,1522.767613060402,11.361537383234399,10.696937808419234,4062.4727325955746,6.324653981193849
248.0,6,700.9696793312582,1265.6207754671004,120.16272970283902,38572.03972640366,1542.8815890561464,10.434164577531012,8.87511173087138,5756.019238862507,5.514004896102994
249.0,6,6115.939184248829,2904.5886939287457,123.02990986945571,39572.601315638596,1582.904052625544,11.265685766614064,17.04874046626375,6736.31881924343,7.469020763264132
250.0,6,14725.692061804239,6188.541779249121,121.87302619334874,38556.927906019344,1542.2771162407737,11.243901693796506,12.908696895520086,3049.489183101477,6.4708717809208665
251.0,6,7874.484707768863,14192.137316764103,123.93912633549233,37663.20252912174,1506.5281011648701,11.969372727927855,8.192100189769976,3284.378384390218,5.6664749274559565
252.0,6,2083.185026952887,3225.162818991928,121.61151225298528,39095.96244841896,1563.8384979367586,12.920241955653152,8.250599120035647,2585.7779358543426,5.428467429952666
253.0,6,13441.434032915833,11429.258060287615,115.17923529059235,36268.17826402185,1450.727130560874,12.801478809750455,10.581249402604529,3603.6473427418737,5.797919352703364
254.0,6,3282.3131361995693,7993.439872822337,124.97841267427395,38507.15522145604,1540.2862088582417,12.075201429264332,8.137790201390834,2128.9232903145244,5.629229966904078
255.0,6,9458.773724636316,16171.93863314475,124.30801619754617,40598.29893263237,1623.9319573052949,8.400442813541206,8.076315096655783,3787.937240699136,5.400731371062573
256.0,6,19406.416123536066,15562.173511218865,121.88786809821167,39389.090164773566,1575.5636065909428,11.892064459207715,25.105154688298192,8706.841630617568,9.670489445682463
257.0,6,2883.378741773363,14963.58663799693,115.76508193452915,36738.423399359606,1469.5369359743843,10.517525185816032,9.138095053670781,5958.203992129941,5.504912230059692
258.0,6,8339.40950525743,3462.0839466305692,123.39358494079214,36829.516686869734,1473.1806674747893,13.822789396969045,9.910936830207742,3236.8137331061716,6.079240647137504
259.0,6,18160.600498534623,1077.6581133737905,126.89911859360228,39939.2110961737,1597.568443846948,11.846578902561799,65.58904231286762,28140.95579079682,23.941137393273934
