id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,12006.031281723603,875.0545938357343,185.99948558492068,83668.14930270643,3012.0533748974312,11.664259195956141,32.62934353525389,14364.143298016224,18.533886730215137
176.0,5,1657.8948407143291,12072.403773380724,133.4949467745729,45309.277460956284,1631.1339885944262,14.606764578335435,11.65576260424322,3665.6105187264743,7.867711976741332
177.0,5,8062.5959643257875,9924.726134330493,140.33088193560036,49390.0012966387,1778.0400466789933,12.166672351170844,9.98418972367574,3548.1952321616795,7.228942747005876
178.0,5,13079.447938007728,5381.907181538985,145.38000111524883,51805.27687950456,1864.9899676621644,13.696244609743646,10.236248470200294,3059.470910666356,7.445279688371538
179.0,5,1816.2374514194935,3182.3139599594583,140.6325544214633,48319.40185549365,1739.4984667977715,13.294305568102573,11.389176383765362,3789.979764338114,7.976584861017016
180.0,5,6117.34285350733,12947.60775767587,116.03832982549756,35577.09449085786,1280.775401670883,20.050349188256106,7.60960026120443,2238.0186261499134,6.196548618039425
181.0,5,6426.166208175189,7275.423687448396,127.74765391179976,38992.59102488064,1403.733276895703,15.482288509470767,10.465153993404972,2910.195530796709,7.774587742702864
182.0,5,2721.678309616591,2799.7687617059055,125.2253230897912,41027.79204970059,1477.0005137892213,17.184448074162276,9.656695206734113,3388.893005563351,6.935020605915478
183.0,5,3747.66042141258,4651.342630919229,129.076064332695,41713.83539310744,1501.6980741518678,20.443417433867303,8.926735398828301,2336.494129314872,6.867039095101146
184.0,5,11015.8281157632,3158.9216430590805,139.12273778104094,47431.74950439968,1707.5429821583884,14.857020890236532,10.598192687347712,3079.829354118528,7.62275172786315
185.0,5,11515.480170970899,8628.404681179563,131.88682232295633,44296.652103562745,1594.679475728259,17.55127416944768,8.68364002035653,2541.8513656566615,6.677283787512798
186.0,5,953.0122174912024,12024.138254308287,133.94395910140656,43590.05501402855,1569.2419805050276,15.380137284851596,10.093111492552646,2934.12555039553,7.482602734348314
187.0,5,4201.695347010064,2168.2113380256515,195.37092473562853,78855.9333136741,2838.813599292268,8.598615211519398,36.75528247312144,15445.11867816529,24.103460861026015
188.0,5,8742.403809211084,8357.340108027965,125.42179443393854,41237.96414339854,1484.5667091623475,16.67500158022812,9.863538239142235,3439.832554464391,7.002658405387423
189.0,5,7105.9640017847405,10824.848596487616,133.92455098797706,42508.43814202832,1530.3037731130194,18.40015844212447,9.431700530033183,3117.612392675092,7.346616512666784
190.0,5,9514.15938644929,10369.44552858201,133.61105598671833,46373.40151016093,1669.4424543657938,17.820647030145622,14.213708540646348,5226.22740659812,8.825920327102073
191.0,5,583.0177701293023,943.4651371923512,143.22583702303626,47393.75557392884,1706.1752006614383,12.889081396157687,11.015350526337198,3835.7420234928504,8.163736975965076
192.0,5,11866.765403850894,9164.409997246561,123.83218452202335,40800.8892953931,1468.8320146341516,22.22648951870778,15.824595318052348,5230.622930218449,9.418307518850293
193.0,5,2032.4409406720008,10055.369880276296,124.82647806069377,38634.38833839164,1390.837980182099,19.695558583575572,8.618866489060016,1841.8984563410067,6.817462538063414
194.0,5,2903.1240365251065,4079.9229378592345,150.4991693614717,50909.20828560681,1832.7314982818452,15.01603249039555,10.688756417158912,3004.0391704632493,8.165418527987372
195.0,5,2065.865291106588,12856.458594164818,136.96907564524264,45996.40463578077,1655.8705668881075,14.688613791213907,9.06896780332818,2372.613868136836,6.999985517900997
196.0,5,10468.500856870696,12109.84694711689,119.78461659307165,37813.90244229056,1361.30048792246,19.30645746465884,10.142369829775502,3501.604539079783,7.112115511941114
197.0,5,7674.0646678218545,4112.579636629223,123.29173166777443,38294.3896885127,1378.5980287864575,18.29382502642482,10.73545913742489,4829.983187136188,7.59207193616934
198.0,5,1486.300960927912,2266.3138118951997,148.82911623983068,49962.186726101776,1798.638722139664,10.32038934333367,11.884525341702506,5325.488309492706,8.718110686493308
199.0,5,7189.79135145615,12602.212133893017,125.82112913479264,36390.956226590104,1310.0744241572438,18.638703848308324,8.733211553979425,2404.5050802100463,7.258546758412504
200.0,5,5279.092626908774,7011.611952777244,119.4558744621401,38138.47123087471,1372.9849643114896,20.792887520096674,23.153650305557104,9096.195917870351,12.827913936264821
201.0,5,5143.228270693307,4916.146593486099,131.97648997663563,39477.947587330054,1421.206113143882,17.447082720949105,10.669722995077434,4206.781714812546,8.182323395895695
202.0,5,8993.565944620213,3225.3780889013715,148.8733253382838,49296.74574340156,1774.6828467624562,15.029865987718706,20.5385704516985,7244.215811008939,13.436561964982616
203.0,5,12972.78656964698,6648.31328403941,134.64233909043764,41019.8159300239,1476.7133734808604,15.079513140094969,12.389564840482631,3964.250937236371,9.011357390760045
204.0,5,4083.36721532087,4009.0463580668675,121.80663403173634,36847.146389003785,1326.4972700041365,22.516795846136734,10.148020766272827,2628.055751322419,7.439917309013104
205.0,5,9888.019183225171,4230.03103143325,157.10064580559393,50113.072814150066,1804.0706213094024,11.867081436718955,11.347915464890052,3261.2458929960458,9.194612137935739
206.0,5,4231.4037563632,2344.515344839291,178.83948999274318,70116.80341069364,2524.204922784971,11.553401459045363,37.981067243736554,9583.831625367462,23.578372972358146
207.0,5,4880.068570815412,7386.310273621624,119.19640860975653,35166.046643157824,1265.9776791536817,25.156962294830176,21.833841549611602,8249.728859629471,13.102081570848465
208.0,5,13007.974491253557,10441.749429405989,135.31040724182364,39617.483616001104,1426.2294101760397,16.388935030935578,11.24941103186633,4016.142477109811,8.767659708201874
209.0,5,1960.4423778747612,3827.0220507186414,133.92267492219213,38968.77719336267,1402.875978961056,19.93035094535346,10.008643526327058,2997.5193351056964,8.133998314323915
210.0,5,9589.752407173808,9822.890492782542,139.51164630051218,41291.249929402366,1486.4849974584854,18.641269513253746,13.315971903471489,4357.704567310694,9.985160646101477
211.0,5,11318.244751458458,11766.342752645978,152.83756619182267,47355.79805134216,1704.8087298483179,13.704510750007719,9.676542635483194,2837.746938386472,8.345154329368198
212.0,5,8708.28822700493,3623.412835524529,125.05291121550397,35338.70835789507,1272.1935008842227,22.289164823704553,25.30365409895604,11628.718781523485,16.164609411829268
213.0,5,3298.4289032299303,7807.549059634821,128.65941204820803,35460.74558962181,1276.586841226385,19.540291301239634,11.548123198108279,3918.389909096701,9.033931113718996
214.0,5,5511.763120126635,11093.992905844843,125.85607342778728,36683.64701932697,1320.611292695771,16.92333887162493,11.069405904621673,3945.166657979468,8.26123812960094
215.0,6,10842.146850016466,2702.7544626160516,149.24787233736402,83764.13230453199,3015.5087629631516,16.397981542185917,18.89000799256939,5539.643040353994,7.817481850673269
216.0,6,1798.8221747198077,7287.623309621547,121.57294957890787,43491.50711491352,1565.694256136887,19.572194361636015,11.349657746241148,3490.0142535604705,6.943734894301485
217.0,6,6881.846550081828,6633.755920566813,121.2026820109867,43273.59528444893,1557.8494302401616,18.65570680790857,9.159715851839902,2462.3090195441973,6.195168332544072
218.0,6,5349.885080202374,9544.746011530146,123.32977635479818,41842.83486174238,1506.3420550227258,20.38511548065639,10.52011831678386,2883.6211440536267,7.00045818416779
219.0,6,1032.9930015936982,9984.937968498327,122.92554496863701,42418.06078688137,1527.0501883277293,20.19408852785442,8.761260442211789,2068.184499870086,6.277700044248414
220.0,6,4599.472562588419,2643.0564998033565,164.7169342887659,73428.56115227188,2643.4282014817877,16.28182055206629,21.772153161978707,9077.467059215302,11.692346334634092
221.0,6,12078.033695388762,866.1258250254384,178.03291456310527,89366.15618958331,3217.1816228249995,7.294991912414629,31.146028164759613,9443.847007762188,15.35664616184749
222.0,6,7716.416598371203,9094.881413354391,127.27721590752964,44136.31705764541,1588.9074140752346,15.370347927335642,10.239364233843952,4156.702943628474,6.928146246606726
223.0,6,6398.067664798598,1874.4083444579683,120.94586297807153,39181.61948771032,1410.5383015575715,22.434551306271214,9.679963099185613,2068.964281315477,6.842100700833753
224.0,6,1889.1754925197815,1016.339071049437,135.1366409251208,46693.360162269164,1680.9609658416898,13.391412392008242,10.194975910708033,3266.979166226707,7.2253599386480944
225.0,6,580.4122768275076,964.0620949845927,124.92395686598435,42444.61360888329,1528.0060899197986,17.68800192002823,10.851688663445064,3460.9222813833317,7.180981479348174
226.0,6,1753.0559150334516,8676.49270308216,124.56562786240424,42104.7302288569,1515.7702882388485,17.097438007367813,9.3927084442568,3493.771500686866,6.652102699540865
227.0,6,9588.707516597851,11853.094204031531,123.52542889992088,40773.024427870354,1467.8288794033328,18.957578773597824,10.329612117876161,3170.8654747892597,7.08702585338814
228.0,6,12973.887245434134,12240.491597842938,126.17473200543392,42048.30169546452,1513.7388610367227,17.3412949497892,10.780549677721305,4486.909469885016,7.314557283434292
229.0,6,10079.241908447255,7874.738628722049,131.82558202238425,43400.77199265695,1562.42779173565,17.754396809595615,12.243987467597396,3514.516573179607,8.24896428520007
230.0,6,13319.190284624194,4529.674601941263,127.08643873819784,44700.388905207605,1609.214000587474,14.405504018442926,9.810002317896897,4101.63638279141,6.690226786613743
231.0,6,9041.332319689927,7712.691512626383,126.58402739570599,41916.52687636149,1508.9949675490136,17.377304141396642,10.893897085764447,3661.571961552374,7.413734293350915
232.0,6,6418.144144220626,7278.479474238177,130.90236996908126,42756.34354390837,1539.2283675807014,18.251067409576084,9.715695260363866,3530.8187066776404,7.188597880638398
233.0,6,5651.94374634497,2412.4424613542974,125.61824616822459,40288.171225587364,1450.3741641211452,17.283764860133033,9.401667913019498,2577.7125852588333,6.964788913297049
234.0,6,8714.076463145117,1578.5044768991586,137.8586487267901,45987.77442460083,1655.55987928563,15.455578242749306,11.184649065766362,3131.035215034536,7.96117984983556
235.0,6,5539.327129320492,11090.625261605921,128.06169373883685,40732.67295213007,1466.3762262766825,20.763173913184442,9.173194868882455,2348.9927679520415,7.010010978603464
236.0,6,2025.0527759395407,10044.74393620669,133.5392737804494,46453.827433912025,1672.337787620833,15.872577580385558,9.54138301316783,3432.8910164984973,6.876918667158615
237.0,6,8649.702413896943,745.6999414579434,133.39531639265016,47466.7462899004,1708.8028664364144,16.23867547702039,9.46639236281601,3280.47547283023,6.726993378968861
238.0,6,12707.992691103147,1870.4814206616836,130.63875849625396,40859.77404535104,1470.9518656326377,18.31523536766288,10.334126118130063,3129.687590295097,7.689708143662753
239.0,6,3755.6549093003805,4661.008765680104,126.31143817421675,40781.1143026045,1468.1201148937623,19.952299769730537,9.210803673348575,2760.3917351050445,6.88176170650294
240.0,6,4181.1363468499985,2030.9118160039866,124.6695605378535,41179.199108128174,1482.4511678926144,20.617827314805496,10.102257558994655,3531.216565947332,7.040576810237088
241.0,6,7188.054295235286,12616.88922026821,135.30594531642078,44338.10491408677,1596.1717769071238,12.214079891249195,10.942356375498322,4087.846384952198,7.861165044642887
242.0,6,11745.836492480295,4333.518319566576,138.51891467946868,45147.94150230387,1625.3258940829392,16.607911906495044,10.15140663443027,2871.0298546023587,7.679004206549865
243.0,6,12803.235275999521,8575.318398691303,134.86874513593003,43845.851465963686,1578.4506527746928,13.363901833583945,9.342563944346866,3075.1138933689776,7.210729459468506
244.0,6,3277.1947068232766,7813.038214667464,135.62809254830395,45237.00111945107,1628.5320403002386,16.82031025822208,9.974588795597908,3163.757160557636,7.355507510604721
245.0,6,9897.350173932939,4222.7650757845495,136.26043826724134,43649.03926653585,1571.3654135952906,16.192075876850065,10.132960937467928,2592.877487285699,7.686052570093045
246.0,6,9577.757888537395,9805.681753279912,128.09751738106814,39965.876749821786,1438.7715629935844,19.4649130418622,10.595558037625795,3534.549781501894,7.711243625795843
247.0,6,1505.4279728088995,2269.8717021561442,138.12622041712612,48851.684360716776,1758.660636985804,16.11697669159001,10.769518445156667,3294.5432580585834,7.4355689838579115
248.0,6,8741.105891631854,8345.579596946738,125.79716524269499,41129.57698680375,1480.6647715249353,16.947012268212458,8.745360096712329,2601.415858361624,6.625411342636991
249.0,6,9020.126062271824,3220.2188229207313,129.33036008031527,42960.21304029178,1546.5676694505041,16.42498870285038,21.224640355700267,8160.710028929053,12.247582961831903
250.0,6,2730.9302649948627,2795.074874101782,130.35298357489924,41515.59927290199,1494.561573824472,18.703297366352693,10.802407998301298,3680.3272916979163,7.769436991385196
251.0,6,3550.802459159273,12529.112776529533,134.6701448263632,44821.25231850414,1613.5650834661492,13.93771623360845,9.841111909124438,3255.8026460552896,7.276586421105686
252.0,6,2302.8973043264978,5411.885986963407,136.65213429689592,44818.189216299645,1613.454811786787,13.349209113913071,11.019820822904817,4211.684282063803,7.946491877684926
253.0,6,8696.976618297464,11824.615820633348,138.603444837261,44399.75900349059,1598.3913241256614,14.883192848573083,10.465757847366621,3152.5960981107755,7.929951151671677
254.0,6,6121.69471373153,12951.06149476298,130.46244367466366,41131.53329620377,1480.7351986633357,18.21698007476284,13.171958898678131,4755.967258956403,8.916247966945416
255.0,6,10166.655191987587,12987.41077428271,143.66967542468254,48230.34171694249,1736.2923018099295,13.684491060200198,8.719398097388979,2587.6667756463835,7.090761045488493
256.0,6,12964.695968540751,6660.197649529835,147.2443041608097,47625.922828583345,1714.5332218290005,14.060335983643675,11.268741726675712,3484.0116323791067,8.613263188993734
257.0,6,5302.931744566552,6998.529263038023,133.03433053122603,41471.55927126782,1492.9761337656414,15.010859929170698,11.052949152577703,4177.7063964901945,8.13489653590479
258.0,6,9190.743077795514,10380.665134083685,130.24219593524836,39622.68715503709,1426.4167375813354,17.580143752314733,11.374156048020433,3323.4705686424363,8.319667621884584
259.0,6,4410.767224001172,5362.316734353536,141.5709527762083,45443.97119829693,1635.9829631386895,15.187102729919122,8.788131112132445,2398.3573305442305,7.290236352745923
