id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
177.0,4,10114.614119597985,12394.475079551505,168.26199186849604,18136.047599348643,652.8977135765512,48.17002954330703,9.76191327194838,6025.94702918262,22.42289929775037
178.0,4,10975.307398579915,7820.084861789068,156.64501745266065,14986.420364159227,539.5111331097322,49.98057341672055,10.597371546285764,6881.99054415535,25.21043053883097
179.0,4,8384.279454472406,9210.59338758204,170.3861888772692,18718.692241336725,673.8729206881221,46.137494457992354,9.411102961966707,5622.965301016515,21.61870279661304
180.0,4,5872.399633327553,1632.0713388245904,164.89852506279024,16179.612928303024,582.4660654189089,49.20959198913831,9.590715288174586,5458.341940003108,23.665872574398314
181.0,4,10940.892095009945,974.7344198376526,125.37087528579468,10402.4418116787,374.4879052204332,49.032254994903724,9.922001167122287,6013.827328777626,22.59341637639158
182.0,4,2293.8463005456447,6895.824217049626,371.71008520678913,90552.18049802369,3259.878497928853,37.140295715646786,13.631279086542579,6398.162998988264,28.54419540065431
183.0,4,8613.737453856178,8182.317410462076,148.50195853192662,13521.258430321579,486.76530349157684,48.5614226366963,9.232489218004494,5236.653570018404,22.484403257195446
184.0,4,12639.53103768004,7445.169073828579,164.61421365696566,15135.802245151797,544.8888808254648,48.08038906614053,9.734136566242903,5940.126563350888,25.393794261496293
185.0,4,8724.641950123574,10173.499889667106,156.92596888730952,12944.019461678763,465.9847006204355,47.61208118670287,11.441818735542052,8361.73394572839,31.00141446145048
186.0,4,11402.447216407212,3255.0019990942305,166.71750474348286,15202.966814429223,547.306805319452,47.1744705557977,10.271544443554024,7073.047840010773,27.076832409539552
187.0,4,9294.098840329296,6741.900209063333,452.4326467875907,142888.7542817854,5143.995154144274,32.064595560739384,14.68642127683688,10087.151362496683,28.686302796706595
188.0,4,10176.978235349314,2602.887880767549,125.01689457196379,10102.022342056995,363.6728043140518,50.6941932275017,11.33853172103958,7375.250860072096,25.85630278589471
189.0,4,5341.238194382232,8758.820674812254,152.45637941934467,12636.909726482738,454.9287501533786,48.81966406328449,10.173916143824375,6899.116563129988,27.172723002110864
190.0,4,1871.1359370482803,2578.8802620172005,272.96158608677257,32669.97048451563,1176.1189374425628,49.181520321259875,13.022141264160828,10937.17881541129,40.41401936024297
191.0,4,3012.744456264806,2132.5048060518147,164.0383483071212,13722.017747237758,493.9926389005593,49.92380335182968,13.05402826827446,9151.066377795112,35.81196240247159
192.0,4,2186.07824802711,12608.875602228332,131.30495555859164,10457.28419864505,376.4622311512218,50.110715320675844,10.94639817372736,6897.2237893298425,26.477564369747174
193.0,4,6934.522338963741,10636.125598555742,115.0162549129792,7903.715360006265,284.5337529602255,52.29395434491957,12.393458112900726,8765.499816170362,30.400749884467174
194.0,4,8797.984344323837,827.7332998494454,135.2368333927272,9962.086732151598,358.63512235745753,48.85063948463357,10.26382461078187,6235.73055463585,27.606950980460436
195.0,4,7715.586851085049,11405.87019134038,215.21427588551077,26480.61857413627,953.3022686689058,47.94347078577094,10.547491618757297,6677.778814691979,26.25027591941108
196.0,4,5877.5772979706735,9718.763515306111,135.83502394014977,10257.147147815827,369.2572973213698,49.43331897387365,9.387021919993161,5661.462439476793,25.11031105696337
197.0,4,4669.991627540075,3317.833924795009,158.55804411584717,12658.036040965728,455.6892974747662,49.03703532966763,9.202113711000369,4980.518544979537,26.716141225879458
198.0,4,2783.298305404392,10113.979767359628,275.919156206871,38786.60069672895,1396.3176250822423,45.63189839379992,11.423399123800358,7108.806167422046,31.109398651898555
199.0,4,4069.867489402664,8148.731080409081,137.15101277591918,10104.673943353293,363.7682619607186,49.81623800353659,10.174041212629904,6561.749330047317,27.71956809833484
200.0,4,11375.775971763745,8443.707466414142,136.4779198420559,9252.811700762284,333.10122122744224,52.7621610984482,11.511315054116364,7402.059163725049,33.257321916142544
201.0,4,3994.58374309808,12662.758962893617,247.98221641531475,30444.667530014725,1096.0080310805301,47.28003327285757,12.132494105106074,8275.173525283308,33.827541848442216
202.0,4,9213.569350950342,6408.349758999578,351.56160802524215,67815.07531718662,2441.3427114187184,42.426034247148266,14.981060194827615,9323.975186551565,36.89255308908928
203.0,4,1840.6671879849264,920.8561031195622,219.34080554703698,25072.418400886305,902.6070624319069,47.67400877026629,12.217843646939066,8349.911703254988,32.55575428376195
204.0,4,7131.2226396344395,3564.070244430702,192.70618137914096,42409.01367767169,1526.724492396181,51.9307209208124,12.601721701701619,8669.451001347667,16.22052156284327
205.0,4,12161.392729586614,10344.197532930575,183.98771880200823,15824.089817392729,569.6672334261383,47.161045364296015,10.999816576602138,7830.263865889384,33.11339800195271
206.0,4,10964.41237439508,5017.531106109487,170.67695932509855,14608.440799950222,525.903868798208,49.9325658916281,11.279187196916816,7838.331193430408,31.821680991332137
207.0,4,8481.585122509247,11525.234120145786,122.01000637280603,7799.9386557673815,280.79779160762575,50.307154067331886,10.281615716985403,6694.148661296551,28.973689418631178
208.0,4,12661.52837042576,12936.895113277607,145.52979057954136,10805.51780734524,388.9986410644287,48.72627312796803,10.527108197209074,7355.4013921657015,29.802124145135416
209.0,4,2192.5736686195974,5639.0727270812495,162.73831431687523,12898.354233057564,464.3407523900723,50.152716069516735,10.792215775242768,6833.875219317766,31.55432866854226
210.0,4,3999.24539063018,12624.557725220602,253.39543497094266,30893.76833397982,1112.1756600232736,47.69406572602399,12.596652470626184,9032.093840926666,35.93847227953383
211.0,4,5358.678283360129,6259.04588847355,142.82097499345775,10341.088166127727,372.2791739805982,48.1811645112878,9.163267441574428,5772.755911352367,26.663803995573968
212.0,4,2819.7419839257027,10116.332323232591,281.67456538604176,40678.35454319097,1464.420763554875,45.3117175143023,11.393611747417223,7095.767128382501,30.83802990887673
213.0,4,7952.048342617636,1437.8689246621586,215.02576348009399,20167.663881802335,726.0358997448841,45.75653305393732,9.959407756473267,6318.657376922429,32.15031229246134
214.0,4,3332.0473439503494,7525.522336673681,218.7778096522872,19025.10498960441,684.9037796257587,48.763987123834404,10.466838946034441,6205.550928151622,36.64379290569755
215.0,4,9500.362276172375,1618.9849351077526,163.81819308430164,12253.339395877347,441.1202182515845,50.061570251995356,11.284097258579386,7636.805206026688,34.877301803579286
216.0,4,2925.9836268525046,1866.3993449498275,321.3460854556431,36634.36627380133,1318.8371858568478,44.82599711931679,13.18773252750108,9044.064830878411,49.98955662754815
217.0,4,10058.611751875866,2049.3159330048056,119.69919386166211,8509.19003106847,306.33084111846495,52.43722886762472,12.16401754945253,8319.498165381574,29.920085050763014
218.0,4,6501.895177879209,11059.19914126526,132.51557884836407,7981.723431442908,287.3420435319447,51.99251772274768,10.712960161301549,6634.081009688457,34.02440219223485
219.0,4,1846.328583547764,2587.9608926149936,249.64064788062834,28583.527151521896,1029.0069774547883,49.83884278880606,12.980781664165281,7992.463108912253,38.68616870046577
220.0,4,2547.124028075655,6363.608458524386,108.68792813890983,5988.66703331116,215.59201319920174,55.48413181076304,13.336847658765159,9587.003123012151,38.29422033078846
221.0,4,3671.885364763481,10142.01631508463,147.9302704964484,9653.348828199929,347.52055781519744,50.09751923482408,10.390805749846052,6558.694741301468,33.73106003314078
222.0,4,7151.508217400737,12847.78055360188,156.24078179455796,10867.150494447185,391.2174178000987,49.90999022566407,12.619324840571185,9132.312095285388,39.677127035317646
223.0,4,4793.82561087923,2261.4931175138313,244.52476513759822,26959.54989211474,970.5437961161307,45.8928155718505,11.524235362358924,6839.55630682206,35.311986755226776
224.0,4,12349.291906515578,8972.044397745613,158.45869071445227,10954.656638939834,394.36763900183405,49.35299746349174,9.297863859802431,5168.050649953506,30.773219493004827
225.0,4,10764.209744795095,9366.94022488231,222.47943358197847,18413.47883889122,662.885238200084,49.16029805722045,12.404557574216824,7400.631558083081,45.54299544978443
226.0,4,8676.960592221349,2328.4836165416164,194.01425757654914,15474.353893115445,557.076740152156,47.54135484891188,9.222657998033583,5350.517001724956,31.92457059549881
227.0,4,3433.8803396013377,6869.729206662622,120.16471697949812,6339.42447343498,228.2192810436593,53.09948384013735,8.907678389685458,5094.325654003445,30.244463286218878
228.0,4,7001.0396530522385,7161.360613833392,178.81835104868819,12678.333967952869,456.4200228463033,50.23277228873524,11.451193678497923,7284.617762750977,40.20901866357125
229.0,4,11624.070547207673,4857.226520062559,143.86376523836475,7904.704695857939,284.5693690508858,50.301469297232714,12.216286744709498,9015.447906533109,44.9087587647245
230.0,5,11948.337690405753,12795.073770805986,158.4840944066951,24247.988679636404,872.9275924669106,49.290254859741765,10.386203681381485,6403.9085335999,16.35221984143233
231.0,5,6109.12275062843,1710.9141578082967,213.80892751310836,42642.82085047573,1535.1415506171263,52.36571879868823,13.645462156422948,8477.518713775333,20.781927168634663
232.0,5,2154.913290570169,1760.740722807058,191.01139854501653,31458.94862997332,1132.5221506790397,47.628919219499146,10.76901569401307,6370.551036911327,18.42559052142594
233.0,5,7724.279484330108,11418.934552194074,199.51443070687048,30891.002579090247,1112.076092847249,46.99095663626913,10.033422962555877,5770.492798270771,19.10482982635585
234.0,5,7024.154933753509,3583.368728404724,123.93915548739034,13945.364749400027,502.03313097840095,52.365411942374806,11.453832138273468,7762.8226791369725,19.085691733719084
235.0,5,1694.4138090592412,11520.599168776449,112.36339372902819,12004.15298473082,432.14950745030956,50.457706166623545,10.47124752182178,6757.894564250614,17.228921992117172
236.0,5,2993.763570872138,987.6094908348163,163.56296869845582,18547.27122281933,667.7017640214959,48.98749105972346,10.682652023954647,6704.683989434726,22.516759286865085
237.0,5,8159.61370483123,4221.702553536777,222.44126330571822,32351.57519013332,1164.6567068447996,49.78810706651795,12.295779824350106,8294.272249024236,26.418874233527884
238.0,5,2308.7502030125,6991.970722090302,155.71166212177678,16217.855803631406,583.8428089307306,52.25805814249887,10.940003847816731,6940.038042073961,23.822572908695665
239.0,5,7377.756606868901,12831.07743003971,161.32729876767073,16404.090581705506,590.5472609413982,47.078696616303304,9.457125347497787,5663.404957434158,22.23122155822066
240.0,5,2739.800329430821,3507.563897619741,151.9234180949501,13519.915512444593,486.7169584480054,49.16483373786619,11.091235044479934,7171.204142712323,27.31610606502864
241.0,5,2157.7142797695183,12594.17827572178,201.17660473830222,20449.676980917968,736.1883713130468,47.36295342347437,9.109038193832868,4954.898709909251,26.06145988370808
242.0,5,7186.391490154672,6375.085209789688,124.78794261953568,10102.635465456337,363.69487675642813,51.8503689832371,9.437898722057092,5012.619245845768,22.093539851083676
243.0,5,1357.489598513936,5986.28821264845,120.21693200860348,9045.395162508441,325.6342258503039,51.84421983207076,12.552180803795471,8867.436660161526,29.26448085703935
244.0,5,4240.769292255462,10387.399879478427,181.3644158927361,17763.736263461535,639.4945054846153,47.355477369852935,10.33446320825733,6707.91323693321,27.409231756205873
245.0,5,4966.188007194361,5388.496177827628,159.69078618431354,14660.038584819651,527.7613890535074,47.994317875454456,11.011377650312136,7039.723309577128,27.52625998755226
246.0,5,6544.105702553301,11049.211579211651,112.46355177288945,8972.905912642753,323.0246128551391,51.54050447356268,12.548517553230289,9125.734867268184,26.220814656536405
247.0,5,2057.2091281899116,2816.396602018947,157.4207370077809,15535.140954708986,559.2650743695235,47.11236654257013,9.900155014845087,6440.6659854249765,23.236174867355096
248.0,5,4751.794667645171,3124.8129823045497,241.79166723244384,34337.65928555366,1236.1557342799317,46.0403361243973,12.196592200665943,7275.5177645167205,28.933516228541613
249.0,5,2552.623690600085,8009.992720570777,251.79439714482612,38493.742552240314,1385.7747318806514,43.32849160809824,12.988761318159098,7927.837809099689,29.61946861482963
250.0,5,5364.167502359707,6246.85085367649,126.93141886879015,9556.789877060974,344.04443557419506,50.09789633712937,10.249004681139105,6180.705917144852,25.639329410628545
251.0,5,7103.256660373612,8064.515249544725,176.06465248131929,16773.805713513997,603.857005686504,48.54262560544368,11.382497683204615,7752.894122929519,29.80647865541109
252.0,5,4088.561293507281,8227.356917112304,204.70458665554503,25790.533226086594,928.4591961391175,51.656591238756064,13.354919094122431,9167.22150291454,30.197889081471587
253.0,5,5919.096465397197,13211.483031126483,182.67128306337773,19654.05718448978,707.5460586416322,45.00193721278977,10.149809268238691,6583.139633389341,24.899218799706684
254.0,5,6391.932875810566,7504.644256204861,141.45690627362856,10914.209963507157,392.9115586862577,49.326494176054894,11.955505692423886,7179.559530793641,31.38608727337923
255.0,5,6142.524929782325,1713.076499684049,216.07464640836068,43349.029431926116,1560.5650595493403,51.24737339168851,13.773191472398835,8278.706871995051,21.031673337085827
256.0,5,4396.029824765395,11802.686423494168,186.23282761181136,19026.782962594036,684.9641866533852,47.14325529603071,11.311994320801887,7733.152789476772,29.175121441960712
257.0,5,5403.119906678099,7729.602696153527,126.05503706273741,9100.410843241163,327.61479035668185,48.78999859781859,9.018584731890327,5250.082178373603,23.815732677012644
258.0,5,8509.52643798898,6091.20235603944,208.30299948484526,18547.964052865475,667.7267059031572,47.239961005714555,11.633931785974726,6543.809289106546,37.68493905078631
259.0,5,5867.963344474325,8914.400769889508,241.46636776956953,26895.72012415269,968.2459244694968,45.211628932578854,12.511912224782618,7000.908112187672,37.2392250766881
260.0,5,5615.572149686964,4103.219452231028,193.35772039612536,17888.463612021274,643.9846900327659,46.134806687030476,10.29749971452224,6825.782634088598,30.49263539801282
