id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,14,3065.8220454479665,8829.60606596662,217.07026322218775,35647.7300054988,1283.318280197957,50.94945476964121,11.490881646623475,2485.257833213437,21.78290141666841
176.0,14,5925.834905140831,9743.954668317372,207.08446526721906,36327.14000979924,1307.7770403527727,43.49609773722329,9.025883157569758,1773.8541388249294,16.262724423265045
177.0,14,7996.297701407418,1484.2011047598785,135.21438067755145,14930.63399715921,537.5028238977316,57.62803809086577,11.227967108521307,2764.552815240563,20.49969488715979
178.0,14,4325.986839540131,10793.3739543909,241.31552059664747,45732.27649519083,1646.36195382687,39.24747922975134,13.11612476975709,3746.577258206399,23.47964922034388
179.0,14,8933.428685201325,2718.2003392346664,146.0679336366241,15742.89814365196,566.7443331714705,56.07328337477175,11.25582382726011,2402.9903208917945,22.398022563275937
180.0,14,11249.489106141087,10395.41274723839,340.9843843024937,108053.30936409744,3889.919137107508,26.348637203093578,11.18186200508735,2398.482565980669,17.464881579349683
181.0,14,13006.363685745277,4398.318881257111,305.847688624683,69363.02051691234,2497.0687386088443,35.59833069179258,9.913232363342841,2365.4838844964697,19.469538547510886
182.0,14,10014.33149375534,5144.137031665168,355.69411543015804,128948.14664670582,4642.133279281409,20.77914635663979,13.745261940103536,3929.217934492006,19.025861217968785
183.0,14,1918.7284915242715,11671.316555976084,294.26439350974937,37201.18443440873,1339.2426396387143,54.314320993410504,14.472145753228299,4321.663108904185,45.38728449394012
184.0,14,11878.034611471829,3063.7893274361268,153.69121271435392,19425.440642982903,699.3158631473846,45.066717354570095,8.876735916382312,2542.4299650622324,16.74254808072426
185.0,14,5165.77358593535,9144.186208038029,138.83335882499216,14640.870738331065,527.0713465799183,55.15899582767654,13.380290901370625,3706.6859624806457,25.41779471010283
186.0,14,3638.670533296269,3663.724903267718,482.7484275235843,281975.3004416282,10151.110815898615,0.0002829325637447524,13.353383931612884,3881.7216707764587,15.82095367788494
187.0,14,9679.655791392828,1051.5720159382518,103.58624135485537,8291.73994803413,298.50263812922867,61.37926432978109,10.711999902038801,2119.89164026522,21.410032791940207
188.0,15,7907.024554812344,1531.5454210786336,226.40597798262934,44501.16425672276,1602.0419132420193,61.59546929692101,13.440093710084607,2888.6797011379654,21.884613820995224
189.0,15,10404.968335613985,10375.457969996885,395.5443074496593,235176.4689188826,8466.352881079774,1.9255018622076098e-05,13.913230400858511,4131.822834501148,13.468692013274794
190.0,15,4305.232661117028,10910.974252690676,181.51564438003211,32913.95272307599,1184.9022980307357,46.00454501190176,10.696834013745459,2138.5638552146506,16.102743060616486
191.0,15,8919.228376963381,12554.55523250861,196.53658596490638,32857.61705045823,1182.8742138164964,47.59791049774828,14.336985738338827,4057.051534188513,23.734087532988774
192.0,15,1273.5103997529911,5913.859408637592,219.12849068751947,28593.274694498767,1029.3578890019555,58.471139350093054,12.651713994531399,2958.5187552605894,29.603739187754783
193.0,15,8043.664260276814,4752.325008458258,179.86342905337608,26898.3424798481,968.3403292745315,48.40812837418019,11.672207302172572,2926.728779858148,20.407405498988496
194.0,15,9343.317356863383,6836.651317165512,195.52974594249736,34766.75264972349,1251.6030953900454,44.76308583078284,13.582752486086006,3406.0991020516376,21.276070798165016
195.0,15,6371.540734274568,3653.0000546372007,129.18015949294522,15476.725454024283,557.1621163448742,58.30939640859125,14.275021465625633,3227.490734327541,22.460946805127467
196.0,15,11261.435179060993,10387.491860561651,176.19253210168083,23489.95610907071,845.6384199265456,48.62907377920115,11.947116057392773,2892.227165519651,22.727887276667715
197.0,15,11925.093597290512,6704.680118072777,178.29224930715836,25015.790923030472,900.568473229097,49.427262480966256,9.614922681573049,2023.2075618753036,18.339902187479073
198.0,15,7080.526101519424,8876.071298004952,382.9791105176393,194540.89878194546,7003.472356150038,2.3986613509654487e-05,9.659508937682837,1965.683159247574,11.46809415760746
199.0,15,2850.1717801474033,8825.040490843156,163.40585104693463,17968.640832623336,646.8710699744402,54.47416019848748,11.82680842002715,3210.954519537965,25.241924325102218
200.0,15,9521.387988557954,1168.9765503302372,279.5311713622911,60550.670484015434,2179.824137424556,36.65257072403388,13.862070082918404,3535.855417093713,24.858003991811188
201.0,15,12787.593729334765,5580.889456389421,471.2195017111308,267198.38314024336,9619.14179304876,9.65699028791569e-06,10.709468327816282,2295.542220723519,13.387089055944639
202.0,15,11919.03283806836,11483.037441953149,187.4392916964182,17922.385845613277,645.2058904420779,50.68053087183628,12.321943470106104,3295.0464626701714,33.71041961896854
203.0,16,2394.0803723334875,7066.379075144099,168.69941955118907,31523.795328749133,1134.8566318349688,47.82584588654315,10.312187224112824,2305.8099061940015,14.352011990358472
204.0,16,7070.480235799186,924.3699660885529,211.51339937521996,41256.63643400425,1485.238911624153,42.904133806341704,13.560040059682276,3544.3937525931897,20.900266732588747
205.0,16,1293.7816301103946,6034.853792180779,203.16643753071827,33862.88253560013,1219.0637712816049,44.069733693980105,11.719179810678254,2843.6449831772024,20.609388551679302
206.0,16,9351.678000157352,6866.758202853903,168.74452504059357,25941.97486567965,933.9110951644674,48.703227128057925,12.343186272821217,2980.7729171915094,19.7339947519414
207.0,16,1066.615887583155,4430.498311084462,187.371629253854,29627.50950729627,1066.5903422626657,47.85700208615204,12.162798336270797,2766.456897655969,20.7944509158013
208.0,16,11132.403618757378,10311.5876141398,164.97154329010166,25202.814871261853,907.3013353654268,47.73515052906418,10.310382966352934,2575.1925411084862,16.82908372924809
209.0,16,3042.7762445222384,11539.99522571801,176.19595025843705,20851.45790504948,750.6524845817813,50.68855348260071,8.467316627362436,1564.089691541512,19.14012060341644
210.0,16,3995.8318259832236,1546.9282118160227,246.8137920311026,39798.13693043804,1432.7329294957694,48.11128521224986,13.825753381804326,2588.8029159452603,29.23925557106954
211.0,16,7747.959193779199,1486.4757570160145,154.14317720288258,15240.759071190385,548.6673265628539,56.51131403625882,11.266625061422223,2820.4808463945774,25.414756541966906
212.0,16,6020.051352592332,6985.1229189110645,168.52496164666354,19467.282683531947,700.82217660715,45.576282663021736,9.566430552623082,2363.1408102927953,20.74154515452271
213.0,17,1108.2223532052108,4427.648691402058,186.7711085252963,35931.84245729841,1293.5463284627426,47.28830753430508,15.288073570099884,4898.489670785284,21.03278233853331
214.0,17,1312.227153630298,6068.2076334117355,206.5641096147237,46372.48936047597,1669.409616977135,37.363715647446575,12.391304447920229,3091.3173781470905,16.684559740509275
215.0,17,11149.99937285251,10275.57598438321,155.8447778844853,21582.848901131787,776.9825604407445,55.86355804899034,12.005885898877269,2750.649762438971,19.831148436067597
216.0,17,1014.00425071519,10169.93851052428,382.35193987827404,198616.28624120585,7150.1863046834105,4.821859412391383e-05,10.41503979320382,2322.438691408064,11.839600496900395
217.0,17,8573.453269775004,8582.192147418022,145.073777680109,12920.893440783519,465.1521638682067,55.38012790497948,13.600222042648708,3170.1921879045976,31.427715870612474
218.0,17,4047.599433001515,1484.7972557026903,314.99231301481007,98018.32110310931,3528.659559711935,26.109575305172132,13.889312047499004,3032.381277566531,19.796685175177853
219.0,17,9334.32997419031,6885.134032957148,114.32217466324127,12065.752572864196,434.3670926231111,61.74758192880443,12.646891602187727,2674.949515964279,20.61061566302138
220.0,17,10959.033998840083,9729.620399636304,207.3674272617095,32083.766126417966,1155.0155805510467,47.26315852146897,10.890555783023219,1834.5933927929336,21.13202925720838
221.0,17,2378.5215841297904,12419.680111428785,179.6833906691748,16307.47922745882,587.0692521885175,53.772069204861374,13.644038537772083,4086.0923239363656,37.42522226214898
222.0,18,10619.972561841038,2747.8462153972514,199.44586712759084,35940.497484155065,1293.8579094295824,46.73981927866437,12.268454736148842,2454.374250064773,19.613860600670904
223.0,18,1175.5522704475734,4410.947045871764,229.08081667960136,50526.627189912615,1818.958578836854,42.36516394379957,10.871041571796198,2191.1992638371307,16.692796144930306
224.0,18,1324.8248392560743,6069.507275786369,195.7879344887303,41232.66598315103,1484.3759753934373,36.33412894451101,11.785623504262192,2923.8790797333263,16.21127570054055
225.0,18,12961.482360437472,11608.09080079865,212.31939183464593,36004.76658210082,1296.1715969556294,45.786233843389276,11.935099716176483,3258.4442412521526,21.412623513180836
226.0,18,11048.12016763814,12605.811602687385,202.68930069771034,35337.57498299121,1272.1526993876835,42.334015637562736,9.383774733020903,1827.111849190476,16.53680293039948
227.0,18,3972.711602158003,1492.7545190212716,170.5852905455806,24445.339596730737,880.0322254823066,50.74661948068249,10.359048140634084,2054.834460502808,18.39366719058899
228.0,18,8527.392154713285,8595.037322434126,248.31244380055776,54042.46531582763,1945.5287513697945,36.28855923271608,10.961308324229522,2461.021871463009,18.239658155720708
229.0,18,7613.772527834889,10174.644060227798,238.30292594958271,31146.721156577867,1121.281961636803,49.24984660335674,12.166865237996708,2921.0884100691324,30.812844996516173
230.0,18,5411.901151851436,1314.8317256345797,141.27834124617655,15042.060105044106,541.5141637815877,50.03222517265534,10.272716689562374,1908.8595577813867,20.421747034352986
231.0,18,3492.118886211527,7088.326523246722,270.84879794369635,45664.21162961265,1643.9116186660553,40.42927912543229,13.825723774838702,3884.8964961232236,30.537014365210492
232.0,18,2443.024215430918,8021.452256590538,169.23962672501608,16926.83879738309,609.3661967057913,46.69682945002523,11.43180826938983,2863.1328234890293,27.608997085228076
233.0,18,7093.711053530876,8805.895576431545,458.9166221258641,251162.99775779396,9041.867919280583,3.7557516558245656e-07,12.015791363119252,2716.4086268732704,14.73563154325768
234.0,18,13150.954111018613,8381.877141000634,141.24874147859245,11875.523731725565,427.51885434212033,54.88496210197402,13.287775200683877,3633.6013675673216,31.76701387036527
235.0,19,7525.926920354961,10058.72780585247,250.8563741897535,66855.15383596238,2406.7855380946457,37.809031328832084,10.440741141746914,2178.960772566243,14.78768117550695
236.0,19,1105.6049833883874,4471.102351259176,159.52026451670412,21807.052986489893,785.0539075136362,61.646747229226676,11.164690661079792,2217.2860679629107,19.273552991190797
237.0,19,13012.72624063891,11544.666904418933,143.91907479851773,20764.199526176395,747.5111829423503,53.65095228612147,11.323785196560154,2402.6256516912795,17.044978512996636
238.0,19,8124.9998494944875,3880.0015259708603,298.80681189030116,93794.94793837488,3376.618125781496,25.171129340444544,12.780725060346095,2945.114108970183,17.462584558136506
239.0,19,2023.3093461323579,13169.56391427125,113.21523584674826,14036.675915736829,505.3203329665258,62.11510644246392,10.703641295602795,1988.084501175492,15.44066532085538
240.0,19,3987.6782158303176,1501.1099485209281,184.91382926392114,23591.038568575397,849.2773884687143,54.85648319448307,10.231786233025034,1740.4992019436042,21.669173553340965
241.0,19,10637.148471616456,2783.061778732941,124.92917049599022,12955.153583322817,466.38552899962144,59.78419311667032,11.858104078554462,2941.034217236944,21.306782900738494
242.0,19,8155.688474843754,13221.844219930837,146.73418945901957,18444.42863922985,663.9994310122746,47.073973423082364,9.6847132368956,1952.6273269451174,17.31755386400274
243.0,19,7029.587416280666,8980.26606249532,143.85038245078087,15424.430099802044,555.2794835928736,53.875529707946036,11.03563950532267,2594.4884231209344,21.851718052239153
244.0,19,6986.966017873366,12306.577926311124,240.460703991823,41985.4811573654,1511.4773216651547,42.1706576422953,10.901951045876576,2268.702620481278,21.570350724504095
245.0,19,8618.599153926227,8553.531632353088,241.83168887424475,48299.29802209049,1738.7747287952577,37.775154139110434,12.407362710237132,3094.255513168183,21.359098807404774
246.0,19,7351.316175934577,6476.349484622047,215.26630764597272,23299.210842214285,838.7715903197143,54.89270093033644,10.960953615886767,2314.6658044371015,30.601469969221608
247.0,19,12036.971001456377,12041.852824076603,139.85986442294623,12856.33288907387,462.82798400665934,52.04588332462628,11.16733934503982,2896.136829063885,24.851489168820912
248.0,19,4061.2272306851046,11698.700401338676,171.7958355889786,18075.49509306599,650.7178233503757,48.40103879245654,10.521448274755766,2391.056128274535,24.84438216708836
249.0,19,3633.774504449295,9308.053299132536,129.95782878936976,12473.15018697389,449.03340673106004,52.43406306832356,10.124151546686276,2246.5287438565115,20.71201774731864
250.0,19,1124.8536284889747,10233.719217731632,318.76726203972817,88893.88331033319,3200.1797991719945,21.55248876953094,11.687279653903847,3041.3775116069187,19.145455743182296
251.0,20,7538.661527523955,10047.513306865938,187.83194741771717,39124.40258264004,1408.4784929750415,49.70433388446674,11.366051510145278,2082.950866283067,15.358795107445896
252.0,20,1114.8550240171492,4445.719921758277,172.52729438515263,30858.607912798667,1110.909884860752,50.1751913459027,12.692154730791282,3088.51062729742,17.918478657390278
253.0,20,8120.045266514974,2336.6296782200743,164.56205616095315,25963.351398881587,934.6806503597372,48.332157556803786,12.310330830672429,2976.2093214071388,18.81929747317807
254.0,20,12952.633377059368,11568.310784102168,231.50646742275057,40959.256968239315,1474.5332508566155,43.91138228954251,12.491223525211502,2968.7378514250067,23.117874493821017
255.0,20,6544.9359064156715,3593.983835168061,173.47286002336566,24290.060038741958,874.4421613947105,48.03240965541533,13.295638389209143,3382.7302395291354,23.489666956827435
256.0,20,5036.775073893179,8488.202454247692,246.88380936086827,46478.15391526162,1673.2135409494183,49.97737845982036,12.27583690780623,2691.8929834195233,22.776211048442057
257.0,20,4069.673420404076,1452.9172923485073,130.53780543834117,13112.36981298687,472.0453132675273,61.42643599600202,13.046612282010116,3066.022427139755,24.704778037451646
