id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,5627.151512866356,6947.874772076402,194.34010781872658,31273.19764551286,1250.9279058205145,18.462107366753745,10.396612515895878,4973.949919747817,13.105839310609468
176.0,5,11357.296347177833,6180.882634821729,206.49937956570756,32840.425602777905,1313.6170241111163,14.315249756958108,9.422996229545456,2343.8934115284155,13.017284940910459
177.0,5,3221.3059717813626,18903.368711576444,222.07231065769864,37838.91603426936,1513.5566413707743,12.896089838774117,10.307735078655128,2359.8448736308483,13.73002230996776
178.0,5,18690.595228559778,2888.8940011486193,195.60773422757237,30889.55978328144,1235.5823913312574,17.324154716999107,7.302469095322633,1905.720008332376,11.015711710525323
179.0,5,7657.092901288487,7351.000078710812,226.9548983982044,34234.11965359287,1369.3647861437148,14.021676502394108,8.866352597212279,1885.3360332839788,14.027648632699004
180.0,5,2939.409259227352,1656.5297746038486,210.5330331816819,36447.43661894572,1457.8974647578289,13.725085161576745,9.654060875404884,2381.4910779243373,12.515805965540018
181.0,5,6111.672007575673,6031.568025332058,187.0103874495386,29419.050280471987,1176.7620112188795,17.980407306513086,9.193605624850528,5311.601237241362,12.065296100320747
182.0,5,2341.5752894193315,3440.0384800503366,206.1174032547494,33803.87602821118,1352.1550411284472,15.964540214770604,9.326880003923137,2684.599453621397,12.608908487092554
183.0,5,4141.608230613952,4245.830656357053,233.3163829998726,41906.50881593149,1676.26035263726,12.04721603882678,11.13760705704603,3434.116479688937,14.35944286644711
184.0,5,16653.27440834319,17267.81622399327,198.39576414974766,33485.99381275688,1339.4397525102752,14.758738555996722,8.308295792820466,2558.872627232537,11.26913323395981
185.0,5,11889.714018298711,14627.54589056423,210.4647035633556,34438.90391352872,1377.5561565411488,14.585992330491058,8.176451383677628,2286.7702129726313,11.91485227540404
186.0,5,4317.204402076955,1738.4137121656024,231.1456317188464,37594.17762749366,1503.7671050997462,10.723761667922675,6.330124755112391,2102.299846156443,11.29608009297791
187.0,6,15976.430390324711,4129.493593715952,244.79235375596772,80139.07397759812,3205.5629591039246,8.828181206608939,16.671681076988353,5067.173139111323,11.873623961701536
188.0,6,17688.136659799497,1448.1151271599865,283.6653638092411,72823.5714870452,2912.9428594818087,11.631873725178076,22.93838061669702,8916.158120929982,21.72700372969028
189.0,6,6864.9322381157235,4005.7994712280806,245.96030299804565,54297.470720339916,2171.8988288135965,24.15772446753725,19.95807905928907,5653.055900661948,19.566558484898064
190.0,6,19184.553997244406,15163.283693021047,287.2290525186457,49146.182637873826,1965.847305514953,18.841501551100524,28.96346041686814,14323.507613677844,40.15692562600535
191.0,6,12978.981337645506,5253.0343327609335,375.9224930220892,77758.10617919972,3110.3242471679887,6.52208430769103e-07,36.684871282940335,22504.825177199757,53.87628643803205
192.0,6,16251.034338250513,18474.882497158927,384.72114916444787,92316.17357353577,3692.6469429414306,2.9621337374333164e-07,25.163590754117102,11776.998472595842,33.302575442055485
193.0,6,18818.697333980974,12671.0737564008,242.31472012961146,50825.82468153323,2033.0329872613293,5.593755563770976,9.463243496610046,2677.607350868749,11.773768185051015
194.0,6,9071.940959499423,19032.757935807396,236.09877890343026,42870.09019501208,1714.8036078004834,14.180671624104884,7.2692666083031865,1270.3441073243534,11.251502521574023
195.0,6,14132.218920675637,14492.427823082558,232.3689007918574,33876.212940682424,1355.0485176272969,18.978818743733886,11.849377277884091,7689.22861984693,17.870482880078164
196.0,6,13563.1751474341,15298.36438100726,180.05581519020308,24822.06854573377,992.8827418293507,26.751697832335836,11.968887819044436,14623.238687236812,15.489780932628488
197.0,6,19054.234674025534,9853.979782461403,221.28515393981914,37760.46424713505,1510.4185698854021,12.899721627584215,6.830146052981041,1768.1198703615275,10.95838041973952
198.0,6,17284.15423032268,6499.455037267064,226.23564558574446,40857.449088713794,1634.2979635485517,10.350699358675552,11.564733382803468,2786.356159014789,14.317356652336473
199.0,6,5624.034828013537,6958.409787408927,223.6063962068978,42527.58780506539,1701.1035122026158,12.27225927218259,8.731963413934785,1943.0534471658636,11.4716600467748
200.0,6,2358.31484428779,3484.933843170777,197.6420814300913,33986.76430139759,1359.4705720559036,18.048831140572414,8.526206452929797,2139.551346226031,11.231250640375183
201.0,6,19575.21510537408,6774.247752063042,219.10807723208512,36567.395852906964,1462.6958341162788,13.0052934539334,8.22710829596317,2201.3890019907703,12.109855634744243
202.0,6,5366.660930701291,18427.323830936235,247.39200724596432,42462.64508754855,1698.5058035019422,9.449140188611985,8.610616027603953,2050.663952069131,13.258654507064735
203.0,6,4142.934372880558,4240.97468034688,226.33743967273773,42031.806418762375,1681.272256750495,10.636929929729513,9.474182723234868,2017.3267608107217,12.33892477081055
204.0,6,12912.714028179646,12292.82590492647,199.928637465029,31969.74513198672,1278.789805279469,20.394465505216232,11.668835509872771,6963.643917944439,14.51785504067949
205.0,6,4977.215479179903,11537.772081134135,208.1866593598413,34067.817476765806,1362.7126990706322,14.93242285242161,9.802734951031702,2809.2091973310175,13.107268740407275
206.0,6,12764.819788459454,1258.4741991421986,236.740970680008,46021.70133715201,1840.8680534860803,8.836750187407299,9.710379962588322,2626.07596063535,12.476861391998371
207.0,6,3111.7555917573604,14826.214290197733,226.94836427392636,41657.10285412583,1666.284114165033,12.245072497522385,9.611147222363671,2701.8124914928576,12.583971870004868
208.0,6,9447.708206887666,2910.2193966363648,219.30814807876027,42159.343804113676,1686.373752164547,9.584100776307492,10.804921272603199,3817.3341021796073,12.698606326169719
209.0,6,3518.0643206118752,8053.210222552508,210.76260679391194,34703.783656456224,1388.1513462582489,13.633498914546381,8.98384106295793,2739.006769347731,12.497690502433871
210.0,6,11440.460940521545,13430.305537775248,200.97825408785434,35253.82854169867,1410.1531416679468,14.465538178127051,9.103186224911878,2418.330738187779,11.58880295639114
211.0,6,2917.8446323656462,1646.586413430631,225.64045789744767,37369.075181221495,1494.7630072488598,13.951271994040406,9.008833198830716,2015.2395287099512,13.089159254578986
212.0,6,16039.571410768363,9148.105686784858,209.07703095722266,32603.083835735222,1304.1233534294088,14.453394534749668,9.558315088058343,2192.447692226879,13.45959873020464
213.0,6,2802.718282826292,10823.564355871284,230.56749698547782,37506.21545951694,1500.248618380678,12.30363927501767,8.881143001388546,2111.491356866931,13.3755361465267
214.0,6,7854.8547555453515,10364.100027393542,224.82415439918245,37367.92978759517,1494.7171915038066,13.539158014873816,9.613144911689629,2672.570302058061,13.534358815003081
215.0,6,11348.307840516825,6171.554626170548,209.19184825528717,35822.79773444966,1432.9119093779864,13.308227653959978,10.056703952362236,2893.786790485527,12.88082519428813
216.0,6,10613.833538516703,18499.931497691363,191.08122384344398,31989.790814202915,1279.5916325681167,15.622998654591045,9.898745057578918,2974.234780332325,12.171508342782833
217.0,6,7966.627705514038,14077.678749300141,218.9836639527008,34293.4422929178,1371.737691716712,12.974644393089573,9.45897258667124,3009.19673176278,13.789077046723794
218.0,6,19046.813874696447,18003.720000654605,239.26015462371294,38539.57682935243,1541.5830731740973,11.323564953386663,11.236730474842188,3777.832638006241,16.153861922702333
219.0,6,991.7017967384526,1597.2656851251872,209.68112017735717,32824.50251388556,1312.9801005554225,16.514319827902696,8.862745071122367,1697.5878536876148,12.85629917841379
220.0,6,9520.619466491375,10779.392155642088,221.75855387053105,40487.780838830906,1619.5112335532363,10.363571694578882,10.586924723150835,3613.9933588109047,13.184019521099886
221.0,6,14871.741347733752,11638.585697489903,230.2553020542892,41207.116601563095,1648.284664062524,10.15130397565529,8.758197734932267,2655.0033558424784,12.29744461125254
222.0,6,10118.326189443304,14976.767338869755,226.6472752176993,40783.518991901765,1631.3407596760705,11.709642260173261,8.886010435365751,2319.5230403104724,12.20551133195582
223.0,6,14969.973332910411,19114.694962841924,239.31860913708164,43596.081991497835,1743.8432796599134,11.745558095699897,8.803588054685125,2183.6477132067494,12.507444097218238
224.0,6,6652.865089513451,7976.19571264121,224.38697898767725,38931.16733844605,1557.246693537842,11.232009852742618,8.721132408359168,2069.280068678455,12.337677938213574
225.0,6,17995.60489955147,18161.91111444818,227.63867275342022,39439.187287488436,1577.5674914995375,11.543805550812952,9.559689276394943,4322.205748243418,13.165830645006205
226.0,6,9489.456280027433,15981.91348295979,218.60300560094504,38498.66068329924,1539.9464273319695,13.785810049501556,9.205615379142785,2491.3079778765973,12.33948610612175
227.0,6,14576.158106543027,6319.798653821522,228.3724671596735,36683.20195883263,1467.3280783533053,12.457885920869446,7.860792390697895,1826.7940389357218,12.5312570151386
228.0,6,12834.451688451794,17361.775068775038,230.06546632609508,41071.052696830884,1642.8421078732354,10.021829799859603,7.481659539357189,1996.8579910458723,11.347656869882272
229.0,6,2743.456465655414,12838.673655079618,218.4040793753099,35072.22202153657,1402.8888808614627,13.034377902382271,9.801429471514844,2866.1459648770588,13.785966652709806
230.0,6,8239.702143533666,16310.335939340028,237.47654249121967,40481.984878835814,1619.2793951534325,10.564931804374712,9.909691626525875,3066.7952583983597,14.079881779735553
231.0,6,12877.905557153954,2510.995099368606,236.79367623552633,39427.314454743624,1577.092578189745,10.460535018964665,8.984172875292067,2034.2476183901804,13.481318405419598
232.0,6,10211.49766225753,9836.024027491329,217.2948988370993,31186.379714139133,1247.4551885655653,15.889801083899204,10.672948263300901,2663.763253739783,15.941982341305263
233.0,6,1690.8874783613692,14688.337820696133,223.43190133933436,36012.03264848434,1440.4813059393737,12.547674759075692,9.02049049482168,2629.830288420844,13.28893515546829
234.0,6,14120.42408422876,17449.025147640812,227.47641434039966,42635.08610095797,1705.403444038319,8.309617113478396,9.65848178293059,3988.940620303174,12.43371941017613
235.0,6,18684.668941169555,2910.607622251162,211.73676324283866,34752.7904725046,1390.111618900184,11.718360314576705,9.400107968586507,2560.6739741981587,12.907081401758909
236.0,7,3993.4203781900806,4104.9487709474315,274.2539902102295,78001.60043201463,3120.064017280585,8.111240560624196,19.71333076115253,7680.180067039812,16.85399067016212
237.0,7,19222.506103186697,15086.638265435387,364.94205773708006,89499.9208666006,3579.996834664024,9.354450260248302e-09,28.93055384573687,17294.01901674985,35.34880002313258
238.0,7,16364.809493899258,18237.569744258275,222.11348965838923,35495.98374701326,1419.8393498805306,29.26625362148939,23.52960957772497,14724.145092365588,28.048171761336533
239.0,7,18630.333028759873,2918.679047572831,182.68294805238776,27874.96558868226,1114.9986235472904,27.59996428725518,24.095103168706785,14467.881271539467,25.331419199250348
240.0,7,4957.699579574737,11515.52482682374,193.66857395399595,23916.138482954433,956.6455393181775,33.67556960014161,27.113693346786125,14516.564388072253,36.361116457199365
241.0,7,15230.726332605904,4295.7715311722595,170.62064733258546,20779.187654596848,831.167506183874,35.94949765859545,14.06072378330101,12363.700455068558,18.69388600817838
242.0,7,6183.825838391894,8291.810104276236,192.17520697313037,29947.674154729284,1197.9069661891713,23.439916658798065,12.774055596911152,7988.388059515397,15.348810271111784
243.0,7,1738.5172284414684,13890.244276206693,198.46757300010796,28082.233184435176,1123.289327377407,24.06368494930596,11.383089243128495,12441.685672521737,15.740203264670782
244.0,7,19572.830354714137,6763.293647681939,246.5767282741409,46500.958295965254,1860.0383318386102,7.806979288677448,7.381446727916215,2365.1344476043737,11.35359962444844
245.0,7,6915.330323419049,3815.3144303060303,191.5460120326077,27656.34777754651,1106.2539111018605,23.029861311039596,13.60737592319165,14081.163116267167,17.14852721409465
246.0,7,14108.814052406884,14481.530026538265,185.2301214037919,29773.238147743177,1190.929525909727,23.217966211017252,11.005468866036901,7500.894102879673,13.135854965975298
247.0,7,1566.5079970647823,17676.720197903247,225.46560926538518,36577.40351322423,1463.096140528969,13.567578520627192,10.017936776595175,2727.9621437551305,14.196443721737662
248.0,7,1663.7456281994694,4408.3228309816195,207.14730760636036,34806.88231789527,1392.275292715811,15.238409332516952,9.327780930109595,1972.7413763816678,12.414137991530172
249.0,7,1007.1198822782137,1587.4005004129895,209.31475612992344,34827.07696540921,1393.0830786163683,13.972884457544248,9.814198032290767,2832.2214173425696,12.993232331431484
250.0,7,9458.755310276949,2889.4659058094635,210.5574196391213,38438.05639672173,1537.5222558688693,11.369487764405703,9.373314370735805,2618.6951371423684,11.799601910626027
251.0,7,2782.3650704982133,10812.199152459198,210.65259852975814,35181.5494333703,1407.2619773348122,15.00199091956669,10.394217286289436,2265.496050661129,13.488672442962269
252.0,7,11346.54545148031,6185.955210545975,221.81433014015818,36181.32736176323,1447.2530944705293,14.643147657326818,8.121775485697624,1963.678361378783,12.345805228587041
253.0,7,2076.756863380196,7095.200470500108,213.30357931091132,31733.189490630983,1269.3275796252392,16.157665595793986,8.82034666926586,2182.4391848124174,13.51302930556719
254.0,7,3295.098538740892,1226.4467444995325,215.57505407461437,33422.37198689463,1336.894879475785,14.20441143964458,8.81923215893179,2520.156541745072,13.177653522324668
255.0,7,10363.170148720392,13677.807489237788,229.5191168276108,36975.00527940268,1479.000211176107,13.100089369477967,9.70992243658685,2497.540200610556,14.186330016942414
256.0,7,7857.399979931521,10378.36979449929,213.4754107776589,35380.28483207784,1415.2113932831137,14.98940078439062,9.702375170868223,2500.0015361490114,13.131280479832636
257.0,7,19078.139648889635,9874.044339533964,236.03452917925907,38926.920959297946,1557.0768383719178,8.202507249259167,11.383037934580337,3735.216981528379,15.807119922754069
258.0,7,8143.552997362047,18619.120665503142,207.49813864886414,35888.19312764985,1435.527725105994,15.053303226207651,7.755218326275923,1924.89733168714,11.021220354186918
