id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,2,5317.931899973171,3641.9021055652242,204.46814199309227,48797.5485542521,1756.7117479530757,12.219548763536496,8.010203664797542,2089.300641058694,11.43199875402367
176.0,2,4281.223194024027,9193.653250108031,138.2340051299294,21023.786182581152,756.8563025729215,29.821100374946454,10.7219373694523,3701.579771390226,15.08082953276874
177.0,2,4754.945975715977,11704.870591800931,169.83093370041811,38683.081347136904,1392.5909284969284,33.20625238666157,29.227236792499017,7498.077290218119,29.774110035916287
178.0,2,2238.624091915263,2149.3317334111634,190.18780514623236,43725.30540821174,1574.1109946956226,26.745510006873605,15.37435877371681,2484.193103850152,18.187223181460656
179.0,2,8748.554610286441,12330.970896558249,159.32654328601552,30986.067398000938,1115.498426328034,32.847816037014915,22.024957013544913,1874.4999035108863,25.115761796755297
180.0,2,7500.169046830625,2928.6905066423906,144.7493258068262,24068.979027570294,866.4832449925307,28.026216875134846,18.24308275870065,6387.177881947114,22.57701468691316
181.0,2,9003.284145197484,6450.565537952515,194.53237473264699,49388.327602006895,1777.9797936722482,16.326705131532243,18.801388970013797,2735.143854604092,20.16601449285998
182.0,2,10935.688862800107,4064.0928632578734,137.7818645384427,15658.111893817166,563.6920281774179,38.12456231995419,18.754463159858613,8481.315442887266,31.947777276308603
183.0,2,11204.446262759906,9660.139067224593,189.37538774995969,38564.74764537238,1388.330915233406,17.9474036677919,9.591931969048005,1910.966119227846,13.87866291249624
184.0,2,4060.7180589802715,3242.416251739613,102.45820913510815,9637.015638917832,346.9325630010419,40.19087847903674,19.690850627078177,7313.824772353703,31.293030062717996
185.0,2,6619.908753762746,5465.636021790342,151.21412008210075,27026.300926998832,972.9468333719581,43.39740991879756,28.640054953517474,14808.653008698988,33.3157803902028
186.0,2,10516.990870340025,9471.3451616948,157.3453666706739,23557.650917739746,848.0754330386309,36.183828644405835,29.65591236975733,6039.222511541343,42.48453797075073
187.0,2,11229.442968424775,4363.6291193308,259.2362491313536,63134.64781261809,2272.8473212542513,31.39249957556288,21.27643099690831,6559.048992566394,30.62039418486787
188.0,3,11126.015047150475,8719.179989559252,166.87828118276593,91256.45093333664,3285.2322336001193,44.6284000379118,17.181702704802174,3622.267333716199,8.154738962996193
189.0,3,822.2898984350165,3451.2962594561036,194.62091945821712,120058.3267150743,4322.099761742676,25.915397705141817,22.808030359302073,7225.894880761021,10.4181954378728
190.0,3,12716.945676468487,12897.109383953511,230.66984514661095,156188.41288174418,5622.782863742791,11.449497755651699,16.022535662776345,3704.9020997805324,8.404374555384662
191.0,3,9588.735122293594,5345.5531419095205,158.5132945143072,68406.43050939095,2462.6314983380744,28.356001624947744,12.90137975397014,3101.623310675437,7.840674148924828
192.0,3,12616.686925555703,10815.553173261924,202.70648751463443,120687.97131831826,4344.766967459457,22.753369136416133,29.313387001624715,6647.253722958385,13.888488305748478
193.0,3,7893.387231129228,5711.180614929768,212.11355288322343,123104.29662425318,4431.754678473115,15.402703732769897,21.196689878791613,6140.6243546935075,11.17509008298654
194.0,3,1556.568646429092,12267.06038390041,220.27555105206258,131753.2195023229,4743.115902083624,15.24363643080209,16.042522278855166,3821.549653707369,9.013931323627553
195.0,3,1206.766274400638,6825.128390254606,177.5490060694258,79832.46997690981,2873.968919168753,18.593278734130028,11.694539881985634,2351.3400940733886,7.764538453158502
196.0,3,9749.702823760603,10045.525114081953,168.53038466294817,70250.66319312867,2529.023874952632,28.769170910958927,13.006656202218894,2321.9316689487746,8.509201119130235
197.0,3,5973.555772455829,5516.873504752504,211.16787588721198,121764.73740599657,4383.530546615876,42.18989501248981,38.635700922096994,8399.293891853407,19.191021453530183
198.0,3,3370.2294698411047,4127.522946573133,157.66746612264112,55951.17342756022,2014.2422433921681,43.266318625719556,18.98869130742146,6559.347819659327,12.386378642186303
199.0,3,8647.236403989431,2059.4617744612196,129.95167425275244,30671.310536736037,1104.1671793224973,63.18646793153363,20.26238726664374,9270.958621940226,16.241604317651948
200.0,3,13058.242041964648,4347.336321142831,201.68202633431665,89011.59908865226,3204.4175671914813,17.944870971032767,22.16691357206056,3724.0191698818226,14.31231723711845
201.0,3,6807.010291281467,3401.1183337559323,177.86853135090536,69316.43883663842,2495.3917981189834,26.537408007848274,11.769657836615513,2807.112946920984,8.781033727090222
202.0,3,12685.07540915017,2331.9317993552136,189.5849101949291,73331.89190309547,2639.948108511437,25.244443866765806,20.646111869072264,7778.577716038404,14.406639998255681
203.0,3,12250.390747950767,11464.011528648065,253.87937322674665,155433.15799379753,5595.593687776712,4.833974635724889,28.580870506397897,2710.4064803939395,16.248739864618155
204.0,3,10527.348058718524,8979.491945022875,176.83117899542623,63667.21071688866,2292.0195858079915,39.044012192974215,20.119709859191396,6495.1945466163315,14.1677996431251
205.0,3,3018.4712873172225,5755.679797448061,193.76134064332345,74089.60937131153,2667.225937367215,24.278822025466184,21.22543999648893,8477.344366823902,15.208611263892353
206.0,3,6057.124265488979,5766.842618441944,190.96998690217526,71088.56712566284,2559.1884165238625,71.16588124819016,35.70298030856607,9591.959759662952,24.84273158905381
207.0,3,7092.112472892724,5147.178303896498,164.36977664402545,52550.06248356812,1891.8022494084526,43.3832230171609,23.7663610075742,9957.558421247164,17.204721790743303
208.0,3,6864.228152184422,9331.385018276616,99.6089513220283,7035.805054757624,253.28898197127447,54.96506335249026,29.677052525416272,17816.704554514992,59.9711615643299
209.0,3,7995.38501427925,12150.114378063827,146.38778407135538,36241.869033046954,1304.7072851896905,22.834897632421498,10.201597029694087,2573.07027025692,10.022327287558623
210.0,3,7422.967602071049,6833.661722550248,241.7864788658637,107239.50197602127,3860.622071136766,21.457632741325416,16.649326126864153,4812.823879303396,13.127952873284013
211.0,3,13119.293703690275,5591.577294537236,209.5076968008135,79420.22718303566,2859.1281785892843,17.335031149230648,15.146543844335017,4829.171763673791,12.373688587114861
212.0,3,3090.8180368462804,12279.01565338756,213.76387416299144,82076.71817260838,2954.7618542139016,16.960920715251454,16.505087472713615,5698.296110943426,13.341979773120434
213.0,3,5049.101451974866,2605.6089946386574,119.78448924228648,20874.740960488347,751.4906745775805,29.877699670683125,10.480762553696099,3522.9953760575067,11.795935564428785
214.0,3,1668.717403478859,2220.903090551009,238.0140353927211,108490.19052272776,3905.6468588181992,13.719001381036243,19.31906797865309,4907.002129926363,14.302405405353678
215.0,3,1204.7410596613458,5522.429948735802,140.59888432432362,32032.127602667617,1153.1565936960342,27.30231431985641,14.259107758063113,3328.8542055537523,13.329938027515512
216.0,3,8675.906713322194,12692.417685135977,174.4640692640769,45866.14785311638,1651.18132271219,18.025584271658246,10.437463422189873,2643.5929829570073,11.089940430906676
217.0,3,802.0398774339346,11734.188984466879,170.66932230439045,45753.33995229137,1647.1202382824893,17.147306227092155,8.583527642614055,2686.3068146612245,9.46386003016467
218.0,3,4160.884452529841,10128.302643102368,227.58130552549184,89390.76886117861,3218.06767900243,9.229365091839945,20.518481449432926,7132.7035655200925,16.63370104107697
219.0,3,2571.7825049530484,4770.89533439809,137.05884663586983,30134.482329849652,1084.8413638745876,25.825235894126866,9.032527037387686,2745.116959631401,9.733021535673506
220.0,3,9392.9502769439,1341.5383320859294,151.22933858996876,35792.285491929644,1288.522277709467,23.353781280941202,10.834501794980678,2424.0261147246442,11.11792541463042
221.0,3,11678.179258218288,10540.529816030963,216.86890634898126,72747.95688292391,2618.926447785261,3.695513684752701,9.86227354022151,2045.1239546079796,10.347610709481865
222.0,3,13178.15206481142,8342.846250435969,134.96486719691174,29092.37507188795,1047.3255025879662,23.286292171636475,8.956521299593721,2473.6721750013958,9.729164040731057
223.0,3,7585.689863629644,4021.581032192496,168.28874801756749,40151.934655672034,1445.4696476041934,17.486014883673693,9.503468200022422,2790.2051793667792,10.975129855853343
224.0,3,3707.560665648009,8547.53380238921,164.48440604454436,39221.26597267599,1411.9655750163356,20.150301625805824,9.588325707734407,3249.9644213174806,10.85135493788708
225.0,3,11199.732752516367,9665.322931879058,161.0751589448616,37392.04007980852,1346.1134428731066,22.045396063242983,9.448264552815395,2379.45699417874,10.812229233651175
226.0,3,2905.38537812264,3961.8730309596267,115.98065033696328,10450.935062125714,376.23366223652573,60.01226002910961,27.615713229696905,16703.111661471263,49.91746629096517
227.0,3,6214.866788258645,12078.631590319746,162.233190842746,36417.14886212513,1311.0173590365046,21.801420115709362,8.222222764542137,1814.5187168510183,10.23527306495671
228.0,3,3902.060809016061,917.9161686876228,146.3727032134372,29787.48696158369,1072.349530617013,25.040674073025592,8.575560528326427,1794.082479663343,10.530662588619956
229.0,3,3331.203440244737,2313.2191081635133,173.4230466168385,46549.7802160233,1675.7920877768388,16.718478656926408,11.437137853803245,4287.459552946506,11.567285009442166
230.0,3,11984.883493867439,7068.176485509728,145.51279767675902,30948.488441735866,1114.1455839024911,23.998245545735262,9.683965472710332,2691.864430782887,10.935777943979788
231.0,3,11911.329152011383,12532.68762424943,167.06397350142325,42910.65028117297,1544.7834101222272,18.331869428847696,9.726030412113815,2702.715936614763,10.42328826987567
232.0,3,12926.003765435651,1799.503665622251,318.5461413737228,173037.3865602995,6229.3459161707815,0.00036,24.211340148402805,8558.87598196074,19.351705988430286
233.0,3,9809.42957217453,11874.870375273578,165.8269844094854,38642.748081284764,1391.1389309262515,24.078718523092768,11.03317111516717,2403.482749595987,12.279767543806054
234.0,3,12380.704813402064,8081.601495015853,142.08326475219937,27889.1785138873,1004.0104264999427,39.80736761571311,22.267585011018497,9700.94697804168,22.730976852152992
235.0,3,2976.1755408182544,689.7484037728901,108.52580236164805,15553.150620507537,559.9134223382713,34.81284315870696,10.672242239423952,3780.7063951232435,13.145204613438898
236.0,3,6392.491398093239,915.0046511683864,169.41127823738952,39821.779629404926,1433.5840666585773,17.74867878398629,9.639417776488989,2705.8022184623724,11.276879265398714
237.0,3,10805.68853904772,4197.631735066625,292.81981802774743,154317.18657970373,5555.418716869334,0.3832466230440904,20.31061598717621,6064.717216998527,15.741286946475542
238.0,3,10752.13339539184,6207.08914249895,146.02264999212827,29130.275061746772,1048.6899022228838,24.220459798627935,9.93724538622699,2760.543023539827,11.776539531674567
239.0,3,5665.584549409681,918.24346582293,96.20904278794399,7439.579873454476,267.8248754443611,51.443697821281745,26.148161431628374,15181.164725378905,47.17042302214293
240.0,3,11183.759980110037,13139.399049088312,197.45350469458768,57517.58366370137,2070.633011893249,10.131153361979269,7.957295170593206,2070.1117535415997,9.455616946431947
241.0,3,8889.997365224552,9696.048664749267,181.32689596453002,46809.76137780143,1685.1514096008514,18.56497656262569,9.010688315632066,2310.817615096568,10.524871030058286
242.0,3,4767.882923103117,6965.447934972871,140.35788736316505,26007.53872338617,936.2713940419021,27.95675450493268,10.709544667245371,3156.8830266869622,12.831113585453847
243.0,3,5232.039501913831,11366.083442662464,170.49808502654102,43219.31234147556,1555.8952442931204,15.621229822979696,12.029998243579934,3832.5341994116006,12.444706414857912
244.0,3,10398.9375020468,12842.31704347468,102.79001290533803,11087.054249858658,399.13395299491174,33.14149549257578,14.730109074810901,6896.082383409468,21.17748332354647
245.0,3,4204.696689015832,11072.577232882342,141.00726488807732,27197.204122355037,979.0993484047814,26.261790127455782,9.66059127579623,2658.8739607478915,11.568793562076614
246.0,3,6219.087130614929,7977.574442602916,194.63718377041107,50880.865443494244,1831.7111559657926,13.81074968499309,8.556182139136093,1973.8699468440198,10.649281771375334
247.0,3,2307.1397787198157,6806.112636773685,166.42057978158965,37860.88182668369,1362.9917457606127,20.337613088089277,8.54406446876838,2333.733787058226,10.56656699756305
248.0,3,7884.48699268897,2497.3085995552437,177.7066776765786,47438.95429350162,1707.8023545660585,20.853198689783323,14.402056146990615,5532.040847360182,14.159577040325996
249.0,3,12297.728379662025,3295.121684598066,137.64533941348205,25288.322538898996,910.379611400364,27.306810532748592,9.96853534168534,2453.186732292681,12.093604686908089
250.0,3,3497.9532997538527,6650.984509599026,160.6027934958454,33893.86943660957,1220.1792997179446,24.172269895588002,9.522832378261416,2296.6761838997827,11.742700121786516
251.0,3,8097.187859958379,8281.737296838457,216.50010352657173,67439.10558379462,2427.8078010166064,7.898659815496659,10.291382856035888,3229.170283324638,11.315551043288234
252.0,3,6014.365649155001,9788.895499063423,167.02668721848397,38657.99681601175,1391.687885376423,20.86552510922144,9.559648831045886,2583.46637368444,11.235127986625121
253.0,3,7360.63490324471,1764.119284963199,102.52925466408392,11519.526230671176,414.7029443041623,36.07653836742735,14.567355380150087,5925.421333499279,20.150537489898774
254.0,3,5625.203228573052,1058.982301427866,214.73942205458079,72319.35208579824,2603.4966750887365,18.023140398764358,21.191313163949022,9269.766746129637,18.77925108058349
255.0,3,7061.442976282029,10578.308197035081,207.827223706588,68425.33243414681,2463.3119676292854,16.150301128452814,19.16440994146724,4302.167798235371,17.036381826028155
256.0,3,5909.42653692551,3249.637173652384,175.2005610772539,45828.87237726686,1649.839405581607,14.8237398395932,12.32220534765844,3838.820931430686,12.606400618122823
257.0,3,9137.592437445914,7955.796473385557,134.62111503368865,22207.357760001072,799.4648793600386,51.62329795022027,22.658251348109797,9833.855231128286,26.05457006132274
258.0,3,5345.128698721438,13164.544737376837,165.77794785351696,36586.664421047615,1317.119919157714,21.655613950446682,9.607907428174126,2604.4608589022628,11.663555438724954
259.0,3,5152.41332747978,9490.361760469423,173.10279185796995,40717.94246516096,1465.8459287457945,21.55744620988202,7.790253035065376,1863.3696144474015,10.022748584709833
