id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
173.0,2,12763.892013080042,3896.848879718364,234.4905886213462,3824.2134756540854,2191.9272360456343,19.07403224077335,24.02179115505273,-20434.498719250703,20.267186933187812
174.0,2,2590.4973700082496,15147.011903501,204.81847645519213,2929.0830347155415,1678.864666239396,27.187890099734698,7.434171475545012,-20013.921534814617,7.979271384123159
175.0,2,14571.949986253569,17750.21123654527,222.74558182021093,3197.76919275117,1832.8677080403047,21.09771349058314,7.804239721951261,-18569.47606800633,8.71200748707185
176.0,2,3738.948146094822,4970.909847972878,237.01011063431523,3509.009008147315,2011.2612607673634,27.885528127836047,31.49674034951325,-22355.244478318793,29.112293202018023
177.0,2,2274.8116217480006,3341.63357675082,196.99695158216065,2735.152971536613,1567.709630027083,30.164184284064472,8.87728086804458,-20307.242600330792,8.881471386093372
178.0,2,15306.11245983999,16236.388819117858,252.31688716767763,3935.129451837347,2255.501027272626,24.07904225666565,17.182887756125837,-22576.08542339472,16.6085541742231
179.0,2,3313.2849075670906,1305.2774764579115,219.77166617769416,3156.540564227673,1809.2366648622028,23.629926354351895,6.932223911630522,-19460.042952144504,8.03333094966376
180.0,2,10218.122718546778,7782.433703733245,344.11696601975757,6919.702959391974,3966.171208431985,13.914060373295717,43.25041200188908,-25344.684674552565,41.55670718615176
181.0,2,12947.882531390342,18608.776939703817,340.13316659321504,8274.61331246257,4742.766166899279,12.362506805597382,34.93912072826536,-31076.91401196138,27.64949396818129
182.0,2,14132.954140383834,15878.150102782445,238.1118534525851,3752.5593307744753,2150.857177395126,22.2472537158418,11.213576752172644,-21383.68995970223,10.941183937951296
183.0,2,16938.805318498704,5951.860005936442,313.8264416388816,6476.9944461359055,3712.423645955946,6.96636250663419,33.54840417025784,-23549.16458434799,28.96226364691227
184.0,2,11073.262601407056,4246.620417691621,221.69694212095493,3345.2024659753324,1917.3721451322026,24.225716663686775,19.161118510411768,-20471.009470079698,16.870096106574934
185.0,2,2994.608621833811,2367.805276399029,247.8029149141991,3825.4299494199267,2192.6244832041043,24.068995547918142,14.377682760553471,-22140.388411672335,14.121111287803643
186.0,2,19299.425017570473,2783.016079367485,391.1799598275366,9405.034665432348,5390.69060091854,2.3677346991028716,55.16484847670773,-26216.746212824983,50.03739711927042
187.0,2,3193.9866928195665,3050.484971371381,265.4100029142668,4457.074202014282,2554.664481642332,16.406957302788253,15.78340744911177,-21296.36317392441,15.026496838750717
188.0,2,13212.35151485316,10423.64184470865,204.66270018421343,2667.7818747505444,1529.0944891862875,32.212989274151504,15.162329482093881,-20648.778797888455,14.69156382204757
189.0,2,13371.103599775048,15998.87485225618,230.57991723450067,3183.113807328358,1824.4676700540588,26.649821968928688,14.554445154849269,-20482.871059644196,14.87861359550566
190.0,2,3921.006005251624,14609.938858353657,292.020334573259,5533.45850265285,3171.6164588376096,30.489458752037645,36.30151893493585,-29677.794734024428,31.783929432811227
191.0,2,6994.938271597563,17527.87073074561,310.6847109659788,6563.860946302617,3762.2129814173536,11.477722760983912,37.407517441665554,-25841.378658516358,31.1598006083847
192.0,2,7068.992813535305,16747.816129215866,334.8752838009528,8516.019809884232,4881.133305665352,8.478847351553386,35.738274767933355,-29822.070164144014,26.658586834965842
193.0,2,10933.229738058959,15718.014704268697,232.37199591050535,3318.994136669997,1902.350297847437,26.697191789282716,28.95349450136851,-20999.76258489544,27.31298261810843
194.0,2,18796.04587871612,6292.021785181045,338.70675357456145,7265.758740611252,4164.520253764986,14.417497140345137,34.38249226413527,-26504.889871412463,30.689478604034463
195.0,2,13389.754454981447,9543.453926712922,238.56883719977773,3862.574677078782,2213.9147539353994,20.523886126096507,23.927298344518473,-20987.321743525932,20.65206139435977
196.0,2,16216.442484474366,5915.37457416888,241.90994079572792,3803.86635592742,2180.264862543765,20.081829645071704,22.16657085424256,-20317.168047233812,20.028734184091327
197.0,2,11841.210960004555,5513.617045140035,296.11946117000934,5079.007962449558,2911.138710184503,13.292826774018062,27.450318262054186,-20979.464246365624,27.11246438012808
198.0,2,5897.063894032412,4781.551036816922,270.480887823997,4266.336444730868,2445.339181735985,20.891006076057973,21.244442405872565,-21935.019882896486,21.233537836562896
199.0,2,7582.703734618224,16912.62023773519,332.3086065179725,6590.234017342417,3777.329253842605,11.29257612841717,43.170196039860855,-24185.867097225455,40.67605942852324
200.0,2,15639.416385385233,14071.42995696421,331.5009915222555,6721.778861813709,3852.726908600541,8.225767126303007,56.133973566349184,-24378.941564172314,51.42544128555012
201.0,2,12193.662783101227,19171.765693632886,259.94905218756065,4196.632244139913,2405.3867740801943,18.006975533893876,31.062817883394253,-20676.300983575144,28.714465182414386
202.0,2,12936.853783912298,18702.919886913634,268.68560519020497,4062.974503191162,2328.7780689022516,52.63528198460648,33.904533244423874,-34257.374467536516,34.37263560982527
203.0,2,9826.92553305417,8041.966929905565,164.4646579482755,1591.219732620248,912.0405784530689,65.49694361340354,32.30633256594002,-29026.08983888576,32.87851718288867
204.0,2,5790.411924556982,6452.3346588193735,420.4462199780012,10080.710928828505,5777.968459206581,1.3646574486227904e-05,41.18656613721483,-24896.648758767024,40.34425564793953
205.0,2,16768.97214641076,6595.465948993401,160.0310457855562,1535.386670009616,880.0387011030726,64.32266979821004,28.055901550932216,-28254.29537991952,28.27583823977482
206.0,3,16596.061940638316,12968.59897465939,224.1113703298157,8544.35241126555,4897.372723530255,44.538541218498594,17.59607925928377,-57072.938371139004,6.7406432217812124
207.0,3,1030.4253500299726,5008.370493344197,221.39093395560798,7608.91781679255,4361.208992551828,58.964889509051616,30.370009654113495,-58625.57544140288,11.673528318755185
208.0,3,18987.641860941178,19272.641113016154,298.8858479521916,11911.832270735678,6827.5136185924,12.480266609855073,28.537209005744227,-53370.93555666959,12.525392471485459
209.0,3,11728.602241981109,8436.330475000756,276.0429966750875,10051.38381203518,5761.159014215286,25.38095239238413,34.24789063099686,-52291.34069904651,15.049197628683155
210.0,3,2172.376294660091,18322.425069016448,297.20317061366575,11470.49067977196,6574.549535966856,17.208063427327787,25.17275444832305,-53569.7587087699,11.469074812604681
211.0,3,14544.176236206695,14962.793839415484,234.99033668381387,7110.519621728207,4075.5417344051916,20.330473962523342,12.882230936097473,-37889.03085645268,6.807200147200079
212.0,3,18838.991702353065,16118.907561373166,297.01135716845783,10776.454404496844,6176.748256235996,28.582046274572892,39.4373862263678,-55114.83479709796,18.474936518136165
213.0,3,14270.835971000935,7878.966727349202,220.4912659791577,6155.27917355007,3528.0258677665033,31.599620466917425,14.192054843731846,-38300.286775626584,7.436454690926623
214.0,3,1653.4693117773813,10106.20459903294,254.82771120912133,7704.736324573352,4416.129356767653,12.049187509971214,12.068505799968172,-36184.735241551076,6.940485011278929
215.0,3,15674.98171690042,13374.850944307344,209.66094784898348,5659.715710328974,3243.9833949446556,43.31509875105797,15.868776992395073,-41028.441820930486,8.007203340677169
216.0,3,8806.811728405479,8087.464114572638,347.14740464419003,16367.887340380674,9381.593963388923,5.694312304582454,50.988581584049676,-60436.80181455972,21.196155137349134
217.0,3,4907.498040409221,6045.8458747778695,177.10752419262224,4073.5802687978708,2334.856983335365,72.3181800890495,27.522894114949793,-45767.73455062404,12.940066407657785
218.0,3,19542.137649146385,6380.214490151322,254.3435850410685,6822.644431469661,3910.540100964318,22.024400571066195,12.905156068649884,-35774.824445428436,8.051835895190244
219.0,3,10083.358149271095,4971.386723005726,263.74689570760603,7333.38074074045,4203.279205058551,20.73164788472136,23.25374533242699,-36993.21260300469,13.096184023340316
220.0,3,3343.9541239708333,2005.0604289899277,395.1710679135902,16396.74225481605,9398.1327558092,1.452036129615411e-06,43.55953239876289,-50988.90714954797,23.351653493261367
221.0,3,11069.99831908028,10071.658709518182,291.7803118789501,8570.33242652563,4912.263707886642,17.533198101563087,21.68435627939463,-39616.81574249996,12.785245386533523
222.0,3,10532.758817770322,7559.607017139183,215.13225535373874,4335.829948945664,2485.1708243956855,62.867675885734286,32.99004927116862,-42094.591100749174,20.615678638402834
223.0,3,18929.97026001374,3340.6508022119324,270.9000207434708,7080.757563486488,4058.4829937056697,26.088808327634215,31.397163509377286,-37545.20113009988,18.807219530236196
224.0,3,18267.94389839733,17110.046999379014,333.8103234957677,11365.182230224806,6514.18981488495,6.230261848238735,54.72581119689847,-42322.62009979154,30.183035030530007
225.0,3,4471.555441107122,18311.819790740727,282.2796094172347,7060.607941652716,4046.9338202155814,24.047777691340375,26.29649107431451,-36009.13426001196,17.25349040998546
226.0,3,15677.406802035857,3748.718813094579,295.3237016242206,7693.772085345438,4409.844975746776,20.510578817724163,25.568791117841506,-36472.878611160195,16.844794566832228
227.0,3,9000.442083469541,8580.936306151,376.0143593855915,15503.21902594933,8885.991392922177,27.27126361348845,55.72031244041778,-59967.224463644015,28.483087040558285
228.0,3,12900.46877828041,2893.265459986589,411.6116016202605,15769.625220447719,9038.68762635418,2.1371988510661173e-05,26.609821118420577,-46088.16790732712,16.41382680694101
229.0,3,5694.103860435848,1210.9905029698925,213.18437673211224,3482.2944736680406,1995.9492714926575,21.327552481671358,7.451275818724443,-20394.67582543156,7.403708962240843
230.0,3,19581.444059266636,8173.097394837455,311.7907854801015,8069.437010422787,4625.165115730134,11.160814832962247,29.42259708298518,-32796.009610035246,20.33706973604831
231.0,3,13983.176515821542,1824.769614565,210.26448884905267,3414.704377627277,1957.2086066888053,22.495725225774226,7.736099743521355,-20563.9182922538,7.524764743047662
232.0,3,18853.015389617656,17001.898787265327,335.37350524911244,10076.310584827006,5775.446310815479,29.41545542837403,43.22656285351819,-47264.44786972212,27.243785273838867
233.0,3,4375.544382017834,8483.87552482291,321.60419124466836,8102.414618847619,4644.066915680952,12.558159048537465,27.979418704179363,-32844.17950343193,20.489780452189112
234.0,3,13239.448655123904,14439.81908684008,216.20613445441387,3601.8855981643737,2064.4954038259216,18.32646028923617,6.407110345534369,-19748.14600279854,6.801947324489608
235.0,3,11263.427858419414,5902.060908279099,207.96657219562664,3402.778365867422,1950.372965802059,22.386109262160176,7.4209107890213275,-20487.87141077602,7.248622659689017
236.0,3,4572.079685159777,13484.341193720931,213.93800172330342,3424.5196822186804,1962.83445200339,19.797344954006224,8.630634837312778,-19499.74861343579,8.243791445402088
237.0,3,8881.644237355124,14572.68849935959,211.7952136188401,3462.2862081217413,1984.4811192892907,20.595319877553496,7.507503376503485,-20010.32218711967,7.396245849911384
238.0,3,16052.47804094196,9182.189564501672,220.56591103012667,3627.6315022425474,2079.2522025048747,18.643289336893172,7.63296852785244,-19898.98726237058,7.651344215634104
239.0,3,9166.37706677261,18015.355693650825,218.79510715626733,3464.8206136504914,1985.9337663606475,21.256937130028188,7.862167846106183,-20133.456158697907,7.97835360057709
240.0,3,12888.997140812698,18959.26585705883,209.177645234863,3184.872204050358,1825.4755315898394,22.311819024982064,6.927029729206411,-19375.007639831052,7.409862226741342
241.0,3,10172.549858211712,13891.335670596462,333.52953957357187,8994.500975850437,5155.384705670373,4.381963333278714,30.30376837678201,-32365.965618640083,21.401239033053532
242.0,3,5729.083241012641,7351.028734182965,209.04580762706502,3436.882666677837,1969.9205528519308,22.756743292773347,7.653715210263638,-20747.029052689522,7.375573155148695
243.0,3,16701.64704981573,14386.181347344896,207.4629069240029,3424.5210108513884,1962.8352135367713,21.029100098175398,7.060785883843266,-20089.718570882364,6.9956974568065196
244.0,3,9207.90581980038,11865.017618455093,217.76460744338496,3395.4903270035866,1946.1956752337628,20.742755680103535,6.738516576129617,-19598.245780119672,7.37321224970508
245.0,3,5418.212942017813,12684.481095811077,202.04438687535625,3152.8339753475548,1807.1121566016473,25.370838844406794,8.941116220798406,-20488.713205030625,8.253196702162446
246.0,3,8929.584512565541,10349.758004216,221.16358910116338,3583.932760816866,2054.205362907228,19.21778077881267,6.970093275615106,-19857.62145712206,7.369020919892977
247.0,3,11872.855264651502,18130.75181146548,215.77151464788002,3440.6731506537267,1972.0931473259166,20.414024596557095,8.144766152677875,-19744.58623488362,8.024348188136498
248.0,3,7585.594097617941,14126.26490509185,208.22060794065015,3246.6081160382973,1860.8607494365851,23.553859091357957,7.372046408596681,-20167.20143846275,7.505236601561924
249.0,3,7727.785119338218,16934.13653973833,212.898059268815,3382.294745183822,1938.632353946825,21.125550061447722,8.912994665240264,-19787.0163760578,8.439251343007253
250.0,3,3285.9201053073466,10074.407878087839,218.38914555290597,3497.1376550794575,2004.4569486431037,21.193086624008934,9.23608110375641,-20226.759049443717,8.75263498612034
251.0,3,3726.856895537389,3918.0805178161877,196.97569682734417,2877.364369774307,1649.2210412121026,28.096352754327093,13.566677211654405,-20256.60745999923,11.667419486918556
252.0,3,19710.721616875628,12395.504311570467,216.69251358467045,3389.202727007286,1942.5918069432005,20.50680351208635,6.420891693858447,-19511.30628632232,7.149542932360001
253.0,3,7832.434563656938,5298.03448892424,206.64019780629906,3313.26265824771,1899.0651821663703,21.68859650259901,7.055588417044211,-19763.793880888315,7.130725773059499
254.0,3,17731.776846221175,7382.644648635723,209.08800026104717,3192.511101689708,1829.8539241392227,23.355645079132554,7.695311854372235,-19761.08673647124,7.845986110183459
255.0,3,6492.559320863983,9050.995672887719,231.5951844057162,3702.8817481076417,2122.383440988526,17.46147038963504,6.445448890011336,-19521.386660015516,7.378233118796496
256.0,3,9477.590471318214,1232.134121309667,218.58272860862968,3439.605842298006,1971.4813974147107,19.995874334944393,7.221552999920161,-19512.94716818777,7.624469580484653
257.0,3,8768.686787904953,4710.293888190846,200.7646496566826,2995.7591763583064,1717.0814791322,25.956916678638738,8.838715064473677,-19961.800701534958,8.459892695661583
258.0,3,14799.222049266737,5933.466816885762,205.3654813398964,3175.51597619034,1820.1128156212924,23.149708844515015,5.5707513417716035,-19691.77019497009,6.511441938381132
