id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
176.0,4,7730.655394076416,12435.227153217214,124.81697685132754,10392.253907096907,374.12114065548866,53.23169741649179,12.279240452178765,3201.074012416209,26.91391844157424
177.0,4,2804.6686500226997,11573.636171169519,178.2763913362386,18274.415798391707,657.8789687421014,46.501685490782194,13.317812112016236,3789.96801670213,32.35612935137082
178.0,4,10110.124609733442,12392.564689453044,175.3592273476558,19202.636657756,691.2949196792159,47.77710956727687,8.919134092957087,1767.7798176010483,21.27757539339349
179.0,4,10972.464913831318,7830.18325109307,134.563022201012,11459.111069593206,412.5279985053554,52.546724355892,8.40746671895364,1604.0355368639052,20.452089994296017
180.0,4,8382.587155960284,9210.980936004033,196.01162502896318,25989.82189445508,935.6335882003827,41.81978307479144,10.279086618812535,2427.8094530886656,22.085615470070184
181.0,4,5879.077116107679,1627.454548669873,189.4815180031574,21340.260946284223,768.2493940662321,46.441202001247966,9.691781198276455,1805.6059058003834,23.71281518523599
182.0,4,10940.579471199326,971.7727431842218,120.01440233925123,9828.274555080226,353.81788398288813,49.38588392859925,11.567786835462254,3072.350697086661,25.127694982630082
183.0,4,2304.2388843931853,6961.310701751604,301.83316032998135,73197.92902948831,2635.1254450615793,34.7780713807052,11.145271475047677,2482.3465651979172,19.916428449960947
184.0,4,8615.207309875836,8180.61961676956,145.48379166494604,13014.068517076055,468.50646661473803,48.93543858291478,10.0400525514186,2270.21398281776,24.071696989233544
185.0,4,12641.926490255562,7404.77344623665,107.42180508559971,7791.132298046097,280.4807627296595,53.74428704438058,9.183416589768008,2039.9703289315946,21.232019353296575
186.0,4,8693.300571977721,10198.135556032294,78.5292915893937,5322.072005331295,191.59459219192664,53.840059885681015,11.790630781657429,3327.641027548911,22.144733660128583
187.0,4,11381.360093174544,3272.629657747876,277.0936477901815,50726.553412122965,1826.1559228364267,32.683854647601116,11.15890657647993,3214.4178217914546,23.907197081930853
188.0,4,9346.006314778177,6845.863812636568,201.25528543777824,26279.311406993405,946.0552106517626,50.87100112053733,11.731434880478611,2953.703162675235,25.64463401450567
189.0,4,10175.456439880596,2602.675574502207,108.00603364067548,8158.1755301549065,293.69431908557664,52.52029107923001,10.929514058585664,2719.1037273364577,23.719425683553194
190.0,4,5346.610599753383,8765.298025695578,127.81199411104905,9341.084327041675,336.2790357735003,51.36547747990348,11.367198694370495,2875.5301472735114,28.99108628277535
191.0,4,1820.5128162989927,2547.760239347613,232.79562562091303,27739.381026595558,998.6177169574402,48.085706275351534,14.120211381738786,3732.568946188003,37.70311416586355
192.0,4,3016.9730592291667,2147.736926869253,169.94389142838529,16184.718599973416,582.649869599043,47.40139150776056,13.420124936240217,3140.072726840785,33.484539693786765
193.0,4,2184.755048853383,12609.09793242075,130.93478531068467,10218.319111959241,367.85948803053265,50.52332123221415,10.873068702494118,2520.3590050781113,26.76380906502884
194.0,4,6904.2991844066,10621.611067889518,188.13399637259394,19881.040289494602,715.7174504218057,43.4994063117638,11.499976709823652,2794.7840902889097,28.936606660372195
195.0,4,8796.22657329011,827.8857617595054,131.67339336130226,9363.532661482115,337.08717581335617,49.5102619526129,12.182947583945895,3431.590876633944,32.43804575689255
196.0,4,7714.084111556284,11404.698802488103,243.98611402495465,38187.977816214174,1374.7672013837102,42.56604530678231,9.065299462017329,1773.1557408139743,20.759658046384477
197.0,4,5878.27654586962,9716.472426699704,137.6571981313311,10739.447186235904,386.62009870449253,48.80882377158734,9.49324488837813,2133.441051334498,24.872392854735057
198.0,4,4674.304932541612,3318.4549057488516,174.9947216630614,15704.638165530008,565.3669739590803,47.035554071141725,9.630070575874395,2018.535804404413,27.12629383910573
199.0,4,2720.1599489008936,10059.13685700021,346.0134807325996,84506.21250374592,3042.223650134853,31.72821110892585,14.06984987676875,2616.8480058294663,27.399866870526377
200.0,4,4072.0082851064535,8144.875874507894,154.34229939312456,13110.130686340939,471.96470470827376,47.27065206273285,10.057476832916457,2398.135897396634,26.581113384741844
201.0,4,11367.098636326333,8404.396448586283,354.02719779975627,92353.85866032627,3324.7389117717457,24.874357631962617,9.685860906977034,1832.0275803227805,19.176284543297328
202.0,4,3975.4712938216494,12811.369542849327,275.90178431730084,46251.069858290895,1665.0385148984724,39.23024238849417,13.61711699665011,3655.504552363633,30.808334877489262
203.0,4,9169.794585675929,6310.204735523224,484.3815503054037,283011.0263211571,10188.396947561656,6.174011339042337e-07,14.536177737764573,3493.675755376798,17.020730419073306
204.0,4,1849.0089818549993,879.3283898081078,178.52342744052527,17151.58404563551,617.4570256428784,50.527758842428355,12.191621139881713,2751.6830929390035,31.819530687941295
205.0,4,7361.24210344467,2954.3867613618645,115.70358405231833,7595.925588938062,273.4533212017702,55.78883035130932,11.191925999958746,2709.775677483223,29.1418165920226
206.0,4,12141.01691496601,10309.549819218815,283.28200531785495,42498.71873360373,1529.9538744097342,37.674767778645645,10.71665648247852,3029.7720415560743,28.347544394498204
207.0,4,10969.889456026795,5025.349820334897,185.39712620064583,17508.170028171684,630.2941210141806,48.128851105484635,10.736819143431985,2627.5612576323147,29.886831251582937
208.0,4,8483.973613178709,11524.318039901444,127.47753899128288,8436.074933666296,303.69869761198663,49.672556114826065,11.679299029869203,3068.094113749533,32.53674815508507
209.0,4,12667.399165053612,12935.456965409026,180.51856089867934,16778.481118486645,604.0253202655192,44.72932529332168,11.968099904026817,3551.651201828076,32.61598477991209
210.0,4,2182.418850516321,5641.687450803702,179.59325894233362,14357.134380766083,516.8568377075791,50.11851331281186,10.704129579846459,2633.0168713692983,33.89412788387839
211.0,4,3991.240981491873,12579.505872474352,370.5678970855012,108871.23408617011,3919.364427102124,25.59984498221942,12.345682149110154,3946.6571180122023,21.89617143396207
212.0,4,5363.66147568933,6259.530994788603,159.06690890646377,12877.047506959914,463.5737102505569,46.23512437882116,9.521107736083048,2273.4632008496,27.218065762334206
213.0,4,2886.5915804239053,10111.964864860764,578.5522322514894,381608.5267009017,13737.90696123246,1.494448562696497e-05,14.721638391120457,2708.2276041048303,18.102751241714696
214.0,4,7935.902925592528,1440.5355958419764,195.91744694226,17645.467512902072,635.2368304644747,46.13340863034631,10.41854502927549,2648.8446692307593,31.96319489191926
215.0,4,3297.9797857087246,7564.1949281738325,174.57609534514344,11756.210766248825,423.2235875849577,52.34437500356018,10.283461514829947,2466.8352906590885,37.50715864054904
216.0,4,9499.79873442108,1617.0560299415106,177.201154895841,14807.25935072584,533.0613366261302,48.187216387844344,9.750169230763849,2279.1783534416336,29.612698369159787
217.0,4,2911.8074056265373,1735.5011958897164,105.16425792998437,6951.34587099845,250.2484513559442,53.26775790519514,12.976898574742641,2074.8121404543026,30.57623990361046
218.0,4,10057.47815825944,2044.4793451818625,101.16196987894313,6210.407250813872,223.57466102929942,55.459592696689114,11.429712416106545,3039.0124993205923,28.41428380577566
219.0,4,6527.241378498457,11051.337525188224,181.39120714987166,13898.700047780792,500.35320172010853,48.30919929270347,10.501036549933232,2118.1203139506665,34.99248532821378
220.0,4,1851.6832697949517,2619.007022125027,289.6288896627632,37505.77900095045,1350.2080440342165,47.78555278015234,13.887188485034665,3347.95132815864,42.03590023483586
221.0,4,2530.0924096560884,6371.470815365801,148.1463398712527,10908.315248111057,392.6993489319981,50.44185694753457,11.236270941547769,2888.928444096499,32.30150762659494
222.0,4,3676.7409559202138,10129.867775493049,111.71739985402343,6137.5345883662,220.95124518118322,53.06031260589937,10.030635881250502,2506.583789639882,30.421146233889452
223.0,4,7166.334439848094,12840.870514499717,183.6878358035581,15640.87868663639,563.07163271891,46.62257328983255,11.406419552642861,2688.5982026396587,34.47897549287506
224.0,4,4765.671254554521,2237.500359855037,382.23433313137264,94308.18420077377,3395.094631227856,29.808576744251287,11.544669652215306,2566.427997999963,25.011329526089895
225.0,4,12331.180427662814,8978.799661996212,123.5031195966501,7005.911691961747,252.2128209106229,52.575996032931954,9.754504887566746,2088.309314674724,31.25917867482904
226.0,4,10754.692761602404,9433.766125216851,295.03719725969495,46601.362062168766,1677.6490342380755,37.5106130618045,11.63907120923321,2686.4395754788093,30.139986650287547
227.0,4,8717.397583400383,2331.3989357214455,197.5369913336563,18167.141061865626,654.0170782271625,44.74298499547831,10.917513707802334,2184.5798073572137,32.903537066696344
228.0,4,3433.5995709797185,6873.952977578345,135.74144123733296,8175.665516636783,294.3239585989242,51.12862932105738,8.667431020201114,1858.9082041635947,28.89504343111656
229.0,4,6993.420911064801,7171.262189798875,160.95911489575826,8817.09315961922,317.41535374629194,53.60194178714311,10.8552809579207,2386.5854307345107,44.611739925611616
230.0,4,11630.708834807328,4856.25412993368,108.85833866559227,4762.300058009173,171.44280208833024,53.39049778201704,11.270557491833028,2995.7570392530006,40.994452073864835
231.0,5,11950.841155725193,12795.901039525037,165.91795478497613,27475.600386048573,989.1216138977486,46.555653243383944,11.284630442880136,2529.9866188595392,16.895047377736837
232.0,5,6087.906372675635,1721.3654820411027,151.92359473164296,23336.890910513564,840.1280727784883,61.72005974058572,15.84599846055303,3851.437622626633,22.37714842174688
233.0,5,2147.518319428369,1769.2763401470177,188.26284402963702,31069.17892337146,1118.4904412413725,47.4949043937031,12.94186652294732,3280.2664763900893,21.157906133468554
234.0,5,7727.2656813103,11438.838701663279,192.14470498033054,31108.17512023038,1119.8943043282936,45.51516274004042,10.262333902674278,2056.034626423513,18.095750533991698
235.0,5,7036.380818358512,3577.219448245915,163.9212272666065,23275.67682180841,837.9243655851028,44.68179562367764,11.982635330084385,2483.5959510899197,20.199899517675128
236.0,5,1697.5793842102169,11524.336662748228,96.67448338271097,9303.781250509597,334.9361250183455,54.13562849277439,8.976221944162138,1844.1608546904447,15.045534046981329
237.0,5,2978.746250046391,977.6678744041819,224.82811840233094,38388.605498614255,1381.9897979501131,38.09868574202377,12.980747213916692,3653.7947722957256,24.065261895180996
238.0,5,8155.189707109627,4133.559089838725,287.0728127250671,79912.77040440867,2876.8597345587123,28.71395569451852,13.613306491310272,2004.6891030909317,19.834909137892968
239.0,5,2305.883380390843,7000.4748974275535,168.83889099105582,18474.939481220947,665.0978213239541,51.151372520226744,9.700309440089969,1843.627292886648,22.066711475931143
240.0,5,7377.175778128341,12833.830036307088,164.4035473099797,16640.702813895437,599.0653013002358,47.16317550264037,9.412300632647334,1955.5451908324076,22.594498866469213
241.0,5,2740.6700727519165,3507.910229931499,134.2579412389765,10754.30344076905,387.1549238676858,51.33574418976111,12.144276042142705,2921.8629441445705,29.38170551848283
242.0,5,2117.05466863717,12590.095476915481,78.87117122727672,5470.244248621571,196.9287929503766,57.12383862693584,8.840971883350308,1693.8856319705087,17.25463831331876
243.0,5,7184.499202551144,6374.5057968759575,129.69646201043807,10864.671437901203,391.1281717644433,51.05768930304107,9.846925099462032,2085.6379510496154,22.877072581537725
244.0,5,1358.762682084165,5993.846879285167,134.20933170595916,11202.163962100376,403.2779026356136,49.640677777518164,12.667128162566746,3351.8821381493462,29.331100726359566
245.0,5,4244.642010706453,10393.465973038992,177.18174825183647,17376.69043293732,625.5608555857435,47.29126661141272,11.395060829821743,2801.5116647704795,29.196190283635136
246.0,5,4966.023055072351,5382.745940527306,158.1582059598305,14343.81565508383,516.3773635830179,48.229529363516896,10.08787896484629,2168.3256124794984,25.61170669409284
247.0,5,6551.059776518435,11053.014914884157,93.51147092894382,6773.477343707889,243.84518437348402,54.35855181832179,9.904810953560215,2059.423336538095,20.379591079763227
248.0,5,2058.0999685488996,2810.9507024427676,140.2635063451358,12513.584150983113,450.48902943539207,49.39087472625325,9.2275626312196,1860.368285660533,21.84071767922131
249.0,5,4717.734755490521,3193.095358794588,260.5268035651865,47502.10346008993,1710.0757245632374,38.603983372342334,12.59652385575173,2948.758630321939,25.192520470844283
250.0,5,2520.277226876514,8014.945938111425,257.4067792240879,45348.40367683883,1632.5425323661982,39.783556934044,11.289400866306348,1480.619352119164,23.411386652080193
251.0,5,5339.303323983226,6244.006104090254,187.97935677433256,19921.892292329896,717.1881225238762,43.16655871163143,12.321070054116046,3133.0753671714565,30.65317474580035
252.0,5,7107.733930467383,8076.196036110116,162.6311156878531,13646.84408278295,491.2863869801862,51.052986183279415,11.933925394233562,3028.674573731156,32.67440250619034
253.0,5,4079.66630696315,8198.544437195816,249.4210130466276,37666.62595729789,1355.9985344627241,48.699031186439534,9.595120179871163,1654.9266798415872,22.88860703582113
254.0,5,5907.493610614096,13204.173749303982,213.93284828842096,29056.57866125371,1046.0368318051335,40.06958615844036,10.260348216305722,2327.541714335869,23.2862146108272
255.0,5,6397.473263473592,7498.193297353866,166.48965993177873,15265.795654994856,549.5686435798148,46.28250981863825,10.767286529194639,2557.4308979229218,28.022390745754247
256.0,5,6150.793241371901,1723.7033096000698,173.4162385632432,24423.965096572687,879.2627434766167,59.79746439713771,16.671434315370835,4393.711621216446,28.58704681845103
257.0,5,4404.05032980337,11813.54198813955,221.24285377171591,28221.943309709288,1015.9899591495345,42.796331072788604,9.203945731951785,1870.3372310674092,23.215162875867296
258.0,5,5403.321187518662,7728.903194080428,126.46138750570425,9196.570608650998,331.0765419114359,48.65742608985226,8.314786023545738,1673.8084919673258,22.21730713448357
259.0,5,8423.451992173272,6080.014646396289,95.43475924078042,6531.432014005927,235.1315525042134,53.2957470254225,9.704634920934634,2231.063972488201,21.416620929300723
