id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
174.0,5,4869.45339141765,7289.956629886603,122.21848387451432,27292.49303024095,1091.699721209638,26.53347380157443,14.894024705464373,14003.116242537726,11.502096309535087
175.0,5,6375.081303508118,7198.16598080172,146.14722407357152,33155.386746584576,1326.215469863383,16.86982073630477,11.241296823970432,3199.8482839297453,10.591138604236408
176.0,5,12688.093306354098,7405.463076883808,171.73356628664826,72684.98618098721,2907.3994472394884,11.480878002719285,17.408838672723142,4480.401910808897,9.690349833315274
177.0,5,8925.821626278526,7625.023091147153,156.21039181173606,40328.94599224126,1613.1578396896502,11.699193599996352,10.764257948481,2530.9327200390107,9.709624055056027
178.0,5,3306.4665559046402,7725.033420717544,142.8228761314979,35529.70839955612,1421.1883359822448,15.342163188572199,9.481535173702827,2824.872219337142,8.636903848780042
179.0,5,8623.191901527043,8254.224341689604,142.64528824349478,34116.045212571895,1364.6418085028758,17.380176833368235,9.652044004773334,3032.842993568235,9.002840460516067
180.0,5,11347.148212867452,8527.434666622363,142.70602042797063,37031.026788033036,1481.2410715213214,16.135134855356743,13.58719800206004,2185.4410155975356,10.617670430132012
181.0,5,1794.302982806874,8647.791464767786,150.7621762037355,75652.38545090191,3026.095418036077,15.856231908807182,15.672822539687031,3655.179474973554,6.9771806016307885
182.0,5,7638.225680701375,8992.175733376713,139.62649535157504,33117.38660859658,1324.695464343863,15.548896228120352,9.976953762211894,3704.058606453915,9.107517286063219
183.0,5,11659.95835006937,9019.071794952373,157.04190667463212,41112.620857196554,1644.5048342878622,11.366245920517537,15.974786163715912,5735.10420084974,12.925938699377921
184.0,5,9439.84841184396,9703.998208108007,123.56595003648798,23073.614346780167,922.9445738712067,32.006651907338004,13.03032439864312,12844.868055149744,12.259963582938992
185.0,5,7954.626496226576,9775.93460065747,152.8406262501162,44574.191268887924,1782.9676507555173,11.909758710258254,8.282300748036306,1692.3823509680642,7.434884957269629
186.0,5,2096.3590564135916,9901.855701946663,161.37643674861118,41723.39068855464,1668.9356275421856,9.904698708027844,8.098257961578115,1690.9852766206593,8.367863006503782
187.0,5,12776.873444257088,10305.23242331709,151.04804075923025,34216.93873822035,1368.6775495288139,15.250635160381574,9.043656816171321,2392.0991372432063,9.427834742087416
188.0,5,7049.422473441885,10645.471114832832,155.46590061702145,37688.213028771075,1507.528521150843,11.993031509988686,10.643524028478698,2444.34515652875,10.119267142872495
189.0,5,4917.885756551765,10921.297912299999,144.06099475558142,33099.46984891415,1323.978793956566,16.268305520222963,10.32833694119284,3240.9035460280256,9.78476865876241
190.0,5,5492.329980220953,10911.862188333456,154.15408704953882,44439.76230392251,1777.5904921569004,11.015118064696207,9.368803184000287,2500.304908082602,8.066320636927712
191.0,5,11136.141719229761,11580.722828568172,147.24575524487128,38823.526152490704,1552.9410460996282,15.13782867178765,8.840757069143606,2228.9308509570474,8.099587733565656
192.0,5,1060.2946240389888,11840.445142069984,137.48839653383922,29628.49638346635,1185.1398553386541,17.726715739549118,8.982282141747604,2942.7425770676255,9.12311487060843
193.0,5,1731.8133980427658,11870.686647611708,156.0710461975184,38746.66468200377,1549.866587280151,12.553644436354263,8.79103379451761,2333.0956447654253,8.826917856785133
194.0,5,10323.878236190383,11905.38492346459,149.27339473643093,38455.8536510939,1538.2341460437563,11.317149743815547,12.175044785721434,3401.128810233902,10.220823020111345
195.0,5,12035.638036347736,12124.416599938073,149.41739764084187,35868.63324116065,1434.745329646426,13.046267623326633,8.421026753094633,1757.1492368118463,8.569387678502626
196.0,5,7103.238708437024,12387.294805408943,148.3369461887127,40021.13258273164,1600.8453033092655,14.863064459161984,8.888401953609344,1940.1251017461698,8.021901245811291
197.0,5,2139.0000131076686,12641.61188078515,151.70019019919897,39043.32633156,1561.7330532623998,13.618975353335554,8.527564392264553,1609.7259436789914,8.263684411883009
198.0,5,6086.676383332741,12705.037378466812,144.96995316520844,36755.22628258082,1470.2090513032329,13.089602991831221,8.91000988352546,2320.754352374573,8.294874293576447
199.0,6,8543.708639789955,841.033624866874,135.25448578216896,33101.54509635141,1324.0618038540563,13.97463265839872,9.097048483381885,2374.937239918747,8.213663863719217
200.0,6,11831.82481995987,963.0187177735672,202.8200742662073,81231.75180562367,3249.270072224947,5.356572281597331,27.925340046558425,11719.797379506505,17.696193917045555
201.0,6,679.2133139347152,1055.6886937294826,145.18338636164998,34490.34414398192,1379.613765759277,13.51865123454539,8.726619488439523,2111.452735501508,8.635686056365023
202.0,6,1954.289338637134,1107.5570392379082,148.74156310584974,39020.06440503668,1560.8025762014672,12.05163859478205,10.569340118650459,2558.417488700048,9.12061212641793
203.0,6,8611.687660025342,1665.750152065423,149.6536396455988,37526.00678402761,1501.0402713611045,12.515617201561751,8.811026177305544,2482.3677387923735,8.506044073302572
204.0,6,6334.114384483606,1946.001026286775,164.37288442431336,42392.55758787515,1695.702303515006,8.616416364843577,9.020863447371504,2820.677499344887,9.033441278812482
205.0,6,12493.728780580495,1934.0468193553766,149.77022011079674,43994.69774401122,1759.7879097604487,9.341056612972606,8.49745078194103,2271.3400474505106,7.387004283682581
206.0,6,4197.141717343329,2095.144850072061,151.4349822783492,39209.80098322816,1568.3920393291264,15.793282279722405,13.525767266748858,1823.4302100215646,11.118140302359977
207.0,6,1558.991919985512,2320.7129896499837,143.6522502599092,40092.982654510524,1603.719306180421,13.083386805445292,8.65607760212485,2631.2365158097673,7.532277351046207
208.0,6,5626.179884508485,2476.9870201406397,147.7847176176613,37724.51951761293,1508.9807807045172,10.849277350069256,8.918075337383787,2401.1063353869226,8.369601364648652
209.0,6,4579.273353163453,2666.7266851945146,164.89969114950003,59188.56002496018,2367.542400998407,22.539518361073803,17.946615125036054,5794.985629781438,11.122128174997744
210.0,6,10682.862675006516,2751.3270791681375,160.8752494740448,71568.50181537816,2862.7400726151263,10.928273790836233,14.620069522334735,4375.139404920045,7.744497454855503
211.0,6,2782.1482178125675,2840.5265621953713,146.9569822881536,37984.501927211204,1519.3800770884482,12.93372860029027,11.759596117092826,2968.7392363465738,9.826198753133415
212.0,6,8888.940510755943,3245.1761543755406,140.21091577819584,29395.916181508033,1175.8366472603213,27.75592626674924,21.232369662113776,17319.36209469195,18.41726422217874
213.0,6,7601.264916197092,4116.953081507113,162.51365977020535,38086.48819722289,1523.4595278889155,13.038664224467173,9.833108893254098,2060.01603961203,10.217946203551097
214.0,6,9759.822451467293,4239.947088955473,144.44550053353308,34956.71787105761,1398.2687148423045,12.556360327526647,10.813282596590557,3464.5156141499065,9.680135555602499
215.0,6,11552.439051670955,4318.378488098709,147.62013183263736,38970.181361195,1558.8072544478,10.862125774589197,8.811317733496786,2190.620278876068,8.091492657284114
216.0,6,13086.776789323,4539.125549350214,172.1218918877937,43904.74066402753,1756.1896265611015,7.7089582751601435,11.915244965867362,3262.6509905915036,11.371936992204759
217.0,6,3767.24250335713,4655.087201681895,154.80360038916731,37205.88429309322,1488.2353717237288,13.391642083685348,9.392786686138134,2249.559923323093,9.369154627558625
218.0,6,2347.7533634464694,5401.260505365527,142.45124207000177,34418.145083589996,1376.7258033435999,15.930576216386955,8.300642774764363,1965.9255028062312,8.17848499131769
219.0,6,4444.349674213126,5343.45652253932,138.87353294284387,33258.96183008084,1330.3584732032336,15.388512088055135,7.046056001206372,1667.4227344709357,7.4601367754083485
220.0,6,10716.140145918958,6115.92541731766,155.50182365814987,38034.18204863086,1521.3672819452343,11.633050488980457,9.328363991889796,2343.535297794372,9.229427268675149
221.0,6,6831.450564606516,6580.029913274038,145.76585105028124,33844.51645562462,1353.780658224985,15.458571082401486,8.566958333147534,1849.5272136276346,8.72531867239895
222.0,6,12761.291760055532,6595.441888522653,143.25476551421553,35073.14935255347,1402.9259741021388,11.564335270483552,8.395982006881686,2634.181680005211,8.177905348884
223.0,6,5267.341387421222,6942.0234154872205,159.4587388623641,40590.1764319132,1623.607057276528,11.693135437023498,8.639769481902896,2204.053321818339,8.703943299039551
224.0,6,1856.637628419367,7221.867698359212,164.0698403774388,44792.25968138536,1791.6903872554144,8.14930215080456,9.035070012868177,1918.4892123293635,8.630316431125157
225.0,6,6376.314032560185,7207.925737278392,142.85963120064082,35195.98273939454,1407.8393095757815,15.106561158262577,9.800479658508555,3565.9720633547904,8.882451132086176
226.0,6,8911.85807462162,7631.39810320061,138.84121834026718,35717.067374754806,1428.6826949901922,14.829138640827798,10.494541617377386,2503.059039216124,8.763616032558371
227.0,6,3314.261586564572,7719.748988542596,147.52442269839898,34994.70756647695,1399.788302659078,14.94183004332853,9.357601219359992,2358.641102993031,9.115235460242639
228.0,6,9939.218329135389,7796.502531468761,163.63532447828084,47713.43465181948,1908.537386072779,6.456438730007992,9.472386834789154,2667.8407900854113,8.404869175873817
229.0,6,8636.456167054901,8250.671755808225,146.78384442003625,34628.98659094648,1385.159463637859,20.83395179750128,7.5458524398512195,1868.783254364221,8.091086664151229
230.0,6,12605.957714560065,8471.606011690652,152.62829782982158,36539.40685713936,1461.5762742855743,12.013171614301807,9.101118219590735,2566.1880104086613,9.123316593240999
231.0,6,1811.1113008300256,8573.126221428367,167.310707662731,47501.83027626112,1900.0732110504448,7.030856946705477,10.012032261122487,3063.433512668871,9.030016362504883
232.0,6,7638.440368022801,8986.149374442344,150.372400155299,38449.78113921741,1537.9912455686965,9.752694996318905,9.452632764379775,2685.0217689439196,8.757634742786415
233.0,6,5329.950839283522,9419.460739820197,133.14126262306516,31937.368291736726,1277.494731669469,14.91445537353809,9.547436655354137,2655.6461208342375,8.487220576085173
234.0,6,9460.064644004971,9695.182775454654,159.82522406088356,37232.96826246647,1489.3187304986589,12.975130223735546,11.61239784190465,2254.7007160103653,11.370643429667673
235.0,6,1135.785444142436,9841.593630279785,165.13684570110476,44687.91025682665,1787.5164102730662,6.855068362343831,10.38223620124541,3352.6987248545706,9.516939066797239
236.0,6,2102.3778718014764,9894.547612078355,159.63499881991015,38715.69273123463,1548.6277092493851,11.397391090461008,7.7089167299389025,1640.21507107493,8.494835128158414
237.0,6,12872.11098136067,10051.601450136826,235.31930309066325,74256.73741117,2970.2694964468,9.678993562191579,25.3107209997656,10419.589258322725,23.317463357020205
238.0,6,6782.406876983671,9992.622005342435,145.38550225616558,34690.07019341953,1387.6028077367812,11.70763510213427,8.151938116743723,1959.7418536157559,8.29544982818919
239.0,6,9093.504432406286,10227.434969370388,161.96635713172603,42240.5507985377,1689.6220319415079,11.846625969776936,10.382668528476932,2833.376935462413,9.666965063323044
240.0,6,6341.50912153211,10702.044565286316,140.25066088159355,33370.96127738268,1334.8384510953072,16.64430293298683,8.656829939859062,1837.6590553371173,8.37701993400084
241.0,6,5509.24689005651,10905.577962933596,152.79479169065996,41236.091789269434,1649.4436715707773,12.491959323234193,9.360124388957702,2890.720235503189,8.438483768065256
242.0,6,8583.906949345102,11626.240424815476,144.79897169881406,33600.132537006306,1344.0053014802522,14.430474252709438,7.019984875183593,2020.2113127017524,7.83567964639704
243.0,6,9446.793702269908,11661.558832289862,146.57218062440924,36110.08249813489,1444.4032999253957,14.641613769990977,9.3683164195083,2243.251833503368,8.80675669285865
244.0,6,12744.130170090915,12048.955339447728,148.84512991669774,33053.75908500993,1322.1503634003973,16.385217769007156,8.305231453786108,2614.719081246706,9.01184404633217
245.0,6,10895.131216996824,12287.53193857397,201.26878263820376,57945.295954392175,2317.811838175687,13.826117014942467,25.845813442502017,12071.43778475936,22.47325449466676
246.0,6,12031.697208065912,12121.911168106371,139.39691790660663,33133.26628974836,1325.3306515899344,15.182945108640602,8.637333083322893,1646.862224797877,8.337220632886368
247.0,6,3590.56505633917,12330.736067339927,169.26049192392094,44979.67876691271,1799.1871506765083,8.365968754840921,6.910525648150431,1651.351016456631,7.828648416822622
248.0,6,7131.625979840931,12386.711623087403,146.8285650085905,40056.27130720335,1602.250852288134,11.483879022557446,9.842383512932555,2752.892989640208,8.371605147630628
249.0,6,6061.783137817527,12722.30078667612,156.4246863800247,43665.49859702489,1746.6199438809956,9.652826976007338,10.063985466436504,3353.624014818722,8.730130124851557
250.0,6,10019.978265450258,12769.06708881938,149.31832303292816,34252.1764827812,1370.087059311248,14.390869590774237,8.830395681610208,2315.5824965760357,9.123177137194164
251.0,7,2190.8027505253617,802.878270334535,140.25011415695005,33842.23576980848,1353.6894307923392,15.693124750986437,7.614755978058604,1816.1680962349537,7.747071555070784
252.0,7,8535.137593343958,852.7468851064896,134.04114938458426,34216.095271245074,1368.643810849803,16.98371382876436,9.436221944331978,2402.38089574232,8.062705232196562
253.0,7,677.6671910614034,1042.4669501937585,158.08615661830711,37710.5733368191,1508.422933472764,9.50049780335242,7.676533785989762,2384.920189186207,8.524786399625627
254.0,7,8616.275889638877,1668.310028217073,161.18474794716664,43487.33035397233,1739.4932141588934,11.521193669180654,10.56971502235658,2525.2845487014824,9.47459627396355
255.0,7,6312.8160183299415,1926.8315981775045,161.63016257393548,46110.64100676007,1844.4256402704027,7.592330006954892,8.503507548293502,2182.6233847770313,7.973423119995354
256.0,7,12233.715136047547,2056.494989859275,221.88286473073848,62245.75866936195,2489.830346774478,9.754060689564566,32.83696197078393,17470.270851397465,31.65409075126751
257.0,7,4190.359111571522,2114.405774010621,160.26848846800584,35277.47696011154,1411.0990784044616,13.749067348574204,14.265417721815673,2835.6339404758287,14.034874299964073
258.0,7,2657.2251053291466,2729.53379936411,189.7431752006677,83988.39065401276,3359.5356261605107,4.786509908964126,16.630331227524053,6060.82387574909,9.770826595321271
259.0,7,4596.558305776313,2546.9805649241416,140.0263255057747,32964.16295863405,1318.566518345362,21.011593753884416,15.266430793203323,5478.4497023908225,12.473826276151547
260.0,7,10226.838088032744,2901.3437530551705,124.26286187410315,20656.611230022692,826.2644492009077,32.826322755374946,15.612291146372868,13439.98670955385,15.822712724769827
