id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,12766.461078583532,6661.842728185299,176.80198196468268,45551.72181652055,1639.8619853947398,15.145804928617538,10.162976792990571,3038.8785086160524,11.192990087992927
176.0,5,4956.449866039635,7318.870047512451,151.87194286643424,22911.972549505852,824.8310117822107,35.1431355429917,17.175013951444168,11625.771551392088,24.45542829317946
177.0,5,6449.899281743782,7267.745619583528,146.10475637451484,27120.429846607047,976.3354744778537,27.482077303963578,8.374032037246062,2516.556747111446,11.165900714816114
178.0,5,12705.88628210047,7462.431075132735,182.2575478927568,73252.04348539971,2637.07356547439,23.36571249501217,12.616704256531063,2928.541311438593,9.142462075884588
179.0,5,8959.346710914953,7698.569808821767,201.42717652558346,54561.97394691823,1964.2310620890564,12.63741206189788,11.929695712119953,2722.9727360612965,13.397195009715979
180.0,5,3412.491501304949,7787.609721316537,172.98391004248379,41652.515831703444,1499.490569941324,18.139241909890334,9.72412934261414,2457.1530603842584,11.30060539000044
181.0,5,8693.739918030476,8293.686879842486,151.42560677197656,26340.072049139526,948.242593769023,28.4491107210779,12.691491667025817,3956.4352417620225,16.45986073726384
182.0,5,1902.7057052558364,8686.81626209086,161.7651220067523,67426.41950631764,2427.351102227435,28.050465567569326,12.622282574179907,2304.848634067675,8.079478938210386
183.0,5,11380.187842477924,8582.366438853915,178.22359658103613,41061.35927362238,1478.2089338504056,18.978778775459716,13.460040114655136,3117.36162283577,15.353858158180305
184.0,5,7691.708767164681,9020.218351066278,140.87619887870565,37780.50799266335,1360.0982877358806,20.23290486593681,11.916494378201508,4115.534524087221,10.114252860196974
185.0,5,11690.430281216604,9066.173013613454,145.312590088741,24315.308166490006,875.3510939936402,32.856775833823036,14.200229666066939,4999.199112571195,18.08618672135522
186.0,5,8019.873772833359,9819.86898916364,185.213451599949,47900.63042280298,1724.4226952209074,15.472359303399239,10.487842465771859,3475.363129369499,11.83622586392025
187.0,5,9486.278958618,9741.44188499241,149.46799685010538,27262.424526895647,981.4472829682434,34.95734744025188,16.125037750491977,9674.4727539112,19.0688541764684
188.0,5,2178.497366817925,9942.725816198707,168.5537477168444,44331.94954610894,1595.9501836599218,15.206579816028885,9.453919322236569,3131.5879231042218,10.104294881005442
189.0,5,12800.251235403317,10329.74517852404,152.07755704593532,30645.39356146079,1103.2341682125887,24.797812505862858,6.782826268806719,1545.6381313810955,9.53902096138147
190.0,5,7116.758853479253,10698.911926979317,170.898996625854,42213.90639646483,1519.700630272734,16.995225945155752,10.717832537194331,2345.8333749368994,11.718538158689203
191.0,5,4985.979956362815,10918.433101580462,197.26611216418678,50238.399505642046,1808.5823822031139,12.551763866983809,12.033603114337506,2468.5878719288025,13.995125750484625
192.0,5,5559.181604572555,10946.156324863101,195.0032144687958,49356.32386429305,1776.82765911455,16.43780303376026,11.496733473930256,3871.0139801780365,13.457055695115088
193.0,5,11192.79095756159,11604.525124110703,171.69213810462793,40736.567869044484,1466.5164432856016,19.145043006271248,8.62460307087666,2260.756893834765,10.517938516003248
194.0,5,1187.246313784393,11856.810487802959,148.06722270906556,30827.030313052146,1109.7730912698773,23.712560008135934,9.82926421058771,3039.961999376477,11.396142532043054
195.0,5,1836.6007304443365,11915.82650968437,169.04444195190828,41057.16910109627,1478.0580876394658,20.161656069862218,8.790116520022686,4539.892709001955,10.320757543859644
196.0,5,10356.279788555717,11941.275904685306,169.2182052581022,46163.0457793472,1661.8696480564995,17.55717551453747,8.020699486671905,2163.311071403451,8.923338757421995
197.0,5,12059.390115826625,12167.546958773175,178.8548747074545,42288.77929092403,1522.3960544732652,18.57926959495504,9.50842613102571,2721.914710545474,11.60257113397287
198.0,5,7159.7608005336715,12395.538269224222,188.81095692240146,48010.75638320542,1728.3872297953951,12.38459681381516,9.3842758911048,2254.0747229894005,11.294514230615626
199.0,5,2228.0364599178424,12635.47207413332,160.83706310973065,38106.38743456715,1371.8299476444174,20.12063663030139,8.714062023424624,2485.9846560513056,10.087909255231992
200.0,5,6150.625360948267,12754.753372316087,162.00902650913937,39549.85232827502,1423.7946838179007,19.446199202188623,8.736323793896778,2169.3179253399117,9.916524349412043
201.0,6,8572.535314116547,957.2311591235393,182.04014702964886,46630.12443817572,1678.684479774326,14.44262420018584,10.123125949702642,2977.3893787236816,11.480937628371851
202.0,6,11855.644733613062,1083.9528033845968,196.09996016138223,74975.22661823919,2699.108158256611,19.03347463157423,14.514143291878174,4098.087102562386,11.228131435726509
203.0,6,792.7487703938492,1163.2123452159012,176.22740156867852,45085.32269735862,1623.0716171049103,16.50814239058743,8.669858733388226,2903.201238833725,10.125867557892747
204.0,6,2056.880361050235,1217.850701817209,158.21268650064022,39749.20411610655,1430.9713481798358,20.503965086378635,10.490645468037608,3007.5371424680275,10.707410763309664
205.0,6,8657.209771407563,1768.2693671112831,174.4657209346707,42967.46684633209,1546.8288064679552,16.323576750978738,12.045802821157324,3154.7011050657193,13.020497258375691
206.0,6,6392.28529827766,2036.7079772220084,163.0516741515023,34978.33318240393,1259.2199945665413,19.524769689033597,7.836844918513776,2187.9731947400605,10.351385097723533
207.0,6,12501.630147182077,2039.304879765084,192.60888463302922,48109.41442823082,1731.9389194163095,14.057344192472804,8.338997288758739,2095.984552340982,10.78703865739087
208.0,6,4285.67832068007,2218.2879534807457,176.26498006268415,41558.806847707056,1496.1170465174541,17.62361075307173,16.03348301008132,2830.1297842929944,17.230609182201853
209.0,6,1665.9770298460287,2415.93471662097,170.0858748721951,42700.36275275321,1537.2130590991155,17.566622640324216,8.240152255292525,2006.639453624444,9.708762822685888
210.0,6,5706.517220650708,2570.9042091633705,208.99361353891857,60603.21302806088,2181.715669010192,9.455981266907264,11.203388607337502,3203.701898112413,12.418093080621366
211.0,6,4664.674294204462,2787.590500435584,186.6428994563804,67563.79069037779,2432.2964648536004,28.19085423584316,15.607114186840397,4830.728478485632,11.966377208032732
212.0,6,10702.89481605201,2835.7195546128632,197.32451899682087,98517.1251636847,3546.6165058926495,12.216773467059268,14.635218567323829,3605.201995846227,8.996912764349634
213.0,6,2865.597035845209,2942.9821749449707,172.81917117041198,40564.725472472106,1460.3301170089958,17.633836307555804,8.009854431723301,2283.8081212358934,10.192339439100516
214.0,6,8799.140359682138,3592.660478076893,336.2072722333171,135975.55373566254,4895.1199344838515,4.102394323508441e-06,25.295731102779186,12449.340513331414,28.18597661013599
215.0,6,7653.960513628729,4198.327510538539,165.1038294768049,41358.01301571024,1488.8884685655687,18.652711140797365,9.012524066157338,2332.096338021546,10.042281648256845
216.0,6,9796.5761768755,4326.296485212527,187.61917904990824,44870.554028358536,1615.3399450209074,14.125680003931311,9.650967851385486,2522.906295874398,12.059338212455305
217.0,6,11581.742122148424,4429.62643989549,220.08972958228563,59739.039846835316,2150.6054344860713,9.138759514867338,8.763108585608752,1776.823586678793,11.545443267695804
218.0,6,13079.510036030139,4592.684064904679,182.9701840206565,49553.94571183375,1783.9420456260152,12.319946255941836,8.64671877562884,1956.9926573604944,9.934800261334653
219.0,6,3863.91012795298,4742.564784276686,158.89021803612937,32777.56346575503,1179.9922847671812,21.83610602700056,8.175109192917008,2084.7322798541836,10.748498610291247
220.0,6,2455.208333663557,5470.82494483338,149.1680024737354,30876.965585429065,1111.5707610754464,24.566294190102575,8.149686505968496,1792.6402687254174,10.210277021249485
221.0,6,4508.856461973132,5418.634785497457,202.36911730601642,56234.6026561539,2024.4456956215404,10.611421421435171,7.3395573505654905,1944.0023281460876,9.54991556253247
222.0,6,10752.87236816076,6179.781223089564,174.95828335892742,44357.19767002217,1596.8591161207983,16.08112264592509,9.052248868876955,2938.169125630322,10.42215659647147
223.0,6,6881.709053559626,6632.015419276112,193.0643018864577,49558.46771183325,1784.104837625997,14.012812511989683,11.406752572328458,2631.9521473600616,13.103888230276944
224.0,6,12763.58604372601,6642.4140345450705,186.32117570644215,50523.791892048306,1818.856508113739,12.207723234195416,9.667225788350478,2760.658619450754,10.805798583969672
225.0,6,5326.663758282436,6999.587734075213,171.31970242075596,44825.55447876174,1613.7199612354227,13.35784700418387,10.26707192302516,2968.135284653167,10.85254277013533
226.0,6,1959.367445213299,7289.958440785749,139.63851556246277,33198.75140379387,1195.1550505365792,24.246205986126753,8.90823883128487,2090.8561676750105,9.18812520208159
227.0,6,6442.808727346868,7246.0294393451895,193.21905861152302,53632.67530068772,1930.776310824758,13.77983129187417,11.58558462218111,3068.690719569223,12.390214580833595
228.0,6,3404.117286047426,7772.1417696771605,211.6881504445549,59834.143551046596,2154.0291678376775,10.439336200103817,9.485197198499849,2559.510000948527,11.405717622609918
229.0,6,8972.325429045128,7700.469406861978,189.16187448252242,47044.98491804168,1693.6194570495004,16.985920568726005,9.615366373242185,2528.1265531717963,11.714332261169245
230.0,6,9980.561334262218,7839.20538903415,175.3432585943361,42380.2927687461,1525.6905396748596,17.21231041015118,7.8068504760264545,1931.5827174806293,9.916267313469792
231.0,6,8683.270532795077,8308.202047376151,177.74519950194178,40327.051237482476,1451.7738445493692,19.27366016771496,11.84664932343611,2976.126876183252,14.03644085887991
232.0,6,1918.2233453069866,8620.965533700475,174.27944659482372,44494.33599642961,1601.7960958714662,17.031992511164013,8.810769950503609,2039.511619619327,10.158368405326124
233.0,6,12603.908312118885,8549.841625090541,155.11463171030695,32485.87654899316,1169.491555763754,23.14438888292501,9.953434864734275,2598.2921786222487,11.85802504574051
234.0,6,7690.920280923534,9040.303660463886,171.12045496220162,44061.39063741391,1586.2100629469007,17.168171565633255,9.643986636840449,2521.05747703772,10.538087101734138
235.0,6,5397.783027842925,9441.536717231225,187.5976560619153,44571.224539114286,1604.5640834081144,17.354720958052784,7.6711604013643395,1569.4900109142352,10.463777817342796
236.0,6,9502.63751521547,9757.08552652888,178.40933117868684,43768.96536684024,1575.6827532062487,15.329861616304427,12.485606321346598,4026.8179411823085,13.682291866181757
237.0,6,1241.7709112979442,9887.597782900752,182.6805299561264,51431.697418098986,1851.5411070515634,14.251148110220228,8.71660647403455,2071.2586152735294,9.665725227901747
238.0,6,2196.1320919958025,9932.519072109928,189.2565400149666,53998.82043411421,1943.9575356281118,12.468761055212656,8.653893023357838,2867.2053261518813,9.779941898490826
239.0,6,6840.249825057199,10038.419217321209,172.38232180777848,36170.24887135374,1302.1289593687347,21.07213602710856,8.614638914926529,1949.7965439453478,11.65974168713799
240.0,6,12875.78537158162,10156.346967284211,279.3877824498975,107709.2388203486,3877.53259753255,9.255188652582602,22.529941625017564,8891.565438599795,22.25089194347068
241.0,6,9118.298161561606,10265.257474974802,176.28564031112984,38432.72833959893,1383.5782202255616,20.018827973171366,10.904911972660825,4241.6516030021885,13.557650170571256
242.0,6,6410.5846761969515,10706.915586191173,165.0594990319773,31977.31685205457,1151.1834066739646,22.20879886561064,8.96558993684612,2858.116849437419,12.372511362751764
243.0,6,5571.376970106658,10948.79997237975,173.6792726029375,43736.70802452566,1574.5214888829237,16.37105650308692,8.706945933736694,2187.8666213753577,10.17008356702719
244.0,6,8641.359024894979,11658.246043841655,195.2093976612443,52433.863995406464,1887.6191038346328,11.507904659328899,8.369919096958556,2020.2507585866122,10.300614068377264
245.0,6,9522.796324511406,11691.689381664093,161.5235768930322,34883.798063223534,1255.8167302760473,22.63843593300455,11.999186741527797,3652.2949639935555,13.680773968227514
246.0,6,12781.708245987078,12056.412068190053,176.87478253402764,44347.67402140121,1596.5162647704437,17.57956867297319,10.62363496517798,2740.426554267672,11.818710805351076
247.0,6,10987.49517526391,12327.399608053543,308.04049090446995,132468.21586273017,4768.855771058286,4.021458597205384,22.4514769673325,7895.169296122007,21.887764614016028
248.0,6,12035.993677398086,12161.722487625006,166.46039355275013,38328.630359075614,1379.8306929267221,19.293052959031296,7.533848026607144,2336.541405647992,9.716589735758555
249.0,6,3669.3238593435944,12333.618839707706,168.85606908306806,42384.74081120319,1525.850669203315,14.71643032221101,10.452782009026748,3606.161119085886,11.24953014057428
250.0,6,7182.054748717164,12403.288263321047,154.15223015626424,33890.75971437122,1220.0673497173639,21.9841456151821,9.872928572727789,2880.130558830372,11.263745206005229
251.0,6,6138.704480531843,12752.19824010477,170.974774652061,38237.50250829469,1376.5500902986087,19.015176005633553,9.473557517449343,2538.6185668515473,11.704247586138651
252.0,6,10048.985125268779,12795.203709689695,181.4805995734434,47064.813829343,1694.3332978563483,13.955419986573036,9.96668812848134,3180.295491400434,11.213559254018536
253.0,7,2300.005078012175,936.5297284358231,164.7261817990636,41638.31366527271,1498.9792919498175,18.552995492873766,8.567596404497444,2236.4078317489525,9.649320840416367
254.0,7,8569.930163150797,951.6360710572964,175.45957224688067,43193.30670968325,1554.9590415485973,17.584757783609703,10.704166153624264,3523.5092028406216,11.992958904894566
255.0,7,789.6057329683963,1161.8314689022404,162.82204296809405,36407.62893407116,1310.6746416265619,20.42159786068378,8.765170176770493,1981.5553527284305,10.71092521521828
256.0,7,8664.114257801251,1761.2652434415702,163.20734799872392,37905.46153068922,1364.5966151048121,22.54677135668685,8.722362388493428,2478.651842521324,10.371460136112104
257.0,7,6400.263968111838,2022.9024633237225,178.35606297040115,42462.619719453585,1528.654309900329,14.906080746115208,8.603494332262011,2084.691991368556,10.781658900703391
258.0,7,12281.830138742092,2152.5912850376153,295.4452066464174,124509.60982198072,4482.345953591306,1.0004840100408128e-06,20.45704724690523,9925.925989936879,19.723066036090607
259.0,7,4685.602429241863,2657.4921077907275,135.27813363134246,22892.05079141919,824.113828491091,37.24551402279594,12.08839909523366,11997.712637184122,14.797439755750856
