id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,11853.701268572175,1072.5433677694602,215.05245914341225,77716.72006812105,2797.8019224523578,19.898614125914534,17.255252273032667,5280.749521723653,14.713922350797857
176.0,5,2228.8144277577017,12632.927602989806,161.20871227978844,36740.30636490932,1322.6510291367354,22.12120035357543,8.720332525992953,2124.3335582178693,10.432946962827575
177.0,5,6303.120462384337,2182.5260556412527,230.34155670969872,93578.72516995759,3368.834106118473,11.217984300353661,17.32962825850537,6459.157155539664,14.089724101076655
178.0,5,12867.918088444487,5430.566777564844,171.0844591760716,40400.34303029006,1454.4123490904424,19.996690065923982,9.970723073226958,2964.6455768304086,11.584598831959044
179.0,5,3000.343055618586,1258.1257031082712,181.39973397214274,42806.584220589044,1541.0370319412054,16.300101391304267,11.20833847823303,3460.48717419603,13.220801507985147
180.0,5,1837.9212398932175,11909.47214023727,158.4811515254151,34785.49429563646,1252.2777946429126,25.054911648823463,9.22183648207541,3601.942994275073,11.008754529494352
181.0,5,4168.100697310099,4115.322206341893,162.80773890597177,38265.80315636353,1377.568913629087,22.469847086058763,11.906088911969373,3064.2584309857875,12.705296535874435
182.0,5,11565.491761705132,4424.106875061615,178.70500557270853,48856.02419814144,1758.8168711330916,15.44633305633984,9.58183218179487,2615.2626100700677,10.32825422675139
183.0,5,1187.246313784393,11856.810487802959,148.06722270906556,30827.030313052146,1109.7730912698773,23.712560008135934,9.82926421058771,3039.961999376477,11.396142532043054
184.0,5,12800.251235403317,10329.74517852404,152.07755704593532,30645.39356146079,1103.2341682125887,24.797812505862858,6.782826268806719,1545.6381313810955,9.53902096138147
185.0,5,1675.2974013641713,2399.9198365617726,164.42783101674303,36747.62256587861,1322.91441237163,22.736725560720007,9.147263706192232,2008.3796346697093,11.097681076529028
186.0,5,3857.513779764073,4705.027236846167,188.592167886216,51192.249006423546,1842.9209642312478,12.406587073675295,9.664930660693319,2621.9997010863417,10.898349194640705
187.0,5,6448.509530174658,7266.380278821611,154.10259631453536,30538.800471247832,1099.396816964922,24.51956696954388,8.28103989988081,1863.249324147673,10.939475312424637
188.0,5,12502.686508181596,2024.3165009512657,168.29767943609195,39126.62063197833,1408.5583427512202,20.76308675417333,7.519119056139681,1485.0883958554032,9.710591107478816
189.0,5,9633.287480551602,752.1231436433724,173.71167439436607,42260.48721569601,1521.3775397650566,18.514658863916782,9.639220712057387,2487.153187863772,11.174293180348844
190.0,5,12059.390115826625,12167.546958773175,178.8548747074545,42288.77929092403,1522.3960544732652,18.57926959495504,9.50842613102571,2721.914710545474,11.60257113397287
191.0,5,3038.2085484900003,4162.430881615711,164.59813971550273,35369.274825469525,1273.2938937169029,20.000574045841415,10.174096969847984,3092.1525028934657,12.346468675564633
192.0,5,8021.125402358907,9820.289814599644,192.89210169758442,50740.98909520119,1826.675607427243,14.803562907686166,10.412525271531537,2863.6880428839568,11.994086898498484
193.0,5,10885.839116447458,3307.622487922346,190.77797368247272,51335.53706137134,1848.0793342093682,11.276400059288475,12.504998859662214,3381.1601188495565,13.349165895147882
194.0,5,11381.139533063979,8586.473052617714,151.37706204316953,28732.944731457974,1034.386010332487,27.798285457975936,12.998841126896377,4136.653860404909,15.503097576252388
195.0,5,11192.323857048179,11602.350865296352,189.4451230869026,51812.368088700634,1865.2452511932229,12.032166867674645,8.24242259222514,1806.1166007142049,9.833383412853605
196.0,5,8963.230826768615,7703.866101572755,176.49567014455505,38098.660415692066,1371.5517749649143,23.456335159370994,11.357623155351671,3090.3277170159918,14.117559942383313
197.0,5,4314.387968240261,2349.2076358063628,199.63843989067152,58504.56735319717,2106.1644247150984,24.497084969515576,18.21673495922494,5327.901480417586,17.534578684597964
198.0,5,11688.566632487606,9061.282435444436,178.9328395734659,38723.68187903436,1394.0525476452372,21.983661758828195,15.049710881979967,2809.6360746764244,17.905881887014935
199.0,5,8684.764864406387,3640.172441466643,218.21999641956916,66783.33925560657,2404.2002132018365,14.101163115734161,25.36331715394122,5270.750742941589,24.630298679281232
200.0,5,9482.739631244947,9754.311091346573,176.2500373717963,39609.349060758635,1425.936566187311,25.3099675872699,16.119449379788204,5804.780270662464,18.09786187703123
201.0,5,7166.620112726009,12401.908974698086,186.9395304900995,44633.427822931975,1606.803401625551,15.506174744958548,9.281098587669556,2602.770335236213,11.724110295546119
202.0,5,2106.755182489811,3925.5070834435214,185.813271373213,48677.77867910929,1752.4000324479346,15.428870953367783,9.100423548671243,2573.3065780214297,10.66495013867753
203.0,5,8843.662127551212,3434.537590403211,224.18826696973568,59867.4111096537,2155.2267999475334,19.65610830022522,23.269396347614332,9027.344773804392,26.586011884794097
204.0,5,6903.798754150088,6640.138440346169,163.26530386094356,31662.05282876138,1139.8339018354097,25.54566950538815,9.547684528982698,2172.659056369164,12.801264173186471
205.0,5,5559.580992465321,10941.214927309366,171.95423000221675,37116.311506304155,1336.1872142269497,23.648846089452842,11.402122677818024,3786.3065270733664,13.858441780772232
206.0,5,9426.06113670787,10197.44614227845,195.58099978609374,50879.809579273366,1831.6731448538412,14.471272671633878,15.813022128732458,6756.793105768331,17.026545115455708
207.0,5,4984.427130854484,10922.684117269051,190.4911770620566,46188.46202889716,1662.7846330402979,14.918881791776123,11.894811164184572,2605.3434163282086,14.067226727627261
208.0,5,4322.672148832947,2458.4807630253517,219.60087718849275,78142.57939680757,2813.132858285073,15.248451674629548,18.455358577117856,4781.1524970973605,16.106820545096404
209.0,5,8693.739918030476,8293.686879842486,151.42560677197656,26340.072049139526,948.242593769023,28.4491107210779,12.691491667025817,3956.4352417620225,16.45986073726384
210.0,5,2878.9359643444827,2942.812105560927,195.02550353871595,43166.352288783164,1553.988682396194,14.918072651158719,10.18246990378592,3243.409750053148,13.819001883992474
211.0,5,4948.317078568232,7320.489454603981,232.47185529615066,64507.825945057695,2322.281734022077,12.13609897137447,17.89763212148246,4360.152983832698,20.85050591999128
212.0,6,10706.996206824993,2845.3826010413563,181.19110009894075,82850.34976517093,2982.6125915461535,20.28380912312675,14.101608843408501,3491.5613649578013,8.814736090269193
213.0,6,11866.683494042825,1078.370018940788,181.1989228669261,65168.43906046722,2346.06380617682,23.056310044905377,14.744575966551443,4080.167088531569,11.22853099704611
214.0,6,4647.117851097142,2789.4603713134893,199.59108694011456,78839.74524957075,2838.2308289845473,21.655260503712153,15.461826388999643,4549.218872941626,11.629685361972879
215.0,6,1958.964965676871,7289.577509419498,133.85438139042236,30781.80227599517,1108.144881935826,26.417207537593658,8.779767227685362,2233.1365692167906,9.074729769857308
216.0,6,7689.1712233535,9041.282510199244,158.51868127243833,37460.79050321526,1348.5884581157495,21.81817410147995,9.463765768178563,2407.816727646863,10.535292784982337
217.0,6,2053.848647597753,1217.2456304192715,157.29522883137577,38943.345667500544,1401.9604440300195,21.29698056280037,10.531893723126302,2772.1565324820563,10.820556538250756
218.0,6,5334.400375144881,7001.0003223343,188.4819349026348,53317.59630090283,1919.4334668325018,9.342933828194106,10.036699266451935,3288.2555612451993,10.793899988036504
219.0,6,1918.2233453069866,8620.965533700475,174.27944659482372,44494.33599642961,1601.7960958714662,17.031992511164013,8.810769950503609,2039.511619619327,10.158368405326124
220.0,6,1665.9770298460287,2415.93471662097,170.0858748721951,42700.36275275321,1537.2130590991155,17.566622640324216,8.240152255292525,2006.639453624444,9.708762822685888
221.0,6,8655.382116050756,1765.1774826723959,181.8749279564009,45820.382794058925,1649.5337805861213,15.245779771853423,12.15241627366554,2968.1415625118852,13.299602841085632
222.0,6,793.6761705520457,1164.6438144045449,184.1299540523916,48963.58095553066,1762.6889143991039,14.493260798201652,8.698013767468066,2201.6668016187846,10.167955569924404
223.0,6,2455.208333663557,5470.82494483338,149.1680024737354,30876.965585429065,1111.5707610754464,24.566294190102575,8.149686505968496,1792.6402687254174,10.210277021249485
224.0,6,2205.0544342308253,9928.889174547388,200.27752973487338,62059.77136344412,2234.1517690839883,8.114136920438249,8.583345379417487,2393.3885709941183,9.51086686493735
225.0,6,1241.7709112979442,9887.597782900752,182.6805299561264,51431.697418098986,1851.5411070515634,14.251148110220228,8.71660647403455,2071.2586152735294,9.665725227901747
226.0,6,13085.909619240036,4589.29617477908,166.66980854676893,39644.785367951066,1427.2122732462385,19.104763751267523,8.263088996761581,2164.481049724404,9.9996555187844
227.0,6,12834.129898573572,10247.587401193045,223.90071842669363,76355.74659401774,2748.8068773846385,13.238716991996089,23.456447944641095,5046.213063644569,21.141025357395407
228.0,6,8572.535314116547,957.2311591235393,182.04014702964886,46630.12443817572,1678.684479774326,14.44262420018584,10.123125949702642,2977.3893787236816,11.480937628371851
229.0,6,9980.561334262218,7839.20538903415,175.3432585943361,42380.2927687461,1525.6905396748596,17.21231041015118,7.8068504760264545,1931.5827174806293,9.916267313469792
230.0,6,7654.832563143,4194.5096040728395,160.10074705193256,38204.01490273153,1375.3445364983352,21.22148769590811,9.045206483918582,2464.7607032675023,10.229936411743374
231.0,6,3669.2861819626087,12332.898370371515,171.60452965725324,43559.06508432947,1568.1263430358608,14.167902003838165,10.430224732922746,3502.291669106572,11.26997768490082
232.0,6,7182.054748717164,12403.288263321047,154.15223015626424,33890.75971437122,1220.0673497173639,21.9841456151821,9.872928572727789,2880.130558830372,11.263745206005229
233.0,6,3863.91012795298,4742.564784276686,158.89021803612937,32777.56346575503,1179.9922847671812,21.83610602700056,8.175109192917008,2084.7322798541836,10.748498610291247
234.0,6,5571.376970106658,10948.79997237975,173.6792726029375,43736.70802452566,1574.5214888829237,16.37105650308692,8.706945933736694,2187.8666213753577,10.17008356702719
235.0,6,10918.908341837227,12420.846875532105,249.04474730233463,90828.7301902992,3269.834286850771,8.784654424303762,18.14516704532593,6269.7635947834415,17.373778697741084
236.0,6,2866.3526014631534,2940.6861100955534,186.90722689306176,48745.006351700446,1754.820228661216,12.408682106866415,7.828834015529987,1678.6551251906526,9.808931367593242
237.0,6,10753.442754350137,6187.278971833648,178.36251618021893,46096.741800878226,1659.482704831616,15.05170282164746,9.046534226919613,2785.190258579194,10.408687796771257
238.0,6,12044.077746496921,12159.46330688794,186.96320464058283,47673.92684007729,1716.2613662427827,14.366481618790633,7.557391544193015,2265.3918969257334,9.787502383600877
239.0,6,9120.04170580058,10267.992982214695,168.3958245506497,34962.442086594034,1258.6479151173853,22.3924704124852,10.827933908581336,3066.4920641594613,13.556509241418143
240.0,6,6438.3574046870735,7245.424325776566,216.4916189503739,70520.9799804056,2538.755279294601,5.309698723262284,11.571879123248696,3372.2932517947493,11.838399804183641
241.0,6,12602.150121167957,8550.193742312851,172.7156599486191,41126.55148572118,1480.5558534859626,16.95701772326219,9.724114582786308,2564.899110679119,11.39297436315208
242.0,6,12862.728237363033,10078.846519401992,210.5859498303412,59059.347064249254,2126.1364943129734,21.155110643664788,24.115650887759887,8064.990443873345,24.737661171760223
243.0,6,12763.58604372601,6642.4140345450705,186.32117570644215,50523.791892048306,1818.856508113739,12.207723234195416,9.667225788350478,2760.658619450754,10.805798583969672
244.0,6,5706.517220650708,2570.9042091633705,208.99361353891857,60603.21302806088,2181.715669010192,9.455981266907264,11.203388607337502,3203.701898112413,12.418093080621366
245.0,6,9501.484398139051,9765.086259217253,161.02948751697684,33703.34584658615,1213.3204504771013,22.99057261876916,11.907212902440035,5192.783389797362,13.947659608408522
246.0,6,9522.796324511406,11691.689381664093,161.5235768930322,34883.798063223534,1255.8167302760473,22.63843593300455,11.999186741527797,3652.2949639935555,13.680773968227514
247.0,6,6877.767125939919,6634.322371174485,178.07719752356604,41335.666892350724,1488.084008124626,18.78845290398267,11.364872132561764,3420.275635863738,13.348398505351042
248.0,6,4304.808811888251,2221.486158795053,163.76738460368662,32995.54343844935,1187.8395637841766,24.90184194589741,15.516121608650355,5610.918749527098,18.186960153196967
249.0,6,3406.852600210819,7772.668421426934,188.33780957198985,45401.29809446843,1634.4467314008634,18.074417388643962,9.31982331771255,2135.0567271283912,11.731999079414317
250.0,6,12781.708245987078,12056.412068190053,176.87478253402764,44347.67402140121,1596.5162647704437,17.57956867297319,10.62363496517798,2740.426554267672,11.818710805351076
251.0,6,8969.056933550364,7700.481696650098,192.52039145491887,49013.557554710074,1764.4880719695627,15.727869575493237,9.628806186140352,2315.8451264282926,11.659486861016378
252.0,6,8684.784583863762,8309.960725145364,183.70237258553468,44762.25230640921,1611.4410830307315,15.98055478101642,12.111055843348858,2070.474694290232,13.77668744432586
253.0,6,6137.383446184424,12752.322484192977,169.49778346779243,37726.800234780145,1358.164808452085,19.240060040116244,9.481509435036447,2394.7291966902126,11.678091037400788
254.0,6,10058.568349893358,12800.542979796279,173.62300021902024,40945.33592383916,1474.0320932582097,18.76403130160406,9.872314347177895,3094.904060115618,11.653585768006474
255.0,6,8930.952647680535,3361.345515611623,183.3852256057131,43822.96881186956,1577.6268772273042,20.91263257014535,22.927561486435863,4432.904781516758,24.264208018042545
256.0,6,6392.756047059373,2036.5611600278808,159.3168784486913,31852.094339708216,1146.6753962294958,22.731793719368415,7.65807197434192,1984.649822909947,10.616675959643448
257.0,6,6839.584786369046,10035.74238157624,175.38737827526614,38325.943337808545,1379.7339601611075,19.247054036590058,8.604173251530957,1928.9344902131584,11.418293751987076
258.0,6,5397.783027842925,9441.536717231225,187.5976560619153,44571.224539114286,1604.5640834081144,17.354720958052784,7.6711604013643395,1569.4900109142352,10.463777817342796
259.0,6,12501.630147182077,2039.304879765084,192.60888463302922,48109.41442823082,1731.9389194163095,14.057344192472804,8.338997288758739,2095.984552340982,10.78703865739087
