id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
176.0,4,10058.352628368191,2046.9357256591998,109.66723078836891,7283.044611095897,262.18960599945234,53.863169733615514,11.514380433180365,3519.814009552308,28.30809906536466
177.0,4,3012.911150883724,2155.3670931755587,133.4868199685146,9143.921346324165,329.1811684676699,53.59620247881466,13.267303438819573,3727.1876756595293,36.742930894417604
178.0,4,4766.652426159303,2252.3651846669964,260.096806409744,33339.56807887146,1200.2244508393726,42.84400306781438,11.51424933200068,2843.9457089959874,32.37566214767391
179.0,4,8717.397583400383,2331.3989357214455,197.5369913336563,18167.141061865626,654.0170782271625,44.74298499547831,10.917513707802334,2184.5798073572137,32.903537066696344
180.0,4,1820.5128162989927,2547.760239347613,232.79562562091303,27739.381026595558,998.6177169574402,48.085706275351534,14.120211381738786,3732.568946188003,37.70311416586355
181.0,4,10173.68844901223,2600.1421752969077,93.93815408628411,6436.144011720992,231.70118442195573,55.043963116744074,10.955964817147363,2774.555786595233,23.386052582401
182.0,4,1851.6832697949517,2619.007022125027,289.6288896627632,37505.77900095045,1350.2080440342165,47.78555278015234,13.887188485034665,3347.95132815864,42.03590023483586
183.0,4,7356.457939754859,2956.1959865318413,152.11342978431117,14419.024367413409,519.0848772268828,48.30531347632859,11.80268397598127,2195.662906539902,27.211581930321454
184.0,4,11381.360093174544,3272.629657747876,277.09364779018074,50726.553412122616,1826.1559228364142,32.68385464760122,11.158906576479927,3214.417821791458,23.907197081930885
185.0,4,4678.182776227667,3315.172374062608,153.61091652856595,11251.654681332711,405.0595685279776,50.56661024901178,9.721086294184316,2031.2523382975849,29.502519074330635
186.0,4,7099.975641263193,3549.3589396252864,222.53540206363047,48491.44097266993,1745.6918750161174,48.77975561111447,11.682624226335365,2227.934305458163,17.432630125087073
187.0,4,7797.73666465881,4846.3375696972425,156.6892186867699,27292.717420347308,982.5378271325031,48.07526422074835,9.080344730499545,1913.8582211558771,13.108899534150618
188.0,4,11630.708834807328,4856.25412993368,108.85833866559227,4762.300058009173,171.44280208833024,53.39049778201704,11.270557491833028,2995.7570392530006,40.994452073864835
189.0,4,10969.889456026795,5025.349820334897,185.39712620064583,17508.170028171684,630.2941210141806,48.128851105484635,10.736819143431985,2627.5612576323147,29.886831251582937
190.0,4,2168.5214759700298,5675.826072550956,260.113382809477,31057.97595830838,1118.0871344991017,44.31277911978457,10.843494848933796,2443.3755058683373,32.82318722849314
191.0,4,1322.98961371316,6002.367887995389,140.11699143058402,14915.712497722681,536.9656499180165,45.79717387643369,12.021030570944696,3192.6667844937856,23.134887971128762
192.0,4,5363.66147568933,6259.530994788603,159.06690890646377,12877.047506959914,463.5737102505569,46.23512437882116,9.521107736083048,2273.4632008496,27.218065762334206
193.0,4,9169.794585675929,6310.2047355232235,484.38155030539974,283011.02632115094,10188.396947561434,6.174012346634345e-07,14.53617773776458,3493.675755376798,17.020730419073402
194.0,4,2530.0924096560884,6371.470815365801,148.1463398712527,10908.315248111057,392.6993489319981,50.44185694753457,11.236270941547769,2888.928444096499,32.30150762659494
195.0,4,9346.006314778177,6845.863812636568,201.25528543777824,26279.311406993405,946.0552106517626,50.87100112053733,11.731434880478611,2953.703162675235,25.64463401450567
196.0,4,2302.4573998049514,6985.624533887889,199.99312143448682,23598.45881176125,849.5445172234051,53.000581848036816,10.999577592818728,2598.016209030255,26.50944415435975
197.0,4,3433.5995709797185,6873.952977578345,135.74144123733296,8175.665516636783,294.3239585989242,51.12862932105738,8.667431020201114,1858.9082041635947,28.89504343111656
198.0,4,6999.3035224219275,7173.777833637416,200.55095211315293,16093.62100109961,579.370356039586,48.53722349017901,10.801774019156895,2553.052833813686,37.59115018931411
199.0,4,12637.534535330127,7429.8660443086565,143.57879681378054,12529.66237603052,451.0678455370987,49.295488653947174,9.443914619685271,2032.3625245674166,23.14855932762444
200.0,4,3297.6622977372363,7572.494355979781,185.0891505198512,15292.145184678531,550.5172266484271,49.05729701439659,10.376849494308994,2469.0650101325114,32.835506100499956
201.0,4,10974.912148431195,7821.334688713718,153.58956424983728,14673.797029902871,528.2566930765033,49.99471613733615,8.473512561724263,1477.8554765437127,20.67497800940007
202.0,4,4073.364082971439,8136.072792336596,169.08487697412602,17250.80885204045,621.0291186734562,43.500049236257695,10.227133723850205,2725.846054240136,24.614344745451824
203.0,4,8615.207309875836,8180.61961676956,145.48379166494604,13014.068517076055,468.50646661473803,48.93543858291478,10.0400525514186,2270.21398281776,24.071696989233544
204.0,4,11378.671662165167,8446.717702860411,127.81119846223227,7736.494527089152,278.5138029752095,54.62379480492914,9.331449347598486,1614.5382304908458,29.13500981578574
205.0,4,5333.697723555809,8747.426760122002,181.4468427847938,18426.16501887811,663.341940679612,44.72566561181313,11.170589506598494,2791.6519605174703,28.35839998550828
206.0,4,12328.947612599019,8983.633411555365,140.6231340538811,9307.812585327873,335.0812530718034,50.11598668729897,9.803968364749108,2101.804050316105,30.29514792769441
207.0,4,8370.203490134361,9204.91997129781,249.9468720552009,47842.66702403806,1722.3360128653703,32.261061846597705,10.374831150670866,2596.2934742966845,19.70761719025046
208.0,4,10754.692761602404,9433.766125216851,295.03719725969495,46601.362062168766,1677.6490342380755,37.5106130618045,11.63907120923321,2686.4395754788093,30.139986650287547
209.0,4,5878.27654586962,9716.472426699704,137.6571981313311,10739.447186235904,386.62009870449253,48.80882377158734,9.49324488837813,2133.441051334498,24.872392854735057
210.0,4,2675.8117852640003,10032.068657428206,216.59761037019754,25626.123095324343,922.5404314316764,46.459905633874854,13.73813532519268,2955.053480444368,34.63444788827779
211.0,4,7396.963329506236,9968.658125350861,147.45723784370435,14892.530697838796,536.1311051221967,44.97590328168453,12.532798874377978,3060.6677736695415,26.311767504003434
212.0,4,3671.8207179477267,10135.293810442157,122.24197588278496,7146.092631946921,257.2593347500891,51.97041871936391,10.360898188202519,2650.7994587767143,31.764342051781753
213.0,4,8693.300571977721,10198.135556032294,78.5292915893937,5322.072005331295,191.59459219192664,53.840059885681015,11.790630781657429,3327.641027548911,22.144733660128583
214.0,4,2808.3720988798123,10126.02927253,583.7684929487305,387587.1294220562,13953.136659194024,0.037315566060777974,13.888360113119585,3632.6838699864143,17.27204980679927
215.0,4,12144.911804452682,10299.067424009001,462.6102645206298,231217.3575645012,8323.824872322042,2.882455085165906e-06,10.57212647528553,2731.5703510379503,14.57050496240893
216.0,4,6911.70653516261,10638.59023154315,205.90396458802115,21946.862206517046,790.0870394346136,44.08810152678445,11.468123209877078,2016.896848606781,31.04219948854271
217.0,4,6527.241378498457,11051.337525188224,181.39120714987166,13898.700047780792,500.35320172010853,48.30919929270347,10.501036549933232,2118.1203139506665,34.99248532821378
218.0,4,7706.676012364812,11404.649579945344,203.1546484866908,25742.99430983906,926.7477951542063,46.801902074675915,9.17924716869464,2125.106627798977,21.64251816692506
219.0,4,2790.647559841329,11575.326238530975,219.67264423661817,27794.166437392745,1000.5899917461388,42.38765715108777,13.57471287824873,3374.8226329407617,32.54987773055597
220.0,4,8483.973613178709,11524.318039901444,127.47753899128288,8436.074933666296,303.69869761198663,49.672556114826065,11.679299029869203,3068.094113749533,32.53674815508507
221.0,4,4509.668327826227,11806.442573175935,241.39575753369883,48095.94023078475,1731.4538483082508,39.18168203635537,10.183414175705526,1987.3321871246235,18.166915016771494
222.0,4,7728.48402656414,12434.670331595084,157.30043147864828,16881.966279178407,607.7507860504227,47.28237652120863,12.469996340368102,3193.8460853303873,26.162965345950003
223.0,4,10108.862375618555,12388.769468604598,196.14250132656667,24539.008151488477,883.4042934535851,44.96163609050592,8.88336945690502,1583.0555724937649,20.695184079272156
224.0,4,2187.166542520447,12604.60410695206,147.75625685223255,13202.185874643232,475.2786914871563,47.62689660663636,10.995106177029134,2767.2188637964646,26.374824926253943
225.0,4,4054.5533083191776,12682.344764357089,647.4749956015077,467504.9343751306,16830.1776375047,9.641080519684826e-05,15.600274044624737,3883.7694758253597,19.4115833609912
226.0,4,7160.323590755741,12843.622684327025,189.99465739480016,15431.973891590396,555.5510600972543,47.72698605168741,11.402212817748689,2704.776900457136,37.15833826998493
227.0,4,12666.620292169293,12943.338570180178,164.69744367926745,13193.546600570573,474.96767762054066,47.477195436758386,11.969219741178922,3412.761224102652,34.62022945859154
228.0,5,1849.2787653931025,810.0421395917817,131.01352846011335,8862.614513437293,319.05412248374256,51.117463291949214,10.093352316838017,2029.9753160173937,28.688180832142287
229.0,5,3013.5332468334454,1014.9171002929172,117.79840510610475,10771.48785395002,387.77356274220074,55.18121228290375,13.198355685117582,3084.7367459549127,25.038626339222624
230.0,5,8823.414152905845,843.557121208251,136.45570407307903,8348.77054559449,300.55573964140166,51.97289589484015,11.441857490818393,2962.800930707903,36.456052922932685
231.0,5,10961.223417088368,917.293256037324,155.62745355566418,13287.755683448358,478.3592046041409,48.68226528110859,11.57343421967193,3162.642234488672,30.09600636524383
232.0,5,11515.946618000207,922.2159552187397,140.01138101645793,8148.766616363158,293.3555981890737,52.692750114901486,11.199662951221603,2812.709133898107,38.33814911003573
233.0,5,2150.603091680004,1765.5555227758682,191.51915592791096,32284.315118632123,1162.2353442707565,46.8776056270325,12.948579430798212,3215.0042736166297,21.070005426797888
234.0,5,6089.5385174031735,1724.454852962091,154.3963677721029,23676.76978495846,852.3637122585045,61.83715237685565,15.83729242603071,4071.0442953750103,22.718064377895775
235.0,5,9439.583266718835,1609.182132825815,151.68139691847222,11067.954950078381,398.44637820282173,50.314086215629025,8.380635658293865,1397.7993674869792,25.855098830133983
236.0,5,3111.563915546597,2167.7600864497363,243.74784434451217,24256.190565056,873.222860342016,42.20042254118116,9.66248129652382,2317.1163662368695,33.17091821943239
237.0,5,5001.787259662159,2353.11214223338,217.99645114571223,27959.377010098422,1006.5375723635432,48.81754959939203,13.262075209254926,2731.545793528022,31.24210014615312
238.0,5,8642.74485460166,2344.9579842836943,187.1004784189883,16879.58144759739,607.664932113506,48.326081135342314,10.539648862120535,2488.0755887710257,30.94346686379049
239.0,5,5318.662066504853,2457.4005626775406,242.92497096473676,28976.669175391264,1043.1600903140854,50.54852816873514,12.170902818061789,2301.9309028727826,34.21110386950729
240.0,5,2053.2251248767734,2813.486030264588,140.8890746587899,12682.644098792804,456.5751875565409,49.144098515321915,9.232673894554146,2697.276451754673,21.75321163545863
241.0,5,7285.00850122076,2934.9641825344756,197.7905425938432,20879.172340198304,751.6502042471388,45.16031086256072,11.774448086354964,3139.3439627033317,30.92905239888438
242.0,5,4734.268899674122,3152.734587552081,304.89313593143174,72286.99824698443,2602.3319368914395,32.32272006891959,12.356287860653229,2987.5044383927157,22.378709434154224
243.0,5,9749.290923070675,2992.6100508194872,134.24282724213364,7592.218164454627,273.3198539203666,53.96821847519575,8.913925311902402,1894.0874777524089,31.076432268829077
244.0,5,8738.834376656709,3321.0020199285887,206.64979787517262,22749.58264249418,818.9849751297905,43.180091549949765,11.238960076897735,3117.11321604675,29.67711137509381
245.0,5,10799.286980110932,3291.4433839026246,173.07288581308248,15849.929736099753,570.5974704995912,48.99999865507285,11.127608830578636,2361.905429219808,29.86925145085797
246.0,5,12539.196561876692,3397.434944700352,483.21119438786724,220979.2382212824,7955.252575966167,6.827738929738638,10.83390069280706,2523.051953295776,16.69239386126237
247.0,5,2740.6700727519165,3507.910229931499,134.2579412389765,10754.30344076905,387.1549238676858,51.33574418976111,12.144276042142705,2921.8629441445705,29.38170551848283
248.0,5,7018.968494955167,3586.2283095440685,119.4609222440591,13511.921927799667,486.429189400788,52.44187033164605,10.67804756259537,2877.5663067430096,17.43346380870045
249.0,5,8162.478204153874,4221.297111924566,465.8096973860359,284422.9001846412,10239.224406647083,6.039657480981964e-08,12.599677881139986,2700.441601414603,14.055536236759616
250.0,5,5636.946006652384,4121.288119655867,173.64645845849688,13196.324187186794,475.06767073872464,49.591073193131926,11.544465651414693,2953.111161923234,36.928504020991504
251.0,5,11628.861457515566,4808.718692275508,283.39129146138055,46391.70025876559,1670.1012093155614,34.04422437244585,10.05388960765571,2932.1017836737597,24.76377145392935
252.0,5,4966.023055072351,5382.745940527306,158.1582059598305,14343.81565508383,516.3773635830179,48.229529363516896,10.08787896484629,2168.3256124794984,25.61170669409284
253.0,5,11614.437425723136,5848.318945590592,310.3155957439715,57686.303954620176,2076.7069423663265,33.368690027966046,10.083025301164865,2415.510441401506,23.9635225723201
254.0,5,1360.514030414043,5992.830706657345,136.89546838832632,11786.717934901644,424.3218456564592,48.990721163570804,12.661531932096452,3254.2821100312794,28.955471841265037
255.0,5,3603.0783829488373,5885.537679924687,265.57055884036095,38478.346806437614,1385.2204850317542,39.726207956958056,11.834435450876054,3139.6529651455153,30.120366654228
256.0,5,8470.859110007083,6086.002254636138,206.72903308525142,22102.351872872776,795.6846674234199,43.68166776247067,10.73697526054219,2394.1905969859413,29.316169400428546
257.0,5,5339.303323983226,6244.006104090254,187.97935677433256,19921.892292329896,717.1881225238762,43.16655871163143,12.321070054116046,3133.0753671714565,30.65317474580035
258.0,5,7184.499202551144,6374.5057968759575,129.69646201043807,10864.671437901203,391.1281717644433,51.05768930304107,9.846925099462032,2085.6379510496154,22.877072581537725
259.0,5,2305.883380390843,7000.4748974275535,168.83889099105582,18474.939481220947,665.0978213239541,51.151372520226744,9.700309440089969,1843.627292886648,22.066711475931143
