id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
177.0,3,7053.8821284636715,7109.249417783938,182.4791190493835,142404.654511955,5126.56756243038,12.843372127624995,58.544278506490556,62145.05584131074,18.531021785676415
178.0,3,3145.43044180431,10409.468461584624,224.1721746977942,215072.79543246722,7742.62063556882,8.632469968558702,51.2455143938864,66156.61376182834,16.15283896214257
179.0,3,6532.122525801381,11016.762082111127,194.54489604706455,156739.99427090512,5642.639793752584,10.0538062939639,66.48591372648676,84070.19633829556,21.55382805243162
180.0,3,12547.886546292,9254.63839618136,189.93354661998328,148390.4413304862,5342.055887897503,8.710195049963376,63.70359035821584,47041.474757597956,20.842414665735042
181.0,3,11513.9726613601,3175.047430180101,207.90211615868137,165282.12560245814,5950.156521688494,7.240952455246708,65.48522756288553,65442.56230491838,22.90469626840807
182.0,3,1857.7193406806364,2571.083660886563,217.73379749675553,223893.08244915144,8060.150968169452,10.583808009433978,61.220665337916635,130302.05802113994,17.405894727770367
183.0,3,9384.531050000363,6472.932737585696,209.80629791202102,185657.65428822397,6683.675554376063,8.299154754307393,56.362023905317635,48921.225831787975,17.98940494676704
184.0,3,9408.435251404233,6724.53298234934,216.78456727373543,189782.54502949674,6832.171621061882,9.03305279613585,56.43226262163557,61379.22769920728,18.769164417153025
185.0,3,11575.360644612781,11512.735248023837,246.92214882738458,234273.02333627388,8433.82884010586,4.50173404624879,54.9686328405132,71597.71977372034,19.128148237837426
186.0,3,4157.260115095275,11851.888357115866,250.93683468416134,260710.48465337386,9385.57744752146,5.521088664328971,54.41951859895027,73932.38468313412,17.601036423228976
187.0,3,2968.916865222391,1649.9603571167488,212.15574242298086,210269.5939679689,7569.705382846881,12.168705658743566,70.07346114099113,121760.71719749754,20.06381465823292
188.0,3,4100.830835263553,11860.817094107275,250.47192035563916,257162.30458328672,9257.842964998323,7.317692054045429,55.599412282654676,65148.97608265574,18.143690017469158
189.0,3,3171.0560437346926,1592.0782136348498,208.99024196618385,199875.20800072447,7195.507488026081,12.92037465146146,67.57187123065896,130662.61277017348,19.779329295698748
190.0,4,7090.02792852092,3545.5641575121076,204.19645502731146,417599.7371446195,15033.590537206303,9.672317718165054,64.32570451750954,42598.988632179586,8.803194440002546
191.0,4,7819.563863494865,4830.599712064429,176.6706324239926,290484.13170622534,10457.428741424113,6.623710629256571,14.611097754379012,8361.543941778062,3.2422962891492415
192.0,4,2151.0135322364,1751.8620189841542,181.49254273729795,265530.8506644294,9559.11062391946,29.744132077245535,64.28455912618864,94992.3397054153,10.915999583095685
193.0,4,9332.380548361816,6744.703766684712,231.6405864230693,374985.64135169226,13499.483088660922,4.895969205708137,95.33434401331397,95511.94787788269,18.132871328432497
194.0,4,7738.6777345824985,11376.288296459388,199.61802171667722,276986.6192663709,9971.518293589352,10.754308184849055,28.877356732619887,25524.437698229733,6.188506783776588
195.0,4,4508.774742559653,11788.070325386725,190.03811982961776,253305.23629473738,9118.988506610545,11.152521282803136,40.21851145504476,43228.69000197873,8.110589226104896
196.0,4,2265.8563834586635,6844.637788753089,279.3505975141821,399387.76345227845,14377.959484282024,2.0375226289135253,84.94303046399916,99427.6979828486,21.919303763323203
197.0,4,12613.459956418183,7491.411673972028,172.7761293046698,144458.24393672714,5200.496781722178,7.715834839312935,9.409992458258444,6291.350990239653,4.307756100144276
198.0,4,1770.7110372669597,10522.040737817075,169.4279130246241,138532.1015724525,4987.15565660829,8.731997346249775,13.85148433117467,11044.49749320886,5.151870318603619
199.0,4,8361.175231375131,9230.36175759009,172.76696521025977,137731.1035433869,4958.319727561929,7.870418259375095,10.61055475074369,7425.3987289712195,4.669556778486277
200.0,4,12663.540044755293,12924.535142499291,169.65848647139833,135577.05725374474,4880.774061134811,9.242960569852585,9.6012931299688,5971.095792579539,4.424476292501151
201.0,4,8643.18096357682,8123.365124420644,172.22391782307446,142636.86429905068,5134.927114765825,7.680660248441366,9.465199777178787,6258.1545737499955,4.3360564731378
202.0,4,1725.7301348448807,4763.547447487375,168.212275382333,134985.81829143883,4859.489458491798,8.569747665443243,13.53534549312749,14719.304472781752,5.134646723918301
203.0,4,4697.195543990595,3285.817360321121,175.09213999091585,140809.40881128205,5069.138717206154,8.9809736481436,11.713257055182499,8955.849657072473,4.897822776751185
204.0,4,4071.151119130087,8071.634619804816,170.9791655221536,140653.93311469795,5063.541592129127,10.814042953972637,27.054565826940028,26176.901563362764,8.249520882149719
205.0,4,11417.936783308305,3204.2740583109694,171.71455719834117,142354.90154041,5124.77645545476,7.8978065650931475,9.019054027130018,6449.296759817546,4.2517726486208005
206.0,4,3479.268844229585,6920.77660571205,171.6669083644424,137770.78358896778,4959.74820920284,10.809439606670344,34.82729964543899,18566.2240885865,10.52293687318228
207.0,4,1032.7501903010843,766.308867468082,166.83770854929685,133695.40528071407,4813.034590105706,11.19288936966446,20.96056254710665,23476.914854164505,6.773635816372244
208.0,4,7403.92263781828,10018.547162270032,173.9836019572878,140541.50467208918,5059.4941681952105,10.040626595548423,44.47734993333288,42515.749170806346,13.224335604825418
209.0,4,5944.939662067421,9695.730836820012,168.4727460269355,134908.77882766761,4856.7160377960345,10.376771731433992,13.314188337637557,10762.034748526174,5.103191368050005
210.0,4,8879.29731765962,824.57248801484,166.40996130128983,129704.99868218326,4669.379952558597,9.214853143600713,19.102033517880876,18427.112120647842,6.473516721587483
211.0,4,10123.189640981373,12403.292861847858,176.38860233902463,140276.1087531604,5049.939915113774,7.358597535098291,8.297280734840639,5784.8496726775375,4.323797536956193
212.0,4,12403.155023317857,8994.979307959335,175.31645411101567,144035.78407092922,5185.288226553452,7.366172101483316,10.118378623304672,7588.228305614887,4.52536726719053
213.0,4,3316.9026985389105,7637.58155262865,166.94678095190457,127696.66730399236,4597.080022943725,16.185269604071394,35.24582702151454,44349.97378327216,10.859188984181495
214.0,4,5416.584175998338,8821.666274670331,174.25713802334153,139582.87781989906,5024.983601516366,8.604709635229659,10.124132653837593,7854.261902194336,4.589358928992141
215.0,4,8746.575391059618,10203.613448473907,171.9882822285789,135221.74076291596,4867.982667464975,8.030548162339237,9.997002347071573,8914.85576978688,4.586336632613944
216.0,4,8631.906735775881,2311.313178927414,173.9812765964377,142781.34697877086,5140.1284912357505,7.9775866132932505,10.756093291909858,7444.7468070798905,4.622229822571999
217.0,4,2175.976281583103,5646.025951475809,161.25537890610232,124326.16947881582,4475.74210123737,17.99110722231562,34.411641890819766,45417.60864143321,10.234166186853638
218.0,4,12162.529001767447,10359.378392636136,170.16866219473445,129838.187173359,4674.174738240924,8.691381080393759,9.786865943744274,8905.073779792505,4.611736587787343
219.0,4,5866.449070247821,1624.4918248085173,169.3944294832238,131132.49170379783,4720.7697013367215,9.97736504012341,10.583868073244687,8691.475027026045,4.701123611225324
220.0,4,11582.216606414226,5798.094683680412,178.4508403649874,136469.66912389811,4912.908088460333,7.926701770766431,20.08113778586069,17946.500126814015,7.219979934786692
221.0,4,5436.655111451842,2562.717229721477,161.73253987711703,123147.41116111884,4433.306801800279,15.975631145804618,44.94604739071071,53231.34405803417,13.237967898618793
222.0,4,7885.020264556077,1433.5331408879322,170.80081458212936,137303.31937910774,4942.919497647878,9.537562633295774,10.80616695305361,11304.588660486625,4.6427911075492485
223.0,4,6408.302819333356,7519.998080253168,175.4906561160208,138109.162908566,4971.929864708377,8.751091422174184,50.67119445515225,58557.211413856036,15.44848751914311
224.0,4,11627.101495616684,4824.089147786648,182.34807859541397,142423.6209570562,5127.250354454024,12.087918377600506,36.80293236560504,41032.72086179532,11.973815817442617
225.0,4,3718.2309576451175,10136.837174741166,182.58773599844292,143235.1450744375,5156.46522267975,9.182824710048255,25.866383130553086,26800.22830189588,8.782665812999616
226.0,4,10955.55222630707,5034.600968377756,170.90587396303,131731.37083261486,4742.329349974136,13.714696348261974,39.66399653215593,45184.26113293224,12.248516667753503
227.0,4,7024.007992329421,7124.290605798963,180.3619478546305,144579.03824340555,5204.8453767626,9.372218271108226,35.15038637807479,32988.00872805613,11.098519019708458
228.0,4,9443.697452542625,1597.2734754577784,171.11333977709302,129225.61450722003,4652.1221222599215,12.789895447261635,51.7878404859443,62901.30639896824,16.04292184169472
229.0,4,5341.465865956291,6259.737950247461,174.0257599502383,136758.11910716342,4923.292287857884,6.2892359482786055,9.406853225912366,7740.478731640765,4.51474620098371
230.0,4,2824.0376197496826,11600.62143943779,187.36439998942754,149671.44623355762,5388.172064408074,10.409143263213098,58.06177498131989,65856.09389820181,18.413276316145037
231.0,4,8474.384903925364,11507.475881702989,171.43055563021784,129424.88469137646,4659.295848889552,12.90296301161143,45.82881455389249,49628.70513028651,14.324253715783843
232.0,4,10915.76842680394,922.0134053922391,170.31289636369803,132466.2732105478,4768.785835579721,8.958888479817727,9.988101974356995,6796.945664858661,4.589963672458232
233.0,4,1296.182444741427,5985.615954199462,170.9792559857707,128448.67941881338,4624.1524590772815,11.103392066547718,37.58658732685482,18746.32893833147,11.956377623473273
234.0,4,7664.682605339444,12477.12782187648,195.86273518674452,161563.20647099064,5816.275432955664,9.264602840608672,70.33692709883397,74094.60354377884,22.384489759694386
235.0,4,1895.523587750934,2621.7624522078736,212.7836058508854,215717.19789860072,7765.819124349626,10.118358619061201,44.130382297346166,53129.397970999824,12.67842778818802
236.0,4,4842.45435144908,2242.958076391885,182.03040485496538,139687.87000767502,5028.763320276301,10.682977521395763,42.698807151788536,43475.221042062425,13.938369277768171
237.0,4,6534.407568708755,11034.113064458656,193.2412533431776,161718.13343126152,5821.852803525415,9.012888661257804,68.33042196711735,85612.94680195794,21.1870705995315
238.0,4,2160.729483693306,12594.05323574322,183.42959264645268,144307.65885426395,5195.075718753503,9.657218894122867,35.6472938029633,34194.920666943166,11.615132406174617
239.0,4,7236.711383146192,12804.413958966192,180.36046730928467,146194.0468267966,5262.985685764678,11.39418888176991,69.66334365553152,75553.80725196708,20.89133052221822
240.0,4,10213.714843584366,2557.504222463921,186.08751771975392,154841.785171786,5574.304266184296,9.393282742454907,62.065233827874245,48946.18429950237,18.743588718041618
241.0,4,2881.1904767478295,10144.605800151992,214.65753374248416,207435.96535853582,7467.6947529072895,11.479533748197289,53.381450496799864,82017.34144787169,16.010470608493417
242.0,4,6879.823268697219,10637.709761648384,170.11424932754198,133061.21482717033,4790.203733778132,19.89027323965536,74.03482765417235,118321.98173668931,21.74792031008377
243.0,4,3953.0814062031423,12744.623620794906,213.68024388843318,220608.3118540858,7941.8992267470885,8.037343003445205,46.64151237105444,49452.16457441546,13.16600444910803
244.0,4,1854.7772589158424,1033.6677606449196,216.5855198562032,236268.0856107189,8505.65108198588,10.065388821530792,62.989092256173016,63012.71637646662,16.798147516525386
245.0,4,2323.9082470069984,11875.539575123034,186.69065008808658,150331.15129519827,5411.921446627138,12.209744919788983,61.40373659309301,85980.06322109934,19.215839715848993
246.0,4,11372.181246431745,8413.889179988226,177.23719647611287,131877.68878906185,4747.5967964062265,15.769459647003053,60.70801974720337,69753.69700792938,19.574266568341148
247.0,4,9310.054609451385,6498.669826172655,278.4209951093847,430121.0417105648,15484.357501580333,5.432335860361266,105.91364337629243,90856.85126882055,25.12387220373615
248.0,4,10744.872512821437,8905.94870841692,194.53289027478604,159591.08664778245,5745.279119320168,13.177941052948476,69.36721428517313,84987.67882395934,22.06239070331519
249.0,4,3961.497806300782,12675.530593523297,210.51363576627054,212947.88119350534,7666.123722966192,12.303741392585131,46.37549625925301,71731.64634484157,13.17355773308578
250.0,4,11022.937210704602,7829.172891313483,183.72099226138522,136588.4217925927,4917.183184533337,9.20040847382924,51.87899545894962,53737.394460488315,17.416947744870328
251.0,4,10824.609672978531,9344.196081052745,199.04887747149152,164642.16901055715,5927.118084380058,8.033463287588544,64.36750742902765,50610.60954829086,20.794771392302128
252.0,4,10053.247347312787,2066.840967844666,191.70852624355203,154431.5234512695,5559.5348442457025,12.170471625321355,70.25008970614222,82389.87606024096,22.431646972294697
253.0,4,2812.2011006082853,10095.038560550833,216.87795236573908,207252.18493936758,7461.078657817233,9.962205569956124,51.63225350682389,73219.53239787198,15.833348720385157
254.0,4,7232.238327223825,3104.9214748647664,234.19260266829633,210399.39204476497,7574.378113611539,5.900319685770383,153.20104326978134,73078.96729475263,52.54709842333442
255.0,4,2940.269878567152,1949.61586369097,239.85281201037787,216769.03828863637,7803.685378390909,6.674014319728786,55.529809340726445,70432.32832650086,19.707760888250874
256.0,4,2862.445814236871,1812.9263373719334,242.3715370616592,225900.76130478468,8132.427406972249,8.164649938749454,71.6650606242357,99963.01862282587,24.725988914721512
257.0,4,2183.0494094279543,6616.553576152433,384.075663121477,526063.7894864233,18938.296421511237,5.685726222210179,94.86405327665328,75710.71756634046,34.752073512317914
258.0,4,2295.564640240218,6611.700057815945,328.3549747226159,417048.1215358675,15013.732375291229,7.660820607911885,93.06769228776082,105322.30767324293,31.534017294762958
259.0,5,6128.983654521023,1700.267377032905,217.661606871997,471621.470393523,16978.37293416683,10.30351932850003,59.75295937350055,70388.89217857872,8.251133737792228
260.0,5,11934.316607972707,12760.24150720753,182.32117705631072,273565.53581723827,9848.359289420578,6.9178545668967555,14.49972281584857,8619.910614622067,3.5235184411820355
261.0,5,2150.9740592748863,1765.3378502881565,177.37509911626603,263106.57918462914,9471.836850646649,11.529966020520389,14.691661847231227,10811.785828989783,3.507401558504673
