id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,1,1140.0912651591602,3026.730326269431,210.44418734422894,62513.26134229845,2250.4774083227444,26.83359808344369,30.984870439110146,8111.382070898415,29.612139656273587
176.0,1,2937.816051472684,11583.33303377743,255.21691300385686,103608.85476342926,3729.9187714834534,19.073648661497113,42.52947108853678,3789.1530989304815,35.49249930333942
177.0,1,7742.3479544086695,5708.4586460296605,166.9810780880349,49850.42623117286,1794.615344322223,43.05723290635634,44.170132314486416,8554.76489305754,33.450436287750755
178.0,1,5029.519044745746,8711.012674763751,206.28626247090298,44353.27419034696,1596.7178708524907,38.10443207541807,20.63342969395283,8326.478100945149,27.1328848505743
179.0,1,7081.389680449716,8845.489874393104,218.32125754493964,74671.47216694846,2688.172998010145,32.15718975161762,43.64976551733238,4827.518444427538,37.14923102419089
180.0,1,8400.465241670307,4792.512876376791,141.63753925237768,29711.661575577426,1069.6198167207874,69.49570618400801,34.400818770384284,12588.851849896279,32.020908512194964
181.0,2,3999.5051146541996,5725.0234039111065,200.0204677053505,147230.1375589495,5300.284952122182,52.46712305695132,28.283687869500042,7662.672091025688,10.886013598437485
182.0,2,10923.319452743055,1198.5867970551922,221.93772118248313,199616.45531064083,7186.19239118307,22.18135908157556,23.016580002480513,5547.523010335007,8.351390382731898
183.0,2,5389.079306506892,5754.781258497387,230.82278943221584,224648.30980827135,8087.339153097769,21.1230454142972,24.94428710478494,5463.701403700816,8.587632097518076
184.0,2,1682.9552938263917,8758.781770638652,182.51886289423334,117215.45731322348,4219.756463276045,42.37603364636888,22.88293426677707,5291.708626645183,9.5253376994994
185.0,2,7919.102527468161,7675.85061438355,166.25870859693157,85551.79107426021,3079.8644786733676,63.316504873731,25.343233560365437,7727.542584010784,11.748940849245965
186.0,2,4248.021457385907,3720.9955590878726,179.7636856666079,101684.40088160076,3660.6384317376273,35.799838673048335,34.14411929364681,7183.706917313727,15.029882727035377
187.0,2,1267.652434683562,1337.0156610105967,217.59759194403154,154206.9304267413,5551.449495362687,21.00191693871971,19.79320259082936,4978.685183042474,9.020193428268021
188.0,2,1825.9418243796742,11184.337385393228,183.70379102634186,113913.42646318726,4100.883352674742,54.62973048311751,29.17079606795154,10302.730859292222,12.180116778035321
189.0,2,8877.163969636287,10762.066939910312,160.11916591238943,70936.10377684252,2553.6997359663305,33.309696975783325,16.230623651321782,4638.846215185408,9.081524330183148
190.0,2,5571.1900666435795,8497.342957117384,200.66251147473284,122811.56951218253,4421.216502438571,30.218040026369113,19.693123300697483,5722.310974429705,9.557833079138192
191.0,2,7780.096844115969,3608.69625161184,204.9631923186508,147518.6532413629,5310.671516689064,28.679976497844113,47.94778284292408,21279.08698146493,18.457450309458103
192.0,2,2892.5786821522397,2227.724045059376,190.06546081503933,113126.11254344152,4072.5400515638944,47.618435021363155,33.43981594548015,12866.174041162498,14.769620418084871
193.0,2,7982.150341332388,5812.115398588458,209.9283002169658,139580.71633543118,5024.905788075523,33.23779285734655,17.53778929759587,3724.063215599965,8.436672033858539
194.0,2,2704.9459500606285,10618.494891442117,276.54719522396005,304418.8239258463,10959.077661330468,1.6787029632757138e-07,37.60076890227808,6067.885116129006,12.895304792813933
195.0,2,12007.78913456555,8282.557750405826,198.9473090039001,124503.70089220659,4482.133232119438,28.342828370767023,29.895730835111312,6041.99277183186,13.256506473650354
196.0,2,12860.456584402302,7893.779160792997,216.98749453724656,166313.82584869268,5987.2977305529375,22.895560543798737,38.12544123818698,13946.623901411363,14.758674559931167
197.0,2,2575.339495340509,9945.5441858316,273.01104990909664,257583.79069902824,9273.016465165018,1.752091436649695e-06,35.51651141028447,7548.592114231291,14.01777983394685
198.0,2,4306.191851344082,7710.402835882016,199.1836702014709,110903.87488036543,3992.5394956931555,22.920585293792296,24.916819245317853,9195.15534324526,12.60992942813527
199.0,2,11120.758150630985,3585.4287956484427,241.51888926884988,167919.93117125382,6045.117522165137,5.0167497827528855,24.365658041825867,4948.326723820079,11.947031558204728
200.0,2,10657.979657210519,9236.70515681962,192.88173635551243,110333.80062526844,3972.0168225096636,38.32391282606115,23.53928841735531,5310.590693207867,11.380196769102653
201.0,2,7962.370613838758,1389.4638146421528,251.88972608161006,220620.14174512628,7942.325102824547,14.896842584784581,22.07063473192077,4770.895972693562,9.234375707308091
202.0,2,7518.97269086554,3243.6564405271224,285.36511858498505,307653.7142401355,11075.53371264488,1.884709150296772e-06,51.350727800404684,9229.657749869693,18.14975028589524
203.0,2,6636.753018613492,12029.468759830457,219.6001697060439,134972.0856054477,4858.995081796118,18.903887293790177,27.576189565070752,5633.363687150966,13.719312304328042
204.0,2,1016.5037026481518,9805.628675268796,258.719109239868,213859.3004377806,7698.934815760102,25.33479803671945,24.91735154067123,5963.482685965638,11.03275732657772
205.0,2,3259.6547139405448,11618.64940774613,197.48915622176582,102522.22000414108,3690.799920149079,24.85426696251898,19.803081389362923,6666.351189163906,10.99016441657808
206.0,2,10936.941700832442,2405.3681367143,207.67952536557698,129300.7888476989,4654.828398517161,17.73095727686949,34.346110451449135,9151.334977854312,15.720254995184911
207.0,2,5201.974207454556,12204.354134793042,210.21888818450435,121058.97080632216,4358.122949027598,44.26370345426821,21.298773359266615,7171.660629975297,11.211673261426197
208.0,2,9433.508502256227,8056.799889641572,240.5366116749936,175006.0499581864,6300.21779849471,22.76300467447878,25.769808224274012,6842.615601252627,11.976742532010064
209.0,2,9234.475897092143,9853.290678867103,215.66499158910895,135456.06320931856,4876.418275535468,48.15576783598394,22.900218507676314,6706.0905956156475,11.252335794065667
210.0,2,2377.605518814444,7174.715292306937,186.74124098789332,69676.11451589357,2508.3401225721686,22.46277047272231,13.98226602930098,3316.0292516510394,10.705283445928053
211.0,2,10240.28708827419,11198.211315254724,185.63304388234081,84896.5261814964,3056.27494253387,20.67473023754451,19.938971052308947,6750.110570255581,11.76086399751753
212.0,2,7154.708142283739,1349.933755980981,205.7703557830606,116310.68206278447,4187.184554260241,20.91360830689578,38.00872291361485,10159.938232123523,18.80897074946311
213.0,2,13122.251641881548,1732.9593139744156,176.18370445782458,69871.11718527865,2515.3602186700314,38.62732747740409,25.3584158903097,7422.8827481783,15.807709858942102
214.0,2,3887.906890153432,6279.113932890485,269.03950929666473,206162.6883201399,7421.8567795250365,3.6646254188967345e-07,24.053585527632073,7323.469513623921,11.89737458120372
215.0,2,8728.947902708092,12222.194050846507,284.69422842869324,244487.0749179824,8801.534697047366,3.087898019093388e-08,28.919507297637367,5290.662386275243,13.23414865754691
216.0,2,2842.75043534206,2946.729445820535,323.0446834537192,320582.384993732,11540.965859774351,2.9589609653816615,33.61031729302538,9840.75769134359,14.86610582081129
217.0,2,12493.283524486993,7111.629213649559,204.47941143444086,90216.6170321052,3247.798213155788,32.78584085143056,19.875627043785595,5917.5151260297525,13.193111241716206
218.0,2,4590.027806946984,1315.0288524548935,161.54852670732828,58488.416173000856,2105.5829822280307,36.56718606600436,15.128841506700864,4941.433091654838,10.355032420606799
219.0,2,6867.410644617029,5880.459157761574,214.2428970941298,114419.48353840715,4119.101407382657,49.83651787606004,27.505813411850273,9393.406315061995,15.292038455225795
220.0,2,3517.68335148511,7599.053240517656,250.045381432937,148345.06166394122,5340.422219901883,6.339895319967164e-08,19.058257083677237,4131.5270894338355,11.593589352261215
221.0,2,4674.288541535714,5090.273417510746,278.7660182258231,203135.47284946198,7312.877022580631,3.2596557192969716e-10,26.351694292685444,4041.4563151358598,13.954760206626196
222.0,2,5175.480600256678,9692.112633579212,244.80000179688898,141310.02695174422,5087.160970262792,6.198695730548753,25.473825609418615,2565.373226094533,14.977333775775929
223.0,2,6038.343945484086,12471.284639673293,257.4519377052762,172718.86202169748,6217.879032781109,40.016504090957596,33.83138438035034,9968.020899244983,17.611164095549306
224.0,2,4396.9021297504405,9505.278116709367,188.2882956905894,75057.95770569507,2702.0864774050224,22.503983301845114,17.248013015426363,4773.2665908297795,11.976738001099365
225.0,2,1340.549816998787,7946.102220393634,212.26971936323952,109922.39506456343,3957.2062223242833,39.14038126407766,23.547500980044056,5683.000432434663,13.598573432667363
226.0,2,11258.637036519523,4777.491477756369,185.52675540920885,86740.8675475978,3122.6712317135207,35.70919829369832,33.33731514101085,6722.039404289907,18.173844670378326
227.0,2,9239.615716967057,5881.658755023242,154.17131678953436,46508.88534704022,1674.319872493448,42.68186626541794,17.20005437557192,6620.785823241556,12.990051932793008
228.0,2,2314.5328813508204,1759.4470929310137,191.1675883421484,79188.5256459067,2850.7869232526414,41.896995528315585,25.609509096443134,10072.566596974984,16.46421712318054
229.0,2,10335.36720161837,4014.4524612405485,195.55189835721714,85725.82662704545,3086.129758573636,32.40727035804032,21.427451697870133,6759.676320229865,13.606269471966225
230.0,2,994.639666934205,12300.81941056375,195.48665834243056,90627.08827270812,3262.5751778174927,20.54312125373495,25.694933537919113,3681.3218994735307,15.141234444402066
231.0,2,10875.742760284867,10391.74951534722,228.6201300507788,136167.99735186074,4902.047904666987,9.766181829519747,25.125198355928095,7452.620733352164,13.496793158425568
232.0,2,3736.925685959123,1797.1403441972184,341.40932569053666,361851.2817639533,13026.646143502317,1.4204179369301038e-08,26.24632595468251,6962.968445831701,11.784567751482394
233.0,2,10934.637857674215,4819.063594010233,239.95644750750628,145348.44582370023,5232.544049653208,24.099881535494518,31.903461028753426,6879.966102021151,17.23331038514347
234.0,2,2169.135452956065,1094.0616936486408,220.95778042810454,109443.53390297064,3939.967220506943,13.506713303788816,28.143219961097287,5592.423013174403,17.2588965523729
235.0,2,8018.34220339106,7137.157163700195,231.03034462007864,141175.3139743087,5082.311303075113,19.119870628824625,39.810730543954676,4669.141325441592,20.29500505660015
236.0,2,4494.038028724447,11518.764177212075,277.2352127565241,195191.95197652327,7026.910271154838,7.235646698490543e-10,25.94468368705722,3669.973952920206,14.145342867522373
237.0,2,1089.335271721983,5208.699631286583,223.03672227794064,95650.5106804592,3443.418384496532,11.654035379920668,17.715850652681134,6258.030906300698,13.27269477347429
238.0,2,8260.460810271346,5078.110542875547,212.2572057947063,90942.01563340315,3273.9125628025135,17.26851153379371,23.625167759162743,6015.350984378689,16.30334783295063
239.0,2,8795.751894243218,9405.09963706808,234.47060224217898,114951.84502553739,4138.266420919346,20.450778403116047,36.95157761171441,3348.3800869220713,23.765753202083392
240.0,2,6548.935533648337,8892.175135845288,184.81962708873888,67912.96292425739,2444.866665273266,25.82277158504917,17.9317813737752,5678.968081394777,13.106849867767611
241.0,2,10818.67557750281,5504.118755388769,228.25300079016085,126954.26425719385,4570.353513258979,18.643970609190685,24.261714985116654,3703.3386335447385,13.937300187915156
242.0,2,5253.214766421917,3397.2787285886807,217.74142804873622,102557.73356375124,3692.078408295045,26.783899398730327,30.1526126780326,6858.890421766297,19.04303276594265
243.0,2,9691.790587918267,9092.042279680572,204.30553215140327,83257.46547448852,2997.2687570815865,28.951567525124638,25.1888818051101,4438.692594767659,17.496738800110236
244.0,2,5243.771864903376,9219.42258605823,152.93969982683902,47092.473011024405,1695.3290283968786,46.3352040643995,25.788101501641563,8094.834742956202,18.01823877681913
245.0,2,9850.707114053768,5285.609363965774,194.40217449193995,73794.36447356237,2656.5971210482453,28.453953699935568,22.138507264534802,3899.891968033847,15.938529411416175
246.0,2,11334.960183091785,8056.440543762665,165.1110805643381,46971.84963478593,1690.9865868522936,85.6223922487882,23.710557754678888,7157.4682910416495,19.263760326244622
247.0,2,2699.682173396518,3564.3204005981383,278.1848329114148,179074.2553903091,6446.673194051127,3.647608425571012e-06,25.379632507600387,7382.495846660774,15.144747548188432
248.0,2,7829.999469513874,12388.410633888769,209.36789151640593,78434.14252096554,2823.6291307547594,17.279789582260776,22.783596466053183,7520.457307111606,17.70277804169638
249.0,2,6567.225954409033,5590.432309437839,261.8079968155702,136112.08828166785,4900.035178140042,29.815571293791887,38.978124993444936,10816.503402653088,26.215284918378238
250.0,2,2809.9023628864416,3058.4923031629887,284.8741740093286,179676.1669039993,6468.342008543975,48.39524877047288,36.9624568889471,12366.623068593759,22.359404350491143
251.0,2,2758.3798268773467,12385.197642005756,187.42568913260823,56178.65717764298,2022.4316583951472,40.88598321318077,25.590034084717352,11255.953645511612,22.029145271617008
252.0,2,11043.481457386197,2476.7429997519866,256.92732038252666,149984.53181234002,5399.443145244241,34.27134865173331,33.149679681537606,9626.69550111459,19.728700847240894
253.0,2,11399.75599553156,5749.94320133943,167.4716095726004,46915.994104092424,1688.9757877473273,55.82798425193959,31.349780447634025,14989.89032165769,25.68062222516495
254.0,2,1653.2047059833194,6486.844984810184,157.715235723558,38398.608018435305,1382.3498886636712,21.870528715928153,10.279039215900436,3019.64824067511,10.815873403415484
255.0,2,11964.927945868192,815.4541419134302,157.98942673149645,41343.30043465788,1488.3588156476837,16.935387414803458,11.12937157002508,2565.6094253858037,10.764343475423546
256.0,2,1430.3019832088337,3455.6212221235314,213.7416033470396,76700.4786607796,2761.2172317880654,20.418780812526162,20.172397358209654,5255.9224011238175,16.856614987190273
257.0,2,6112.131710604089,2922.643296777256,206.45685129364338,82335.04861824332,2964.0617502567598,18.526236854063743,19.12452471487707,5569.732132673995,14.138865519738523
258.0,2,12262.348354875465,3403.8040054763005,261.072794974257,143887.642725926,5179.955138133337,6.294407668089795,32.21403777803988,8778.339212959121,20.614573817992383
259.0,2,7860.035951131554,3850.720966219453,187.1086001662611,95669.91731337059,3444.1170232813415,27.393211863668157,57.6333916630962,11367.639932008376,28.32077501399421
