id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
205.0,5,1061.6375207880446,11836.707054362529,228.42661114712308,2710.0,108.4,11.52,27.113614329486506,9257327.484596362,623.4553185014469
206.0,5,2016.5744904611397,3813.296526441929,230.75910873935507,3267.0,130.68,15.36,27.337462348804458,21112295.627323207,532.0502430298512
207.0,5,3772.2863709721973,4665.47511027284,226.1037616221207,3034.0,121.36,12.36,27.426672971094703,15304188.637656959,552.1939805577471
208.0,5,8591.416810653065,3629.2771966444925,242.49685203240904,3232.0,129.28,14.240000000000002,33.54794604649593,27971069.233591285,727.1978950339765
209.0,5,5255.882926870219,6948.875307168355,245.2465049742594,3483.0,139.32,8.12,29.522631609193468,39578638.88173653,607.3449685873682
210.0,5,1910.927079543412,3229.2746726276805,224.68678860633582,3063.0,122.52000000000002,11.52,24.636218695518338,14454021.276297273,485.47212445931024
211.0,6,10682.708175872136,2744.828169959589,227.38444279094298,4988.0,199.52,8.04,49.96653242727024,32728593.370085552,618.2888494766532
212.0,6,4590.870952550801,2674.909711494266,237.19294487551133,4591.0,183.64000000000004,19.68,41.47062244259246,33999666.050999746,605.8777735707863
213.0,6,11872.383493723395,955.7152084791151,243.65708727189076,4785.0,191.4,8.16,43.38499921028918,52003301.03919088,641.1342454739618
214.0,6,1560.7604335065087,2318.7557478842223,226.23304935373264,3878.0,155.12,7.84,33.513546150999794,32284072.29820389,528.3789908890093
215.0,6,12494.50645669171,1938.8219572487365,213.58845984149158,3680.0,147.2,10.64,34.63897893141731,21118026.471321512,514.1129288136877
216.0,6,1945.9961176104198,1113.8902373688338,228.00044029677943,3662.0,146.48,5.36,32.746392781602324,28245192.004530866,555.1381148171455
217.0,6,2775.0104860712963,2839.453268622562,229.64686578102047,3759.0,150.36,6.68,32.80382183652701,33740753.761839606,549.4778872515456
218.0,6,7127.773383766325,12386.74961527037,221.6735929052868,3607.0,144.28,8.48,32.66824834219544,23608895.825374477,532.0696480919167
219.0,6,1808.699343291066,8589.20972645172,235.72750754059362,3542.0,141.68,4.12,31.821605875582648,24524636.820450447,595.460388558353
220.0,6,6068.621224451006,12726.926956124038,228.17602235949437,3356.0,134.24,6.7200000000000015,32.432954114283305,16773932.770286242,600.8178933948927
221.0,6,8908.132891212677,7634.473269822355,230.20760149890668,3708.0,148.32,9.52,32.07549905173711,33218689.79224661,547.3010611407382
222.0,6,9935.290247488538,7788.736298638855,231.163576491475,3663.0,146.52,3.2,32.957194123621676,25587048.009602867,573.857537397719
223.0,6,11558.478786443047,4326.379086171882,225.03955374336974,3766.0,150.64,8.04,31.54050902884045,32194827.04278432,506.8364766133787
224.0,6,5497.039705261429,10897.884635433378,224.69731018919344,3574.0,142.96,9.52,31.719763946003873,22056176.531227004,535.4553950485102
225.0,6,12766.683367216108,6593.339448969591,226.66225807534067,3055.0,122.2,5.56,30.24323740820215,15167724.547148932,607.5014686701473
226.0,6,6378.175044681107,7207.878549982106,224.5673238292096,2932.0,117.28,8.12,31.070556824200075,10761387.684619967,638.5003858039208
227.0,6,8605.19174852353,1670.1240158073058,226.7040422121143,3012.0,120.48,8.16,30.06653869493383,12659289.73088607,612.7939995121666
228.0,6,5622.436888127132,2470.294015230462,222.905680863681,3264.0,130.56,8.28,30.66715950979395,18469832.765966125,558.0122370021527
229.0,6,8543.568520250254,842.4839329904651,219.76451190300426,3400.0,136.0,8.52,31.410639056763856,21386659.900919702,533.627106698205
230.0,6,5322.059013216064,9418.19539471988,226.52014330678364,3910.0,156.4,6.24,31.66682955682058,42130509.41250585,496.487505408898
231.0,6,1856.7297714503698,7222.706536324514,217.62704483618532,3429.0,137.16,11.56,29.988830336517367,18855152.744469766,495.65479286078954
232.0,6,4443.88393826341,5331.758132674562,222.8427294865734,3699.0,147.96,10.12,29.69669994175328,32735127.92600485,476.66868936684665
233.0,6,2341.570092072365,5398.5578887241545,212.81701557721487,3218.0,128.72,13.8,30.118951905244373,13999192.3255133,507.694547580652
234.0,6,8639.359401412949,8259.213320567706,226.50305494959596,3481.0,139.24,14.16,28.908799080753656,20113827.630079627,509.0758211769995
235.0,6,4200.654375130286,2091.086344728459,245.95894827768478,3784.0,151.36,7.520000000000001,31.332390258686036,40892356.64475965,596.6717377120536
236.0,6,9761.316193928094,4240.919180405944,232.03481701266585,3479.0,139.16,5.88,30.385840270985387,28014150.48115749,561.2694378324046
237.0,6,6342.374075535815,10702.39143521478,228.90851373253253,3889.0,155.56,7.96,30.685788935753827,40633324.58051719,493.79608805515846
238.0,6,12037.110568409978,12126.695823474767,215.29681256410692,3409.0,136.36,15.08,28.95887090488527,21645260.137785442,471.4474668348527
239.0,6,7627.923916335738,8998.66723809157,221.96720063524296,3292.0,131.68,9.88,29.954546909036285,19390530.33992847,535.9985027257985
240.0,6,3762.141728588817,4653.548006087982,228.40156165193608,3246.0,129.84,10.44,28.57913027779185,19282458.070411023,548.5763104294234
241.0,6,9455.131738819979,11666.395115066991,231.0628798077838,3169.0,126.76,8.92,29.985650841466477,16134630.088755708,603.0214091732181
242.0,6,12612.331484385353,8470.66968750119,233.04410897182512,3291.0,131.64,3.52,29.679666692231848,20900460.80628245,584.4954210268114
243.0,6,1138.2365542600137,9840.284172606109,233.4719847341843,3260.0,130.4,4.48,30.718700893516193,18540401.38446255,612.8569169381085
244.0,6,6782.858487407879,9995.59756533393,230.82153783889763,3270.0,130.8,9.04,27.413081192202363,22872861.77434476,533.3118587691935
245.0,6,6831.730403300995,6583.680302376256,221.33260088913946,2941.0,117.64,12.16,28.513028378956175,11608650.868430678,567.8905427586624
246.0,6,10714.130524159476,6106.080524039581,222.42627276185286,3159.0,126.36,11.8,28.5756381449983,15889252.022720315,535.0525347483616
247.0,6,687.674774406991,1056.3257275501423,220.09457894308,2998.0,119.92000000000002,10.24,28.796461872562293,11970024.448495252,556.4822394053014
248.0,6,5266.949667201512,6943.721072635537,231.32832862953316,3045.0,121.8,5.96,29.229043712784463,11982741.888441158,613.1308758465764
249.0,6,10014.160364566269,12761.58620335449,223.2891743560292,2610.0,104.4,8.48,28.643321480248616,7491508.166498153,653.915135677843
250.0,6,8589.399768656642,11621.004925972045,225.35347904268423,3153.0,126.12,10.28,27.447673906590353,17149634.17573037,528.3343724983898
251.0,6,3311.732439605907,7722.896654360856,224.57032710087128,3482.0,139.28,11.840000000000002,29.05956097147941,24880323.67680643,503.05401390500873
252.0,6,13085.447680880694,4541.883337288211,228.5855534101143,4022.0,160.88,8.4,28.902562039428002,49932536.79562493,448.5815476933339
253.0,6,12741.608799027297,12043.208009858423,227.12003014676725,3312.0,132.48,8.8,27.81183666837637,20530205.3476528,517.5230121480511
254.0,6,9471.870155786062,9697.428564185393,244.58188256501646,3067.0,122.68,4.92,28.10964215482522,19197783.126481265,653.1953409861844
255.0,6,9090.804106821133,10227.749792244613,232.2148185933856,3349.0,133.96,9.64,29.379651843822817,19983669.169719435,564.6289860020531
256.0,6,3596.698231358292,12329.156257346365,224.9640652004738,2995.0,119.8,9.48,27.83218363656493,10111109.978063181,562.026306621719
257.0,6,7593.939382782014,4114.894236769159,226.5528616205867,3128.0,125.12,10.72,27.70302397433737,15695803.8191155,543.1134896076868
258.0,6,12877.970197038969,9979.477825212109,237.8550350680767,3867.0,154.68,15.92,34.04444415662275,34034810.369560614,593.8739707606969
259.0,6,6325.0470849005615,1944.910032926069,226.72706767998366,3051.0,122.04,9.8,28.236938436845517,13357147.741760565,568.35871402812
260.0,6,2098.6377523175693,9898.652677937262,227.69622335620446,2798.0,111.92000000000002,9.32,27.116850932680038,9024338.351559322,600.1617840692467
261.0,6,8571.224919338052,3651.1547474098134,242.5429477927764,3204.0,128.16,7.16,31.629948070640054,19609126.610860582,691.9425392804786
262.0,6,8891.665405204698,3254.167462224199,255.63947360954677,3355.0,134.2,8.44,32.97913145063806,32530371.092487704,764.0839247176441
263.0,6,12794.54723061685,10213.02594686451,230.2879148591423,3298.0,131.92,13.48,36.128291977931035,13778572.105143236,693.3125044017747
264.0,6,10829.44654414325,12390.589788021687,253.08524350567603,3022.0,120.88,10.48,33.607244628981334,15613339.401874997,847.4128080320102
265.0,6,10923.185724785539,12207.5547110327,243.55416276701297,3192.0,127.68,9.72,35.89977845817541,19278491.687956166,794.603974007265
266.0,7,2665.489734745077,2712.0649652543766,236.29036541193645,4116.0,164.64,12.640000000000002,42.0774868908731,17203464.472165506,680.4949715279212
267.0,7,12770.6603368525,12028.867453264316,224.32822610443154,3556.0,142.24,7.48,33.15199650639759,22543849.734078098,560.5927361009664
268.0,7,6926.699941021293,9156.793360299764,222.55197816561548,3542.0,141.68,6.64,32.96644317117703,20779299.819603413,551.0095845566517
269.0,7,1877.0107563172605,7214.6569021968735,222.2655093963799,3973.0,158.92,11.28,31.255531366552958,39422455.12714286,464.7016747780055
270.0,7,8637.418773376501,8232.752956592458,226.0910699114198,4092.0,163.68,12.6,33.43306970608128,42565160.26105556,498.9654635110418
271.0,7,8727.729357892538,5766.60080263148,219.39285788477886,3477.0,139.08,9.12,32.70312676345133,17934061.97418185,541.443896452491
272.0,7,8530.868072391995,852.9871120257992,223.83672567615486,4008.0,160.32,10.2,33.14706103268665,40087132.14255063,495.2370394850864
273.0,7,9747.510374312895,5953.9558816247745,216.98918904779026,3945.0,157.8,10.76,31.082044708629954,36813877.25150636,444.01622068562864
274.0,7,13091.9922102948,4524.987275627848,220.53265116809402,3668.0,146.72,11.08,31.3238063258498,26490501.178578176,496.7068436261365
275.0,7,8910.636991087764,3242.694996122332,216.8564726863458,3725.0,149.0,8.68,31.799363754727,26164716.187059816,480.4438469274937
276.0,7,12026.058833846799,12144.34236498436,212.3699786537321,3433.0,137.32,12.28,31.651925091458928,16196349.460357467,498.0444860200647
277.0,7,7593.45193482092,4130.997277766253,228.36074593967072,3768.0,150.72,7.2,31.886368708542882,30685397.716474704,527.033983532206
278.0,7,8613.883288199815,1672.4561163145233,229.0454864994472,3276.0,131.04,7.76,31.913596537798796,15610454.447295621,610.1754469807174
279.0,7,2193.8138909376344,802.5261041512086,212.30030514673052,3476.0,139.04,13.6,29.5299933604242,20415672.7263556,458.71461555162693
280.0,7,8408.882365974927,9353.825486628455,233.17275176294754,3034.0,121.36,7.8,30.38878835964382,12097083.373650907,649.7614837898055
281.0,7,8050.816376239248,12538.334502406497,220.34893423738333,3405.0,136.2,12.2,30.205864998224698,21443103.108920336,515.1326808871684
282.0,7,6346.528087196213,10684.456339339176,231.52758361093754,3406.0,136.24,5.12,31.639019096446045,20421717.873517156,594.3123103587386
283.0,7,3557.912969065812,7395.299279006403,247.629230329886,3592.0,143.68,3.92,37.13822293567061,28234344.339018613,754.7456751766213
284.0,7,3767.0088294673897,4664.080381731094,228.59573757637665,3131.0,125.24,7.44,30.103031049557345,15187739.580941401,599.9438400196212
285.0,7,10706.199708488626,6110.831817600922,228.32166358672856,4124.0,164.96,8.08,33.032302206862134,54880299.93880793,498.6889797843693
286.0,7,8585.805782025602,11624.546034034545,218.8603836729032,3228.0,129.12,12.08,30.80027527868276,15119023.560753638,546.6979053059814
287.0,7,12098.731585014364,2071.6964051639816,243.6844586011386,3748.0,149.92,5.28,36.994295597930034,29707883.42062798,698.1490950843657
288.0,7,9991.848695381754,3688.111195361435,226.3003431145699,3476.0,139.04,8.28,30.186831533322508,25339650.39714419,531.3476518446747
289.0,7,1832.1501838412642,8576.378843601757,233.01703875555137,3178.0,127.12,3.1600000000000006,31.924266520827658,13260691.671333892,650.7732482822423
290.0,7,6322.435846672214,1925.3950537549345,233.02427552126906,3214.0,128.56,5.64,31.26317589144699,14655452.915472908,630.232320746914
291.0,7,1096.2488653370294,2933.7394096852595,223.19863247098382,3698.0,147.92,10.04,28.557346753965575,34229596.02724069,459.99652606512933
292.0,7,7622.5535730145475,10606.179199144437,223.86188694778622,3417.0,136.68,9.56,29.7526271515043,20940370.50451763,521.5604167944678
293.0,7,5276.421171312261,6945.479230000613,221.58113324215935,3352.0,134.08,13.92,29.66541860676419,20833214.996325813,519.5745798208267
294.0,7,5452.448736824888,12450.87531226494,224.4079371235381,3715.0,148.6,9.56,30.088113349577483,27709364.85751344,487.4967230975812
295.0,7,1070.2349855214457,11835.523594340122,227.00719908317464,2955.0,118.2,7.04,29.751171203321686,10380033.991281781,619.6863111249204
296.0,7,1399.9185297488334,4734.913404090658,219.79347455801428,3442.0,137.68,9.52,29.60343907472645,23759575.79030445,497.0047853537176
297.0,7,11849.547771227983,3292.3957790087647,228.62439857691382,3003.0,120.12000000000002,11.68,28.94103481988601,15138447.958307963,601.5452369366657
298.0,7,4628.3944812839445,5903.471986590791,231.77306449943026,3582.0,143.28,13.440000000000003,30.047844519202826,32105590.5104743,537.909235451694
299.0,7,12802.862310956512,10244.237895375489,235.03946003880822,3487.0,139.48,9.28,34.948500094357655,14736362.437976282,660.3473109768711
300.0,7,2086.1898967104194,9925.84874844223,226.9506064024261,3101.0,124.04,9.76,28.657556805899908,16347458.358102415,568.6121808708506
301.0,7,4128.298994245275,5546.169204825755,232.02156387829706,3537.0,141.48,13.0,29.33581332415833,28196406.886343125,532.9889711116807
302.0,7,9066.44788247313,10222.762792647885,239.39389264714544,2968.0,118.72000000000001,8.52,28.421139971435785,11976037.639894744,654.2578797618936
303.0,7,4594.156124124103,2553.2505539719964,245.86321398808272,3555.0,142.2,7.76,30.422149276730178,29165151.7462386,616.1821714235049
304.0,7,9448.78071649277,9673.590481052273,231.28449283008138,3146.0,125.84,10.6,27.90870343628278,17359950.489921004,566.5185476699368
305.0,7,12737.305516500288,6593.662316134778,227.22869814332608,3806.0,152.24,10.68,28.546888406684992,39212995.104989365,462.749485171546
306.0,7,10721.940979677249,2857.591225137699,242.3492698321361,3250.0,130.0,4.4,29.758610021719438,18987229.48363894,640.8745936202433
307.0,7,7826.972800273839,5741.010635444614,224.07675694282563,3398.0,135.92,10.44,29.41885535015397,25546771.818892356,519.5812902221745
308.0,7,5341.718228882121,11624.012234604073,221.7321236657434,3172.0,126.88,10.84,28.28319680588217,15698604.859714564,524.2047636953008
309.0,7,9456.301043524178,11649.951938649978,241.39065719785256,2922.0,116.88,2.16,28.041373270486016,11172527.530485269,666.4775369263708
310.0,7,12418.678089801417,1993.5210949914388,246.73889288454322,3781.0,151.24,8.88,33.47592353028788,36989521.24835998,641.8919391849347
311.0,7,8904.744627407594,7612.329542407679,228.64634217943362,3027.0,121.08,12.32,28.097662153078762,15665416.961878264,579.5434546988334
312.0,7,1131.9398597559023,9813.279509716322,244.50085346591152,3401.0,136.04,3.52,29.304959738995034,21398405.30640698,613.7101556392224
313.0,7,10913.080242655107,12218.73118513134,246.82127781064725,3772.0,150.88,10.4,35.3394554906422,31308926.536506414,679.6170540694079
314.0,7,5503.855281538181,10916.729892232373,227.32351319043408,3107.0,124.28,9.6,26.933099741198433,16697372.063432679,535.1779534127155
315.0,7,10846.447899298202,12434.328959575343,246.50305052895166,3772.0,150.88,9.08,36.169005004247445,31670950.91294501,693.7789708584335
316.0,7,679.1227768959106,1046.1940985200329,229.6188423007027,2868.0,114.72000000000001,6.120000000000001,26.95552490433905,11029984.380266394,591.738068049833
317.0,7,9945.702293645789,7778.227830929156,230.9319261452636,2675.0,107.0,11.76,26.274200605501605,7652564.160556787,625.3382471831773
318.0,7,1162.091644172811,9312.800861846137,243.26620558605418,3409.0,136.36,3.52,28.014734716793185,24275120.49858218,579.5835254199048
319.0,7,10238.900760605688,2890.1147689195154,245.74413615897828,3389.0,135.56,10.76,28.00568854004173,26153904.696039382,594.5405822375867
320.0,7,3383.3362699409017,7670.984664835273,253.46179506407606,3538.0,141.52,11.48,35.76640276891862,33340259.69256013,772.6030439613161
321.0,7,12886.09717627421,9984.272549692743,248.33054122164228,3276.0,131.04,8.16,34.53304226250375,17858503.69521699,773.8234626073742
322.0,7,4200.423578695852,2120.129719391586,254.79836948508745,3161.0,126.44,8.48,25.387490049074973,29651922.08846572,620.5673678289469
323.0,8,12753.530799553067,12131.463643158406,230.73314802586683,5389.0,215.56,6.4,50.433376391693315,42092474.5669874,594.4691511716325
324.0,8,8567.093121924607,8173.305223251866,221.31627162365172,5588.0,223.52,21.2,50.30282094553558,47171781.66959326,526.9466395087269
