id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
199.0,2,3932.636610074763,4406.331251187968,275.6880917158314,3746.0,134.856,15.228,36.43612597285617,26735349.473130904,966.0037654648579
200.0,3,11127.452281474989,8717.086464599723,238.57605615864333,7563.0,272.268,35.928000000000004,54.80480578549539,82798230.78677244,541.3038948033546
201.0,3,821.6153026524922,3433.0458700526283,241.9416731928045,6787.0,244.332,30.42,54.59168517001648,50815197.80129693,617.5804328734273
202.0,3,12726.611567113721,12882.294380816518,254.62229081269408,6414.0,230.90400000000002,22.572000000000003,46.1664680375298,37972628.74306711,611.1933354839989
203.0,3,9589.403516492921,5346.625607931651,231.98491077752692,5406.0,194.616,19.836000000000002,45.754580299366026,28047509.118223563,598.3940815610342
204.0,3,12593.548822343902,10813.509074081663,249.73137976229177,5658.0,203.688,22.428,46.957232395139954,26642350.27237055,678.249838298701
205.0,3,7890.291322367327,5702.329750013008,250.28601750262976,6337.0,228.132,20.664,48.32500101931873,54557872.04452604,625.9667678253516
206.0,3,1558.2774320389365,12253.462977239084,249.06416446917544,5362.0,193.032,24.48,44.261798995324355,17682424.076027565,671.0975064698242
207.0,3,1203.318587976087,6822.772901341199,237.5979293275683,5799.0,208.764,14.436000000000002,43.041490888047946,52984814.254999466,550.0755554001656
208.0,3,9739.206895408686,10041.871746241586,233.2919113930915,5572.0,200.592,24.3,41.75204630402804,38775619.90420899,535.7543978759361
209.0,3,5962.196547837464,5486.5842870800425,261.28796974367884,6215.0,223.74,27.288,48.620880984192034,27779504.025321204,698.9226059981547
210.0,3,3365.110101930341,4126.45993853954,252.38360906846654,5164.0,185.90400000000002,24.048000000000002,40.60561093878925,30183982.626832467,656.211778079616
211.0,3,8657.307450914548,2041.0578253864148,260.39473053220905,5918.0,213.048,23.04,34.07540897224462,43220999.8337957,511.26101742434696
212.0,3,13071.963348281299,4360.873949416887,241.68962251872676,5270.0,189.72,20.772000000000002,39.273017297542836,39411003.07845718,571.185999863853
213.0,3,6802.960511907053,3399.5645925327067,235.6395697690942,4620.0,166.32,25.956,37.64099811613661,18003902.572283883,594.1065327699207
214.0,3,2339.736179304745,1365.7700986842985,264.983421681217,5275.0,189.9,19.332,39.316282188871185,26926527.004288256,684.6983767431668
215.0,3,10493.546349998911,2600.6306367571,245.73361698526205,4344.0,156.384,24.12,35.91193040438977,20317968.196107313,654.6433549933387
216.0,3,12694.50651367135,2342.317319062822,259.1730024111591,4975.0,179.1,19.584,36.56731191148441,46407728.47212127,646.4105303711933
217.0,3,12246.025269101929,11473.321979649145,251.32260885035717,5426.0,195.336,22.32,38.11927370854411,25478727.82786764,581.5352138529507
218.0,3,10550.674666132554,9007.426199942975,262.19553545211824,5483.0,197.388,23.148000000000003,36.966781169039756,59318080.332950704,606.6696546089056
219.0,3,2997.654912387146,5810.245266974404,255.81614661951096,4158.0,149.68800000000002,24.336,36.82276912089171,26374595.520956364,758.9608911751953
220.0,3,6135.405417803323,5751.077048495494,277.8018814405105,6215.0,223.74,42.588,43.322640992130516,49532182.97028104,702.8794247422115
221.0,3,7098.062451981464,5164.719677249432,265.4443066862444,4495.0,161.82,21.852000000000004,36.94698633001054,27298602.35846341,757.6596573648064
222.0,3,6881.996499699502,9345.278276331901,252.3743703972297,4319.0,155.484,20.412,34.07047754421992,25280658.22519218,658.3758292470712
223.0,3,7987.49153317006,12152.323268160197,228.2320373877756,3918.0,141.048,17.316000000000003,28.856279568507833,28541323.117771626,504.65495559464455
224.0,3,7448.794489861006,6852.588197722624,263.1037184860613,4346.0,156.45600000000002,24.444000000000003,31.852180267129146,15883260.166095084,664.0413723653868
225.0,3,13116.94392173605,5592.661963058934,248.8432726198908,3731.0,134.316,20.736,31.76582332040313,11770486.850826373,691.1473222000142
226.0,3,3088.0958939781494,12283.084338635395,255.64653516091673,4090.0,147.24,19.152,31.129055473118488,19065108.593770545,651.6117370107194
227.0,3,5047.653617138447,2609.0322585092053,234.3114757021185,3643.0,131.14800000000002,15.336000000000002,26.43702966377956,21833210.99202773,523.6386986566679
228.0,3,1656.62560925604,2190.694825914332,258.0939350212971,4209.0,151.524,21.6,28.673072816505968,14500582.229539618,594.4083514413715
229.0,3,1210.9555380340587,5523.667407273993,233.54587127388592,3698.0,133.12800000000001,18.108,27.707100235070815,18955936.62434843,537.1086501554486
230.0,3,8687.550243008945,12691.194570214533,234.5469242197811,3656.0,131.616,16.416,26.48379550343972,19945871.32518112,523.7308772932769
231.0,3,790.2104430696852,11730.635892437831,244.30088350543284,3526.0,126.936,12.492,25.797607273900077,18562290.54032962,573.0463033382955
232.0,3,4120.509633615715,10140.878325803116,261.4675459737064,3941.0,141.876,10.188,31.610500130387464,23161763.578349765,717.7905478439218
233.0,3,2567.0413447374085,4772.976032682849,236.42943745521947,3284.0,118.22399999999999,18.072,25.709203529086672,16760084.391505443,574.9129326184393
234.0,3,9388.463545021474,1333.3884564053105,241.62048794156587,3288.0,118.36800000000001,15.408,25.24609987392816,14148051.345106635,588.4704197857146
235.0,3,11677.268919211196,10529.964284001711,247.9119975976477,3430.0,123.48,6.696000000000001,25.14831801404033,14033524.083316224,591.0818797611379
236.0,3,13179.053147837318,8348.512348797442,239.19745250716093,3982.0,143.352,13.86,25.856045826870925,45818168.479640044,488.00595285542573
237.0,3,7591.414473059807,4030.608270784466,242.94486715430975,3469.0,124.884,11.844000000000001,24.93985826756523,22174380.113637082,557.0140726945267
238.0,3,3699.8248856385258,8541.9410846357,254.42310910741423,3382.0,121.75200000000001,9.72,24.69559305390546,19134916.048410356,619.4939401327381
239.0,3,5329.275151016882,3623.5928792679583,240.8823278882147,3315.0,119.34,18.504,24.71173172624838,20438582.207213733,567.9429189985508
240.0,3,11205.145898129262,9672.7629566995,242.48317500974716,3342.0,120.31200000000001,14.76,25.196125375602136,16613608.916085536,581.8928658900688
241.0,3,2927.8223217113095,3988.009421800952,266.14276747171374,4687.0,168.732,20.016000000000002,35.38202470033464,32082207.892699745,699.5324725206826
242.0,3,6212.934917557117,12077.317603581165,237.6237909222846,3132.0,112.75200000000001,16.848,23.653334857626895,12242266.266763123,560.2251396238909
243.0,3,3901.858261275015,907.781730195644,225.8109391234392,3224.0,116.064,20.052,24.010482876465662,13341129.188584676,499.8845852975405
244.0,3,3326.884463656324,2319.4642186807587,251.59066757021213,3640.0,131.04,10.476,26.349979644027982,24436635.537071597,600.7185208147336
245.0,3,11979.18623199451,7082.132355445575,236.49291302998802,3251.0,117.036,15.984000000000002,25.298961596335445,14857140.474065328,571.8014797796723
246.0,3,11907.319122536852,12519.70400416348,247.8039778747025,3354.0,120.744,9.288,26.657839980726312,13992750.753976885,640.0898969463778
247.0,3,12918.003183468707,1791.3377264504138,274.8455002932128,4418.0,159.048,20.232,30.03670208739926,35835228.54779283,671.4504036374526
248.0,3,9812.525485783499,11874.956624780167,248.86911561681913,3438.0,123.76800000000001,14.544,23.747455468261766,16521087.495629672,561.1922562617211
249.0,3,12416.558940610625,8094.963407479233,256.10006235224944,3554.0,127.944,15.192,31.072495851149306,13298773.274469655,751.0375807057773
250.0,3,2958.528587784678,696.4372400826784,239.37822516057903,3371.0,121.35600000000001,19.332,23.388015256876717,19661272.0431618,522.2381897545469
251.0,3,6404.082863592597,922.0301143564768,240.99031136780815,3038.0,109.36800000000001,12.816,24.68422272878236,11380083.056827728,619.5049792076763
252.0,3,10786.880891275863,4193.884507992957,261.39561366455916,4069.0,146.484,23.364,29.69365734380569,19160346.87285893,652.8050157304664
253.0,3,10758.134460196858,6205.079727440871,245.4780884789627,3146.0,113.256,13.86,23.846619270319266,16295446.545000976,599.3647608363742
254.0,3,5699.186197052208,999.5729061218059,266.4942660961552,3750.0,135.0,16.308,29.135692666806737,21615430.265841752,721.9579692278465
255.0,3,11178.589587544095,13134.446153780791,242.37177840554293,3114.0,112.104,11.988,24.438686665714773,9277826.252753075,605.1692023500907
256.0,3,8887.615370523048,9700.497383152384,239.7949606216106,3366.0,121.176,16.632,24.682598906601438,13296445.417743089,553.7515641473555
257.0,3,4773.077046554031,6962.261860559607,243.53809097896044,3374.0,121.464,16.632,23.795580617498157,20252481.74693382,549.1037001467395
258.0,3,5240.681549799236,11361.457102834844,252.0469726741079,3274.0,117.86399999999999,7.668000000000001,24.292478902946364,15740840.057050504,617.9702941202665
259.0,3,10396.59978005831,12834.935733960187,248.04273039123092,3071.0,110.556,11.196000000000002,24.473337977510727,11649155.909097604,643.0756601447522
260.0,3,4210.631046744886,11085.551192174056,237.1007745092237,3063.0,110.26800000000001,16.236,24.383029501865835,10629463.61798599,587.8923857827389
261.0,3,6214.378968181211,7980.854033262596,246.26652085697643,3465.0,124.74,12.527999999999999,23.344639046101005,20660127.33911419,536.217594310788
262.0,3,2320.216424958147,6806.236787089942,249.97186713859136,3214.0,115.704,11.952,23.82364124743183,15463543.438476957,607.4190482062792
263.0,3,7877.928178834942,2500.2249907738683,255.7812510060583,3387.0,121.932,14.868,26.946224244633598,16334161.214083543,681.9111608799494
264.0,3,12291.447926249331,3286.93226313842,237.47414955642313,3351.0,120.63600000000001,17.136000000000003,23.804742269198467,19895410.59654848,526.361086236336
265.0,3,3501.8060560665726,6661.773939676248,231.58537224114855,3050.0,109.8,20.916,23.366289031215757,10846212.400174193,540.3154416111628
266.0,3,8085.617237063155,8283.107627403911,258.71130265499295,3353.0,120.70800000000001,6.0120000000000005,24.921057064153228,14672254.109890096,651.6210742584566
267.0,3,6021.793924532673,9780.245624409717,236.823212579099,3074.0,110.664,17.892,24.296528285697686,11101696.070163118,582.3793325176498
268.0,3,7358.154571333599,1748.338311462959,245.89598168198603,3335.0,120.06,16.2,24.394289950728517,18288845.892463725,580.3309395539528
269.0,3,5623.277367163398,1111.1252934338552,261.48712146923384,3750.0,135.0,16.704,30.770283011050672,24372631.013124306,734.4103934881049
270.0,3,7055.185972739059,10589.466916344256,259.56673044520846,3389.0,122.00399999999999,11.196000000000002,29.170640789003183,9307465.852247724,759.2927006022793
271.0,3,5916.990053542099,3244.4445211242364,242.72204153581657,2980.0,107.28,12.096000000000002,24.724362736837442,9524369.25728695,641.5309312300899
272.0,3,9153.37774815609,7916.911641646811,272.6893077212057,4173.0,150.228,20.808000000000003,29.989099410371296,35659653.71156703,698.7656693025725
273.0,3,5331.737955357457,13158.859899301058,236.3143399769826,2965.0,106.74,19.44,22.765467027287215,10306012.34214321,563.4419272068908
274.0,3,5156.84849748779,9480.111472676219,244.37807580235224,3357.0,120.852,16.344,23.16816179622826,15697546.08265061,541.0238132108329
275.0,3,3928.623979645627,2520.755979014606,250.26469417526175,3376.0,121.536,16.992,23.580854853421847,18672904.93991604,573.7590761177122
276.0,3,4414.391337589849,6144.577796065791,233.22988892662397,3108.0,111.888,18.324,24.680316033070312,12901677.69340182,567.7946318741748
277.0,3,6034.634087821418,6967.867140296545,241.9895819816535,3470.0,124.92,10.836000000000002,24.203163143948856,22190834.539453134,536.2903701465254
278.0,3,877.8228706297832,7844.17776730036,241.13389068937303,2912.0,104.83200000000001,13.752,23.84628388953924,7337209.1928292615,625.1253186717003
279.0,3,8403.17561634432,10837.33695657329,243.160802019186,3510.0,126.36,15.444,26.987837939431042,14302583.073047804,596.628807054242
280.0,3,10089.065845765741,11158.274042543373,262.8674749663042,3883.0,139.788,21.42,29.100194716393716,29810156.700591546,677.8548591409176
281.0,3,5924.065471662546,2269.682569453433,262.82068342918143,3626.0,130.536,22.715999999999998,30.96399783470297,23366826.67027298,771.9729122222795
282.0,3,2828.588292246116,9818.263900079583,262.5097547512632,3523.0,126.82800000000002,20.196,26.717572710518,14964092.20351249,684.1695013516063
283.0,3,3143.482650004489,9059.250758994975,253.21339613144065,3304.0,118.944,10.44,24.255129281975,19200287.542868666,617.0070870158332
284.0,3,9272.393217514327,8027.412051500553,258.83760412451113,4173.0,150.228,20.124000000000002,30.735788964275397,30178828.715364914,646.2059998280452
285.0,3,3458.639367834778,12926.761141150988,248.41546022386206,3761.0,135.39600000000002,18.324,23.652573265414812,34972434.971478865,509.2019626158487
286.0,3,4406.532093949568,4191.963045123955,251.9067001157826,3460.0,124.56,17.28,29.087980505703012,12622033.73732414,699.1534185212604
287.0,3,2644.3709949342365,9814.811755001514,256.62466750687184,3523.0,126.82800000000002,17.604,28.546518598015755,15598389.236443475,698.9771299726935
288.0,3,1066.0597684995944,10457.934485758558,246.96016591066106,3475.0,125.1,18.684,26.3796718679054,16151420.608326048,607.3134931051285
289.0,3,8440.033181247003,6340.220324454862,257.7571094251798,3047.0,109.69200000000001,13.32,24.42411792446817,14152115.144929545,697.6188720843476
290.0,3,2571.564837072048,2694.3061452384113,243.34240455489663,3464.0,124.704,13.104000000000001,25.34955064297726,19728082.454179786,568.7762378211221
291.0,3,5734.228138179522,2253.275427796783,258.8194622557091,3639.0,131.004,24.588,29.211404126860447,27263313.57204341,704.1564535526437
292.0,3,3911.134385183421,5021.277065500133,243.87910765309607,2935.0,105.66,15.588,22.398693875811855,9167360.991844285,595.7973937952029
293.0,3,1593.31697329425,10340.722331489509,272.98931650033194,3701.0,133.236,24.156,27.12465555313843,21417988.56080101,714.2346223965412
294.0,3,7233.115779643298,10579.673958451165,252.6939067129074,3523.0,126.82800000000002,23.292,28.37605589286326,18827977.4016797,674.0201345123528
295.0,3,1719.2339072809032,10265.964266237957,252.91555366842036,3701.0,133.236,24.732000000000003,26.21942819942048,16498523.513298277,594.0175536690638
296.0,3,10125.064795732967,11009.465442101453,262.3284602868976,3883.0,139.788,21.204,27.32415649736781,30140918.58424341,634.0087333643182
297.0,3,5330.721577599571,10151.399613124173,248.83858428135346,3421.0,123.156,15.696000000000002,21.77621836722312,21848369.751646817,517.1941561613639
298.0,3,12607.04249338274,6752.7301620555545,255.21015172093658,3016.0,108.57600000000001,18.072,22.7642287475097,10779580.976396108,644.2914568120991
299.0,3,12628.49753794774,11409.95329087007,259.5594989988339,4653.0,167.50799999999998,31.212000000000003,30.78437594904115,14765777.289449621,583.7226141838528
300.0,3,9955.676632973036,4039.211751477507,252.86693345789246,3319.0,119.484,17.712,22.512299212948292,19349977.79065928,568.6870488306939
301.0,3,8612.286160394593,8623.561481060466,256.7714822509952,3943.0,141.948,28.188000000000002,28.56959529730687,32740497.789676864,625.8117617764877
302.0,3,11858.771720313247,5004.817908994561,251.1958246035536,3384.0,121.824,17.1,21.472335786627593,28310866.09956711,525.2136917460084
303.0,3,4759.5505357847505,11858.483853826696,249.45503292734463,2974.0,107.064,15.48,20.75182022583191,9117543.945617775,569.6605407452246
304.0,3,10082.436877008644,8529.105816657706,254.46927306940722,3874.0,139.464,23.436,23.231147285392105,43189333.91141745,509.13969923942386
305.0,3,10503.83787462785,9468.96721212782,245.28652881446726,3860.0,138.96,21.096,30.836408064948035,29668916.205849268,630.4620350143256
306.0,3,1943.565686552844,10841.549448950438,246.7723038892421,3301.0,118.836,15.516000000000002,23.742211699444738,15457342.139621235,574.6787150822371
307.0,3,1037.4457265314663,12745.486200053481,258.89678316543467,3552.0,127.87200000000001,12.492,24.009930058455087,29447367.7295568,593.5729430140377
