id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
176.0,5,17708.22217408347,30951.7037419291,372.23126026586846,40688.12328788204,1627.5249315152814,12.016666863871672,6.632565631967059,5755.800720153783,17.31515079605162
177.0,5,27063.78964496372,8006.0683432510605,353.15610485440754,37380.131203105026,1495.205248124201,13.516291812410827,7.826272801244086,5999.317682565223,18.430091141275934
178.0,5,22152.228322851108,8194.315590547505,398.0121340187214,41068.75103008089,1642.7500412032357,15.100758449527032,25.77248208310019,29469.543232808275,50.43860933581871
179.0,5,31873.434428464967,25715.63087644544,372.41533839737775,39028.525503064695,1561.1410201225879,12.179246898848328,6.3811823195625434,5785.205471819541,17.564482697117302
180.0,5,3902.285256666985,5763.4206988028745,383.79349214889777,38950.907068050146,1558.0362827220058,11.838160355801254,8.142559226403252,6744.187599286602,20.562489441917705
181.0,5,28817.39121325999,10816.752225472728,379.6020912720025,41959.42161911591,1678.3768647646364,11.839256079469125,7.059188380007004,5487.844144817156,17.86576451885448
182.0,5,19070.96044684156,22387.810896245424,366.3465918685629,37228.393476497105,1489.1357390598841,13.697607292968998,7.215670951769193,5913.291498707151,18.73019124459684
183.0,5,31813.906953902224,16448.4303947018,365.4918537055272,37157.32707418182,1486.2930829672728,13.003717348075243,9.394557652792603,8676.180350845834,21.492970100595738
184.0,5,32101.424147355912,13375.684165555836,345.6099034967716,36404.436966746245,1456.1774786698497,13.075611609876345,6.834352034966545,6141.55393406102,17.155351755503375
185.0,5,9388.82255914489,11636.969937825404,357.1887166436565,35168.572394023824,1406.742895760953,15.384851793958651,17.763193996420565,16276.902068055875,34.525783440748086
186.0,5,24367.2911494887,10556.331502182424,375.00765261234204,39216.50130788619,1568.6600523154475,12.162911812169748,6.402557108527143,5774.611871290783,17.693148977122668
187.0,5,18943.787054980647,10298.440052256356,362.7222660595974,37121.40792009725,1484.85631680389,11.880107106866962,6.889305010915938,6501.189213198183,18.130516845323516
188.0,5,19871.70421717826,24403.265021119936,371.41312431245194,35394.155595223,1415.76622380892,13.902981261712842,8.781622267089224,6861.956280889925,22.00206312932516
189.0,5,10199.977694714917,10081.3413036082,368.51784110109855,37815.35873726046,1512.6143494904184,13.623302321141187,14.58603785747893,15927.081354656018,29.087350211013174
190.0,5,5207.070931572596,24732.019171932203,363.0167745617475,34796.15501629638,1391.8462006518553,12.968273384470951,8.046543267451364,8003.598470033175,20.52776272892955
191.0,5,17018.063190203186,16411.648620697375,360.90770956986495,36011.377480949115,1440.4550992379645,14.993593057068049,18.95761647619185,15786.891215725338,36.35633888762798
192.0,5,27821.323622575197,28874.120628260916,352.84277847209614,35642.47284655885,1425.698913862354,13.099459521263523,7.1714224791703725,6557.290447500655,18.296233357679615
193.0,5,4341.63874977389,29653.04384273764,327.9796194530671,30716.972486176786,1228.6788994470714,17.287938598424173,15.98485307428727,16055.946684466817,30.880592694331195
194.0,5,7231.423492195363,2902.267878564399,354.20631453125463,36377.543963154385,1455.1017585261754,13.66282085869975,7.884460220806499,7239.804314417198,18.956117859279388
195.0,5,28317.86186132057,21214.946167506554,344.59191989970026,35369.25989954671,1414.7703959818684,15.430629201516654,25.052895133885098,26602.45090385602,43.53046680920268
196.0,5,4873.50499614148,2769.823496804346,351.9765203750849,33903.92496145519,1356.1569984582075,14.165444413980552,6.873640599819279,6024.081769272049,18.550451661678128
197.0,5,10502.95277710802,5651.023041364951,473.24833438382063,55497.50364861326,2219.9001459445303,13.090448574754603,21.844905470071513,22164.59391379862,44.85073126911748
198.0,5,24005.334164748943,1629.8987485307953,368.5254284118635,37196.67988012387,1487.8671952049547,11.73708930168554,6.495736526549632,5859.550108659368,18.043418207665663
199.0,5,2688.97148669417,29534.28450196274,381.8275521306022,38106.83917462761,1524.2735669851045,13.839465137394182,16.724518930014764,7974.817824931294,34.29626806124238
200.0,5,5055.050914136031,9552.955947065311,342.06533902136414,35235.27850421407,1409.4111401685627,16.154510565609495,18.661365662197646,17133.367106099686,33.29804421435621
201.0,5,8301.960640408877,19278.731446673843,377.98342311561163,39425.70796256949,1577.0283185027795,12.28512756055654,8.004099014495626,6486.851011311865,19.744315340286967
202.0,5,4732.3298739466045,8048.871209290405,357.3166432979377,33274.695566415336,1330.9878226566134,15.52723114647701,21.76930737591922,11981.92331063195,43.41101910257078
203.0,5,21549.298692101245,20552.39675642782,332.737295361627,31828.50530441743,1273.1402121766973,14.190293542552059,20.13131250909613,21596.183092601357,37.18595479390891
204.0,5,23516.805565576542,24291.710744602544,402.82515249414786,37614.59395477886,1504.5837581911544,14.582689067422264,22.09529130791926,22622.63491515828,48.73191997281979
205.0,5,21539.809288724682,8962.8260682574,435.9448456509708,43697.471589781104,1747.8988635912442,13.870135841790814,27.623874009202286,26960.68266636791,60.05484827777536
206.0,5,22279.39306277556,18984.876335233814,357.655654667572,33888.94335002194,1355.5577340008776,14.752763593945728,19.784377982394542,20192.864748452925,39.282288327403556
207.0,5,23431.465456647486,25343.828664647837,426.00355183268636,39660.9333644772,1586.437334579088,14.875038085739186,24.729671154601196,19594.590458239534,56.968360442173136
208.0,5,31187.893968783326,4844.6871959633445,380.88121888231,37034.808243124484,1481.3923297249794,12.105262852478598,7.047080447078698,7055.193457219683,19.642087808377227
209.0,5,10550.23963390426,5825.150940313374,480.0210262103233,55892.90962140432,2235.7163848561727,13.063855293133777,22.254031348218582,22270.677367615845,46.50666286429577
210.0,5,13720.752332380614,27215.53818238954,380.8499254085049,35440.92737980063,1417.6370951920253,13.658834350051034,20.825646076092053,19589.6808260411,44.13024251614303
211.0,5,13003.390841774111,17432.999638264588,456.1760325299392,42314.14897226994,1692.5659588907977,13.22954913832652,28.302230087967146,27376.06615643923,69.05676626357703
212.0,6,26626.570520027573,6855.6729726854965,408.56633185902785,73429.91126177282,2937.196450470913,11.38667449279037,11.636423080695687,9415.011080124295,16.824484997562486
213.0,6,11466.27875355369,6640.36249526089,400.1026388892613,69109.80509612235,2764.392203844894,16.396316268539284,25.260327971518088,27205.071099838788,30.52063814208876
214.0,6,4644.616722165265,18029.471290415342,332.14423757108744,36754.64571843129,1470.1858287372515,13.7918859100087,7.463248088184744,6205.648588186754,16.761747983942776
215.0,6,18978.790423264607,10316.074147905445,358.1303039684397,39256.54587965218,1570.2618351860872,13.869082843426987,6.888360890274319,5146.423460880478,17.120271572537366
216.0,6,8924.268706748988,30772.67087475829,339.7138976283798,37362.634498354346,1494.5053799341738,12.45443186314174,7.803462720735846,7889.103080000229,17.433312662422363
217.0,6,21513.7423334615,4159.325095108112,351.7708528234491,37703.966416809984,1508.1586566723993,12.702415543871577,7.103109551550559,6760.548229606108,17.421115317052013
218.0,6,31428.25363795089,21134.404582779687,386.49551837824816,42532.22070764116,1701.2888283056463,12.211596854774987,8.072215159218617,6137.863180897807,19.340620747594425
219.0,6,29508.800607044064,2428.4202397979943,478.20267303943507,71575.67336198316,2863.0269344793264,11.29005953579881,15.409938744020327,12286.340601732052,26.94620961749575
220.0,6,3858.0737933988107,5753.805940862542,356.70348616412315,38878.026488305404,1555.1210595322161,12.344919118284858,7.1083571850551115,6238.616925624153,17.375902577321618
221.0,6,28857.925831880377,10871.145320062627,364.88971051196927,41832.29130108984,1673.2916520435936,11.798516451998001,7.385129928867591,6700.607800105684,17.29418159262084
222.0,6,19064.19773176001,22416.180249349924,355.00694110875713,39577.685618468044,1583.1074247387216,11.74567947219536,6.055417220983644,6788.183007933869,16.017407966352415
223.0,6,11030.719434732593,13301.126469794384,354.6297627830007,37141.99391361722,1485.6797565446886,12.206628267957827,10.591100194595526,10688.464362355906,22.092253903273342
224.0,6,31158.0336701506,4836.408496189956,332.4606264820213,35205.17504536789,1408.2070018147156,13.195431737470928,7.557965177951172,6877.637842953758,17.412031548776316
225.0,6,17767.18282673285,30890.494723107746,367.6669827293057,39793.24997227166,1591.7299988908665,11.412838281767012,6.816251026354541,6114.549342091102,17.494731854195887
226.0,6,5234.58610246543,24733.881796665366,365.61804374196976,39020.30594147179,1560.8122376588717,12.680234308646437,7.862769056283343,7590.908272410158,18.796356568977693
227.0,6,24314.51629259314,10547.264692691055,363.3021515770271,38743.55387138309,1549.7421548553239,13.801215943246818,7.180537412342484,5978.8868031294905,17.944087575944884
228.0,6,15797.89781961467,4836.714435976569,356.2244134230906,37097.34993891656,1483.8939975566623,13.110182601519185,9.140189278066215,9667.09613032687,20.373082129461977
229.0,6,16887.71405282482,24908.954204592857,350.7552192158883,36691.61890828627,1467.6647563314507,14.450334345007303,13.80868631957762,11599.806885942717,26.359855974926337
230.0,6,30014.587743464228,30254.477188853496,347.8079753311348,35374.519710318214,1414.9807884127285,15.035061963480683,9.476731760601295,9184.334915188198,20.834693556983414
231.0,6,14018.527242958913,6142.794101840211,317.32636864030127,30916.279756380867,1236.6511902552347,15.879206200754767,8.404963255037785,7880.652592998338,18.91154981781431
232.0,6,9403.759490182181,11625.708621060836,357.68418918446446,36011.35294114325,1440.4541176457299,13.367863121380884,11.507836075022444,10591.370411306636,24.27312831019035
233.0,6,13782.376439355356,27244.63426234186,353.55092263350195,38401.387340635556,1536.0554936254223,12.893324568627712,7.316681679006323,6275.497344308395,17.539360301985674
234.0,6,21282.288195990102,2055.9281923561553,359.839734954502,36679.59800647386,1467.1839202589545,13.334721558805583,7.3763439737486864,6328.842141100726,18.655708677763247
235.0,6,15847.281573748121,26632.308889803586,326.4088346123746,33078.03409061682,1323.1213636246728,14.071691063613885,15.561144380038458,15236.690368083078,28.053840952721707
236.0,6,21410.680627867077,29014.532648035383,364.8848325784174,39115.53477346005,1564.621390938402,12.265774758752059,7.024286913212836,6980.297755182166,17.75479393256672
237.0,6,26736.632829968432,15261.233588997238,373.6198141036952,41365.734488247,1654.62937952988,12.70423415633693,7.436490181951213,6011.852456307215,18.075785647607862
238.0,6,5835.750377740479,13451.883195682905,351.4426075085676,36144.406771707654,1445.7762708683063,12.50689043212968,8.05624612805983,6905.230998551375,19.03997407816119
239.0,6,22234.712747362064,19027.400299263565,349.0389739534441,37790.88272380074,1511.6353089520298,14.640340441389656,21.09089453649465,19535.62651871253,35.90854736081945
240.0,6,32654.744006096218,11281.657749907947,361.13092069298216,36623.158661692796,1464.926346467712,12.33689563459162,6.659555685151045,5547.088553275509,17.933938415930676
241.0,6,24803.869343206694,19403.80418335988,389.5347419679154,41908.854297037775,1676.354171881511,13.14462119482389,7.16329906752931,5740.221905866263,18.659308610162615
242.0,6,25017.821254468265,31876.11737292615,371.81756648222284,37577.34714664111,1503.0938858656443,14.058293094664165,7.045410093089232,7416.874544479086,18.785422046636334
243.0,6,15915.049297465443,17989.786153981353,362.3911916467756,36725.16257948556,1469.0065031794222,14.814592315943365,14.268486623563582,11918.655062536956,28.523560593082166
244.0,6,6911.418784605265,7062.859247922537,357.89112965233716,36064.436269206344,1442.5774507682538,13.415563287489539,7.8492867572415435,7262.623541757321,19.321174628733672
245.0,6,23598.544262040858,29103.043962745505,359.669741273906,35296.44817227532,1411.8579268910128,12.958444089341906,7.246758441846774,6320.71421177019,19.018455798799515
246.0,6,21562.70611668942,20564.851455894663,320.0252771530055,31771.772372395277,1270.870894895811,16.29028910676222,15.987434219069137,22146.85158976455,28.73308856271529
247.0,6,13263.513809099444,23487.188948437884,369.21873877926134,39253.83610712694,1570.1534442850775,12.411012110875442,7.517747614645001,6581.6374329320515,18.568135922373024
248.0,6,31844.88853185193,30036.59214793096,364.0893466501253,33990.85977619532,1359.6343910478129,14.06105244423375,7.89223935049632,8365.668864901645,20.775043845039452
249.0,6,1684.8732786821097,2663.087811422399,373.1669471591042,36846.27951045726,1473.8511804182904,12.167409278403595,6.440122058718917,6223.146145388488,18.410107403213274
250.0,6,22168.596066234863,8157.779391918505,365.01295127923413,37516.61088233672,1500.6644352934686,14.957438685189668,25.60350821521623,31040.96033584707,46.61851041924367
251.0,6,2853.901388524694,24555.288384940555,372.57142944127617,37115.872442912834,1484.6348977165135,13.149659103912363,8.04746469858231,6923.983883722491,20.298649237248714
252.0,6,22665.909289193132,25504.471377697853,362.747977096265,35543.62683609402,1421.745073443761,14.652088661578643,21.596023858522855,21992.915250397935,41.6168023298126
253.0,6,23572.456949343617,24180.687770427954,360.7934644954783,36300.326109438334,1452.0130443775333,13.996493552165019,22.481726375752842,24146.107985386407,41.87205004081169
254.0,6,31823.5659029947,16491.806030988864,372.1307192150481,36725.76587066411,1469.0306348265644,12.23193383183227,6.903534213142282,6289.63813869913,18.947678173223142
255.0,6,32092.628676685996,25102.169419668167,486.64254286173,56030.69186730728,2241.227674692291,12.149416146906082,20.414832911571093,20884.097034354596,44.05081966290433
256.0,6,17039.16069872832,16435.522199954696,367.30104897696975,34499.25620626453,1379.970248250581,12.95857462757528,17.64241831013231,17182.538497206126,36.705739112514955
257.0,6,27100.85555274353,30853.171236502953,470.49682431444427,56859.03278818272,2274.3613115273083,14.155937535007011,20.104773646102,21973.360214498796,40.290012469112696
258.0,6,13141.768933864076,17326.984937567406,378.09679934478396,36897.974174401286,1475.9189669760517,12.04676089656701,7.937201819224838,6940.936741441455,20.683805599535543
259.0,6,4556.092446540344,21407.62744035561,367.99125665985997,37246.35047716414,1489.8540190865656,12.486821034347237,6.71074357486707,6348.412888060604,18.23974165106991
