id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,10210.80962487986,9823.253011280358,217.76473657979068,36522.43797181436,1460.8975188725744,12.913262180637277,10.56756156790097,2362.7677837789784,13.928028482183004
176.0,5,19069.28231303581,9843.76550560207,224.075335041428,35134.93461896526,1405.3973847586103,14.199852171075051,7.405764222700813,1828.8354639652182,12.213855127299366
177.0,5,7264.352078140622,10937.503728966647,212.62283873477907,30432.85814003283,1217.314325601313,26.995076583527393,19.32075782003379,16039.682131159028,25.14089832929242
178.0,5,9548.742784568232,10771.22436462789,206.09101882241646,36138.84680558433,1445.5538722233732,15.92354855902565,9.382742296330672,3035.5160721116904,12.000615945890088
179.0,5,18972.79834295505,11069.781368012467,238.38012993139546,67787.50581433039,2711.5002325732157,14.630470916935803,15.132643127701563,3687.7114561697827,12.238463377540894
180.0,5,13306.328780730566,11413.421073650425,212.82535256433093,35099.591569805314,1403.9836627922125,17.716814055604164,7.732804260287484,1510.5389766556714,11.599713220525263
181.0,5,4971.036435871665,11588.160314174947,239.6064648832537,42377.868246225604,1695.1147298490241,7.64909497305832,10.281557375613467,5094.18712259924,14.082314846759292
182.0,5,12917.698266943682,12334.205188450816,193.56265405866534,32972.94103483785,1318.917641393514,18.420799486807926,8.919468716325012,3748.993514992484,11.421828303180773
183.0,5,16956.145268373835,12743.70328753382,234.39415842653673,36531.76701354896,1461.2706805419584,14.424786815899367,11.50254555406341,3580.467609696876,16.621351222944
184.0,5,2706.812489959327,12908.2634729861,229.2841421404745,74971.3449701744,2998.8537988069756,13.11774693961626,13.000063259483964,2992.6754627203536,9.575742072949568
185.0,5,11425.099579686712,13442.114539265987,213.74206437406156,41552.303600695086,1662.0921440278034,10.04123036635068,8.444982244655744,2304.582696397633,10.746877616439868
186.0,5,17433.282629697507,13507.901439971747,190.56975029459198,27860.73781899047,1114.4295127596188,26.09290033757013,12.224061365787916,7137.598513620027,15.608828055378975
187.0,5,14128.381184291062,14486.259110019548,194.47101034688728,25990.679978478605,1039.6271991391443,25.68179392239816,13.047895722459707,15972.684238672158,17.99153612311135
188.0,5,11894.464263748587,14626.190354310762,218.23728996007102,36458.94432755002,1458.3577731020011,13.159964134621497,8.088486613932055,1870.8787440694034,11.95916713238531
189.0,5,3133.770508329962,14781.829758721187,225.5675523365145,43028.3452940116,1721.133811760464,11.736324670323977,8.205822331733053,2328.410376343152,11.149991699175718
190.0,5,19093.666820651255,15395.203554077485,233.67609018561302,38772.92306168083,1550.916922467233,9.280108869404849,6.420792005096652,1797.3416043914115,11.284290523695727
191.0,5,10527.727565630641,15921.629188425088,214.18942005489242,36158.91814426183,1446.356725770473,12.482689437683728,10.30175865563714,3437.9810002024524,13.460625860709772
192.0,5,7330.050211466242,16310.021746985947,218.57500186446367,40110.74824060369,1604.4299296241477,14.34903763684884,10.281518783377827,2816.966424876875,12.752766997189124
193.0,5,8214.078373720216,16313.872709648802,211.24336793668698,36758.9405493949,1470.357621975796,15.653547565504335,9.282537736953149,2613.6554427372757,12.212379512790474
194.0,5,16654.421457645352,17268.99734550921,195.5822479875368,32598.11265919956,1303.9245063679823,15.756041859761872,8.265216891057888,2483.6496053961164,11.237516143205733
195.0,5,1582.3081142294932,17695.030545467158,226.39316423787662,37556.111576306306,1502.2444630522523,12.899663764823028,7.882045917832921,2135.8932144712758,12.169984422471675
196.0,5,2609.82941020922,17786.02866775502,211.21057485310723,37713.35401234154,1508.5341604936614,15.694305914809979,8.182783556848689,3469.6423029771186,11.184197151005717
197.0,5,15442.024279809111,17804.5255493531,212.0875353481544,36708.288563690534,1468.3315425476214,12.573575679182413,8.736080202756522,2537.747206593762,11.887663878616069
198.0,5,18018.548435814962,18141.627768124697,241.96799699461823,42570.35045276559,1702.8140181106237,11.70927329921919,8.318310518633405,1746.4552838100822,12.551539004541594
199.0,5,10610.266167131085,18515.4661643993,224.99433939811377,42564.68845484576,1702.5875381938304,10.634342384690328,7.845417744695718,1955.6262209091333,10.953905581080141
200.0,5,3221.152196784111,18911.256871496284,207.76073895257616,33036.712293655175,1321.468491746207,17.57543101468972,10.531688083080828,2486.171667124329,14.018061556645707
201.0,5,9071.57264789628,19025.08852679304,234.92926507133086,41595.97626169186,1663.8390504676745,11.19087899000153,8.24141624044506,2019.978631676959,12.168014874461079
202.0,6,12764.819788459454,1258.4741991421986,236.740970680008,46021.70133715201,1840.8680534860803,8.836750187407299,9.710379962588322,2626.07596063535,12.476861391998371
203.0,6,17653.78695700181,1471.1669053492178,283.7250522072765,74401.49679573538,2976.059871829416,8.79660907403569,24.07727148034594,7970.339042134145,22.232987641697758
204.0,6,995.544452011376,1595.6124510095844,214.3476462250001,34389.297830939446,1375.5719132375777,14.96491516638651,8.867152796976995,1762.714915447642,12.814060543104418
205.0,6,2915.2099739448154,1653.0741167568565,231.63939618806654,40758.507183361464,1630.3402873344585,10.100038377071076,9.081232659360468,3809.0750761189433,12.776874364087163
206.0,6,12877.326499387826,2512.146663768368,237.5012010832924,40075.906930715435,1603.0362772286173,9.697079024365753,8.9762609276927,2147.4899426934326,13.361389444746566
207.0,6,9445.460698070177,2913.66056648788,195.430457219498,33916.32903630938,1356.6531614523751,17.621671552634336,11.072112284214175,3425.6722306216675,12.875990951708685
208.0,6,18683.21069456024,2910.0649872789677,208.28109392135218,33476.91211342854,1339.0764845371416,13.058845671406377,9.454710980317252,2822.3434490490777,13.014058340713689
209.0,6,6280.393144050523,3120.5322506591538,236.12212935189507,36532.388288894355,1461.2955315557742,8.906741483530702,14.892002793137562,3505.791983694067,20.51548820639748
210.0,6,2358.31484428779,3484.933843170777,197.6420814300913,33986.76430139759,1359.4705720559036,18.048831140572414,8.526206452929797,2139.551346226031,11.231250640375183
211.0,6,8388.062159226376,3685.9000618764285,206.65530812673887,35346.90475457231,1413.8761901828923,14.433428140874582,8.901808035679295,2815.4435108276352,11.902676857042023
212.0,6,6864.9322381157235,4005.7994712280806,245.96030299804565,54297.470720339916,2171.8988288135965,24.15772446753725,19.95807905928907,5653.055900661948,19.566558484898064
213.0,6,15976.430390324711,4129.493593715952,244.79235375596772,80139.07397759812,3205.5629591039246,8.828181206608939,16.671681076988353,5067.173139111323,11.873623961701536
214.0,6,4141.417605538987,4240.684174650029,224.87604821600382,41500.56606379676,1660.0226425518704,11.082470060995158,9.504185089597424,2017.9698733866285,12.364518928290378
215.0,6,13188.511068506488,5048.51144836421,368.0240421263202,74755.20829780419,2990.2083319121675,2.9315734711721065e-05,33.99597248537549,22180.061397916048,49.937817571905796
216.0,6,11348.307840516825,6171.554626170548,209.19184825528717,35822.79773444966,1432.9119093779864,13.308227653959978,10.056703952362236,2893.786790485527,12.88082519428813
217.0,6,14574.305965767715,6320.617404050172,228.0295229061145,36655.889578938804,1466.2355831575521,12.433120201485599,7.851652129845802,1844.2796557433956,12.503071943898039
218.0,6,17282.546785304563,6498.090403637179,218.30567267978952,38379.80013415447,1535.1920053661793,12.322280590663006,11.615583198753365,2693.485025538174,14.289802140558338
219.0,6,19575.21510537408,6774.247752063042,219.10807723208512,36567.395852906964,1462.6958341162788,13.0052934539334,8.22710829596317,2201.3890019907703,12.109855634744243
220.0,6,5625.772992435943,6956.60158185904,225.87654369465608,43063.90143950069,1722.5560575800275,12.008622894126463,8.70484808033296,1685.9994032286359,11.51296903152381
221.0,6,6652.865089513451,7976.19571264121,224.38697898767725,38931.16733844605,1557.246693537842,11.232009852742618,8.721132408359168,2069.280068678455,12.337677938213574
222.0,6,3519.484789264011,8053.642698675131,207.7387870320932,33592.7392005328,1343.709568021312,14.80369070616787,9.00242217365551,2656.075723642753,12.561521842835289
223.0,6,16040.846833589072,9145.673733681086,204.24888654873348,31594.22174586693,1263.7688698346772,15.182610075331135,9.488014150843377,2048.3554653239626,13.25913999345866
224.0,6,10211.49766225753,9836.024027491329,217.2948988370993,31186.379714139133,1247.4551885655653,15.889801083899204,10.672948263300901,2663.763253739783,15.941982341305263
225.0,6,19050.04636813292,9854.345846926532,213.532486144792,35473.240435099695,1418.9296174039878,14.791638233677013,6.903583120667426,1786.7404764893815,10.964364485431055
226.0,6,7854.8547555453515,10364.100027393542,224.82415439918245,37367.92978759517,1494.7171915038066,13.539158014873816,9.613144911689629,2672.570302058061,13.534358815003081
227.0,6,2802.718282826292,10823.564355871284,230.56749698547782,37506.21545951694,1500.248618380678,12.30363927501767,8.881143001388546,2111.491356866931,13.3755361465267
228.0,6,9527.397061409461,10783.997276292595,214.67716017023972,36643.06187649018,1465.7224750596072,14.764672003144899,10.938372348403504,3085.6215286499814,13.889807386104652
229.0,6,13358.111359213963,11375.840657397319,203.10665552339472,32494.092920277257,1299.7637168110903,14.991065637929335,10.914640497089795,2492.5555130757643,14.038183283549472
230.0,6,4975.179840618255,11544.23902318098,212.59464468243567,34884.74181420102,1395.3896725680409,14.476490592458031,9.933833713782239,3000.503215128985,13.390133951898672
231.0,6,14873.871822429839,11640.394841109377,223.27570702314162,38717.78362430255,1548.711344972102,12.368525278938375,8.69029080587825,2146.8471198162906,12.274886557826132
232.0,6,12916.857713268553,12297.109216912082,225.19621632424747,39815.42675449512,1592.6170701798048,13.574586796545548,11.14115060760349,3505.1824906308593,14.16120894470698
233.0,6,18818.697333980974,12671.0737564008,242.31472012961146,50825.82468153323,2033.0329872613293,5.593755563770976,9.463243496610046,2677.607350868749,11.773768185051015
234.0,6,2753.046705455394,12835.490738139242,219.01196613287294,34335.89310850346,1373.4357243401382,14.526360127174398,9.811730480039254,2661.6010021545158,14.09663440655586
235.0,6,11439.696695445919,13428.688392120024,209.68548692276218,37762.445803134404,1510.4978321253761,12.305529677454185,8.988364808269557,2445.396522317687,11.615715960209034
236.0,6,7966.627705514038,14077.678749300141,218.9836639527008,34293.4422929178,1371.737691716712,12.974644393089573,9.45897258667124,3009.19673176278,13.789077046723794
237.0,6,14133.16109969768,14498.995040082771,250.48629218823697,40712.88785161444,1628.5155140645775,12.590529154287816,11.937190355166836,2848.2239508560483,17.369482920109863
238.0,6,1690.8874783613692,14688.337820696133,223.43190133933436,36012.03264848434,1440.4813059393737,12.547674759075692,9.02049049482168,2629.830288420844,13.28893515546829
239.0,6,3111.7555917573604,14826.214290197733,226.94836427392636,41657.10285412583,1666.284114165033,12.245072497522385,9.611147222363671,2701.8124914928576,12.583971870004868
240.0,6,19239.34852810403,15007.021115513602,287.2710315512754,49243.24917722343,1969.7299670889372,17.941823284406613,27.96668936676066,12114.947494721051,38.78630653523342
241.0,6,10118.632738122125,14976.84272259784,218.9507952975742,38454.523355209254,1538.1809342083702,13.5658859534385,8.850081271322692,2362.6381180423687,12.107539071765235
242.0,6,13576.832625902942,15288.417390367922,202.47091632955036,31059.462527198615,1242.3785010879446,18.60982748919375,12.447019296063422,3611.8524217966115,15.897083355890837
243.0,6,9500.019910135128,15985.223860427508,218.49999273942845,37893.14053986188,1515.7256215944753,14.949482333936844,9.037766880592088,2128.1279266149763,12.354685362553228
244.0,6,8244.466485184797,16328.998816585206,241.3310256400092,42104.67795562932,1684.1871182251728,9.256918623415448,10.049519124089194,3334.334632568996,14.110524921870908
245.0,6,12832.157456670884,17364.422169064746,225.14431990267786,39674.388221444926,1586.9755288577971,10.960550427798678,7.491512054532812,1696.946023495997,11.296722362009126
246.0,6,14113.124497296998,17447.15348768445,224.2078674248657,42304.479652152004,1692.17918608608,8.013566761614882,9.632962112730223,3625.367070590378,12.218781218692335
247.0,6,19046.813874696447,18003.720000654605,239.26015462371294,38539.57682935243,1541.5830731740973,11.323564953386663,11.236730474842188,3777.832638006241,16.153861922702333
248.0,6,16303.791871523988,18384.175521487792,361.95158563119026,73360.4448590889,2934.417794363556,8.62250836554933,25.644192585197853,11326.395636407979,37.68117568773303
249.0,6,17982.842828299858,18161.094327416427,229.9074428308909,40075.963081323454,1603.0385232529381,11.230820007334328,9.4343890594517,2786.0585094417447,13.093432857174719
250.0,6,5366.141585080719,18423.334565608526,248.46120018194168,42696.54736954017,1707.8618947816067,9.38653059166747,8.61900905765528,2098.546278395817,13.295855440730955
251.0,6,10614.053071528568,18499.718778933377,190.85103276698337,31868.179765121913,1274.7271906048766,15.814807022001753,9.894519052933942,3024.9293052572357,12.183274000532158
252.0,6,9071.562363456673,19034.812219865475,228.6333730133909,40405.713414900674,1616.228536596027,16.080729909182722,7.253095822754688,1323.6269354375975,11.218316029017556
253.0,6,14969.973332910411,19114.694962841924,239.31860913708164,43596.081991497835,1743.8432796599134,11.745558095699897,8.803588054685125,2183.6477132067494,12.507444097218238
254.0,7,3295.098538740892,1226.4467444995325,215.57505407461437,33422.37198689463,1336.894879475785,14.20441143964458,8.81923215893179,2520.156541745072,13.177653522324668
255.0,7,12757.03184010676,1245.0358033384955,253.6472877819342,39820.27505943013,1592.8110023772053,9.299706881468412,9.242405222780963,2395.9950231338953,15.149624827417018
256.0,7,1003.2747962801932,1586.1280665505833,213.50987988918115,36181.89617863721,1447.2758471454883,12.655223337647813,9.857742090607877,2816.0039927207954,13.025405422122196
257.0,7,12873.893538461241,2485.5459983007563,205.07249118414205,33974.6800556916,1358.987202227664,14.49626946620287,8.086863196728642,1731.8490261473837,11.528679968524248
258.0,7,9455.729617837831,2894.9449339389316,202.22866087132533,35964.39784923865,1438.575913969546,13.69728020791526,9.123345455749051,2562.7344488597782,11.529672589541548
