id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,2,9918.768321307234,7991.905084629215,292.61411999657855,4456.602966500347,2554.3943832380037,24.288017002736122,46.479803464287436,2071.5034654504298,50.37496173472884
176.0,2,12935.757024742852,18739.82730814547,356.2768770117618,6898.007627152487,3953.736078977645,23.297169505398717,36.03998033590534,2786.780490433696,37.30313529427079
177.0,2,14136.615839245762,15869.852713892007,218.6671360118068,3204.1363293418667,1836.5171643788747,26.778201568807795,30.23157378646964,2314.285707407389,26.285135563682683
178.0,2,16767.737641705688,6114.413557008875,427.191053884348,8499.135482847625,4871.455703583395,14.332246108064368,36.50423660353183,1769.3351884042459,43.78367771576012
179.0,2,11079.616259310986,4244.438208045485,217.73357047521213,3252.018146539589,1863.9616205775694,24.449152536906038,42.82074953736815,2532.5688169622467,36.03096446391015
180.0,2,2989.1640426050835,2352.272720637264,211.8619801927788,3031.533292810371,1737.5861556352127,29.34370691072227,31.56881537259771,2401.0602075306997,27.266819197415124
181.0,2,18980.734022314773,3272.4468868069994,260.4354558070911,5912.54161395064,3388.8958031180496,24.598595543148356,36.22484995222609,2499.4104857958205,23.867833548181146
182.0,2,3163.292189501945,3012.280865259702,290.38270487152454,4212.317494180212,2414.3771003228044,21.31749868452193,38.49010724484668,2146.5520423421335,43.597959860293
183.0,2,13215.726047427854,10406.30839064853,220.0239463246558,2987.6678872031434,1712.4437890066797,26.67231167346885,41.257412355119996,3088.2264880491016,38.540075135140974
184.0,2,13359.44171192516,16003.161294258696,219.72777553448202,3013.9151216216314,1727.487935563618,25.459522836253143,30.32964665285505,2022.011293864908,28.25445925030396
185.0,2,4027.198446213238,14617.188745062907,256.8554006523228,4452.876061280534,2552.258230246159,28.936695263715908,26.508560812281164,3003.982157983888,22.758617697633316
186.0,2,7096.68187621471,17188.15934867427,375.61457247943537,7781.590651977711,4460.180007840883,17.653763404983046,41.768559118612316,2321.8067712830534,42.404546552084014
187.0,2,7152.640624780665,16888.934279897774,393.275148882007,10128.760509211932,5805.50907235318,12.612753628539286,37.07820045875388,1584.5123201994681,31.80513665999466
188.0,2,10940.494133998998,15738.772873371949,248.4479936831701,3615.587838297077,2072.349126828812,22.279472833769486,34.30177592519432,1855.7940159821947,33.58126347923906
189.0,2,18765.881596708812,6221.401810438763,308.2926188679912,5586.526074445973,3202.033237792204,19.042763865741687,27.439936572544408,1570.1354168279718,26.668191218151726
190.0,2,13078.623875199504,9720.243396809696,479.1361226915267,9016.945955670739,5168.24951117713,12.914080622046502,48.60995129795299,2090.5335308038616,68.61112677834674
191.0,2,16720.18859924179,6143.515182033348,452.7287023492019,8064.388560455429,4622.271491968356,19.168117559431042,35.95551348187295,1950.8898536046172,50.91765713891598
192.0,2,11871.585697647797,5481.356504489373,225.81825887424955,3131.089671852316,1794.6489582568151,25.51327295714148,33.30098261173099,2544.555233735171,31.363875393668796
193.0,2,5912.898121249818,4772.483716545954,233.8128749458323,3365.100136618931,1928.7769075742654,26.10454076510412,47.19305164481011,3432.0820360322114,43.88381573242565
194.0,2,6833.392333364098,16989.666812711526,514.2634863270412,19119.316008597056,10958.632346390994,17.69298984798251,46.37643367336156,1863.1233939297067,35.6934169402921
195.0,2,15663.690558139519,13412.623102290383,218.75644736972518,6124.8356812556885,3510.576549012407,29.35292611281849,55.67242599100281,2480.0388032062156,25.12347637716339
196.0,2,12361.815159931783,19080.385603320323,375.68746658002294,5460.299344293911,3129.6837705099247,16.99126337762858,46.4171847296421,2142.1816965870116,66.92338236823919
197.0,2,12936.252203080752,18716.10282137588,280.68820928201626,4783.068511703888,2741.5148786595455,34.336377056809674,35.20865228240472,3025.63519567085,33.01206640525362
198.0,2,9816.74247689412,8046.701244504447,196.41528649830107,2504.40211100239,1435.4499904525894,43.75196414766618,45.53079315446842,4547.324991776729,40.81054484347749
199.0,2,16769.92652612859,6569.175165283467,190.28142241469078,2253.900249092182,1291.86965496747,47.081566201542024,48.30978147352353,5132.920833056144,45.252495133808885
200.0,3,16595.552817323365,12966.036683912962,236.28062077003545,9579.626872043162,5490.761743732056,30.859635272022285,48.17348830866473,3366.256936118043,16.26162362411848
201.0,3,1038.916690807006,5018.115840264493,255.04716960211846,10230.814624433815,5864.003504248651,23.533328780168873,34.04882421838209,2742.8737374150787,12.68260602491299
202.0,3,18978.7827182961,19246.173492333884,284.82952598287466,10207.114751058547,5850.419430484777,22.677511959067353,32.70947493853939,1924.3686909531023,15.065727142907715
203.0,3,11731.598499140118,8431.666183840747,252.73387206848224,8918.08403498418,5111.584751759225,23.3850415274096,31.278792427050497,2563.8876579143725,13.15607736204143
204.0,3,2162.96433386568,18328.107217786615,265.35324287758425,9529.679546905303,5462.133398835967,25.099915846189027,33.77815555575106,2177.9980599123087,14.521499916319243
205.0,3,14544.337495901753,14964.565726478399,222.11810846657815,6496.750090133092,3723.7470028811626,24.79026105097385,22.886127044603832,1495.2024679800006,10.585942089764536
206.0,3,18859.377107716988,16188.404436963483,302.8700915065216,10304.929718387819,5906.484106880824,22.807016509465342,63.181561150998505,3787.2917186703817,31.711553420788793
207.0,3,14274.501867311457,7880.5958107349015,231.05406689741554,6743.900887035756,3865.406605983909,22.63965644033102,29.839746198187836,1897.116567709109,13.953545288327618
208.0,3,1652.2940608903505,10103.051939613533,241.78068342663903,6956.280206732112,3987.1362160537715,18.17730660959653,9.350509414938047,379.1299940595404,5.91773693055951
209.0,3,15676.927610625446,13378.221547051879,218.2850089341754,6043.535740934575,3463.977802730793,37.12733022170465,51.88558631283526,4507.745816271653,23.669229844931493
210.0,3,8871.618134659053,8228.934079927058,381.97541210367086,17394.14211656424,9969.813164372186,15.827821415458443,54.784944719658455,2352.048126092694,25.778408824598507
211.0,3,4907.394600089487,6031.6283900235485,216.13665754117406,5945.9822874407455,3408.0630184111587,41.52702735436574,46.96904792064012,4379.04562549652,21.430831934230618
212.0,3,19510.032774906696,6381.683181034531,263.63759849986957,6804.319740723248,3900.0369245608863,23.026778816907992,41.796515887108306,1970.3537516880247,24.43437199957288
213.0,3,10082.181504626302,4958.806347264153,250.0731907437509,6645.186345099374,3808.8263197520805,21.494660117473735,26.15779100095135,1044.3279238009948,14.513169782361457
214.0,3,3384.3973240828273,1983.5865087625032,298.13772880273774,9006.19408636306,5162.086854378827,26.924011119242817,38.59170502695973,3200.0243942551333,21.730330523921957
215.0,3,11048.642023729048,10113.30008385179,307.1306582675209,8509.710139201803,4877.516787103473,19.00122530650951,31.514650128226535,1584.6124639692734,20.028621207825815
216.0,3,10538.195479971148,7566.491865630394,247.52656119307022,6316.772303833958,3620.5890034170247,29.779447383569266,43.3560690599449,3974.5985567303105,24.1543888542448
217.0,3,18935.20585003646,3344.280638217798,253.76825066582978,6465.10382427928,3705.6082895259287,23.86060279296107,38.37749787541915,2095.2188987952104,22.001521798669188
218.0,3,18513.205213175628,17056.71738690655,401.8035507487204,12548.867013158748,7192.643288030014,13.9215464219831,61.458076586491266,3345.913177155138,44.05333589362332
219.0,3,4482.218761120339,18323.009872430142,275.29346629346355,6694.542279867885,3837.115696997446,19.960354817888412,22.792361219311605,1464.1543451375837,15.186151030333795
220.0,3,15679.634930569056,3753.3420273985507,271.1439749091817,6612.001255721003,3789.8055977913064,20.91480810393489,30.554080613636167,1769.3629954123899,19.62595331503315
221.0,3,8921.334600124184,8376.512664255195,444.03105455651036,20438.48099532257,11714.739107075131,18.28475541718503,52.13789758048864,3550.541735525552,28.09650281865419
222.0,3,12869.982216654682,2840.6055812945356,358.60469563749825,10531.81032568352,6036.525430574701,19.846902993887422,35.37643738566255,2186.304620569115,24.45207438383325
223.0,3,5694.826384886638,1211.4422277073184,215.28868658557525,3566.42758227789,2044.171906915376,19.18793127447735,6.023002088668518,237.19903178423485,6.61446848811106
224.0,3,19585.475220340955,8217.178361383643,287.56029371327105,6562.422149412188,3761.3883051508883,16.89322036318765,26.814038861102116,1169.3869162018925,19.532781913242104
225.0,3,13978.309976561248,1826.0179538675598,209.51287485563907,3402.3981890050204,1950.155059551658,21.620182274184764,23.087395302204236,1293.637689991772,17.751806016481883
226.0,3,18759.23880214271,16955.431912882195,421.3395634865508,14715.700966408245,8434.609090502287,12.325862352889459,69.68887134324939,4240.77640351982,46.738889417135425
227.0,3,4368.644923855846,8485.524004175953,275.81236254736774,5991.891440428097,3434.376801220982,18.948504096816887,19.28131664731234,1043.142610457506,14.561246293739325
228.0,3,13238.905416092453,14438.706040561316,209.5024155793409,3428.0521254702003,1964.8591450865783,19.676404831845012,7.392173839125854,365.38082592138636,7.270397710828437
229.0,3,11263.503488253868,5900.093488369332,209.8462013533358,3498.727195878328,2005.3680269058711,19.784481493252883,7.343152838814069,281.92050734279655,7.147143490178203
230.0,3,4570.607102357437,13485.913716559222,200.9343967377464,3138.4632359873603,1798.8752694073894,21.749979776500687,25.307994813917514,1602.0641206689302,19.358433575430173
231.0,3,8881.270389801663,14576.142970600766,204.59521040117795,3296.184096210262,1889.2762502668575,21.435861227782684,14.973801964616815,783.7406517147446,11.943105482573992
232.0,3,16052.216652816624,9182.363386923062,218.89001052456126,3560.4207923903978,2040.72899076035,18.686688996854127,8.823877875023484,512.1542927289754,8.396148062752129
233.0,3,9163.671190629906,18014.735256171087,222.10813085298741,3573.1388164741084,2048.018589930282,18.670249768870512,5.846371912378828,194.05371132295951,6.8058455592099065
234.0,3,12890.350599070662,18957.487706524025,216.37581592459406,3360.3243812342384,1926.039584365966,19.254075615963554,14.676106474915295,733.3407960421965,12.72827438569663
235.0,3,10170.32460833654,13910.379237554007,281.02016198822224,5932.5274452621925,3400.351096674671,18.858897224673196,20.975160389493134,1123.5022866590232,16.419080019394535
236.0,3,5729.399561849066,7350.553803599218,205.62994701998753,3364.1870917262218,1928.2535769650297,22.417350085079992,11.925768692835657,647.6132963944272,9.855049606590926
237.0,3,16700.902669917392,14386.003868616928,200.46106145173982,3262.3764761001908,1869.8987119110848,22.01884156672876,17.09857368216782,1014.4296547050214,13.024458277226426
238.0,3,9206.924646785623,11867.260482232441,218.52147193439345,3460.274641379898,1983.3281481079903,18.78185332368851,5.420502767473373,198.25256293984688,6.5879236371829055
239.0,3,5414.98696549017,12684.9782871777,207.96117867620666,3355.196490757867,1923.1004276295093,21.32686696732686,28.66129990855876,1441.7987890511208,21.74153049329242
240.0,3,8926.824640578832,10348.950340275205,219.60400977090788,3538.736648117491,2028.300273921001,18.87180251650884,5.697890396095387,203.86087475371397,6.669068584302425
241.0,3,11868.974425260658,18128.599894064606,209.76930344826786,3310.638036368438,1897.5608257233728,20.633679683929284,17.12087911845437,785.7134001495458,13.94386559735863
242.0,3,7583.843603615263,14128.09724985484,207.30789789488313,3257.2576356339864,1866.9647423755775,22.41160260595559,19.596234030422227,1073.6730415523082,15.628832510773425
243.0,3,7727.791843285081,16935.751255317045,211.6614531711849,3326.8831849117055,1906.8720694006117,21.009052414224648,24.46479497494832,1251.2821549569344,19.508535425846468
244.0,3,3286.8266381450394,10074.231922389756,220.0763414368427,3566.6671991239864,2044.3092482783825,18.658061862841254,7.22192795066005,301.199288967451,7.487618720770137
245.0,3,3726.3833715765036,3918.5839658827085,197.3689853534775,2962.8184771338406,1698.2008344547623,25.076972999560866,32.01910727057336,2173.3290198868617,24.766929417145313
246.0,3,7835.568874565046,5298.34776396907,203.7928630037865,3246.9726432021253,1861.0696857378034,21.697233753985568,15.601515051128535,834.8380715548863,12.450166754733544
247.0,3,17732.318182790365,7384.928181567356,203.27879965896176,3097.6047788905,1775.4563976567497,23.12535263912754,22.597003751362617,1352.6481161672837,18.021877447486695
248.0,3,6490.149539215912,9052.478596562407,219.75305846571987,3399.2770334085208,1948.36610451464,19.915406462706198,6.743691153137563,272.8856759392426,7.4689600004879875
249.0,3,9472.753510991342,1233.6147618825066,216.09887276919892,3332.764156408761,1910.242870136729,20.680661090844914,10.577951915476632,500.82885377060575,9.86654128959526
250.0,3,8766.152051678942,4712.386243750351,205.10238953313439,3130.9967007540185,1794.5956699443764,22.658755953941657,25.73270824647189,1434.7367497336131,20.46914198115544
251.0,3,14799.512536745075,5933.015868937083,203.13058708062667,3123.94624645165,1790.554555893019,23.346742484264404,11.772893656150845,649.5563356529233,10.205873655721543
252.0,3,12538.560519442415,9367.026692057236,212.8458977276647,3293.7053880432213,1887.855527293066,22.884005099714667,48.46282834069254,3117.5814274917016,38.483135859129625
253.0,3,17387.404124736357,1841.0756611094707,217.2619636133952,3372.807326452732,1933.1944432107123,24.90941143434329,34.58865904856199,2534.0260048013265,28.115706607290043
254.0,3,1108.4753078586314,11616.396765212869,215.1230553257259,3286.491451196285,1883.720709832017,18.7497428056185,5.946509234363718,206.74957673236239,6.973431265344935
255.0,3,3998.666856286901,14622.047208472624,276.25405275457973,5420.05207729629,3106.615215035679,22.883276171408536,26.436893752507444,2131.0298745646132,21.51284334353038
256.0,3,1012.0480724862891,17528.352961514975,212.79166841500393,3235.6732138803377,1854.5931835655595,21.373006160933638,22.375715747060777,1064.5977247035412,18.623374301844514
257.0,3,18846.208988044287,10046.8011465153,198.47833611093262,3070.5599396621187,1759.955087367312,26.283558766978274,31.992394306631052,2410.9045419296726,24.146059913145773
258.0,3,6149.18679656731,16514.154662760142,221.8305939999013,3495.569264878864,2003.557993284227,19.198421447644588,8.494327255779055,429.1298459031574,8.493612523115969
259.0,3,4250.768170196544,5860.738394930373,383.03819625319045,10455.67586815545,5992.887387845196,13.045842148195138,57.11695438800405,2872.891021848666,44.72959800311939
