id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
174.0,5,2347.222945777095,3445.756151787037,207.56414177309725,33999.924556312784,1359.9969822525113,18.02537084888601,8.97443738077235,-346439.63115698966,12.405548893645694
175.0,5,5622.284184407903,6941.597391131418,213.99670880540185,36114.43495706662,1444.577398282665,16.85332528098097,10.50733642141128,-349892.8349916573,13.625957470536889
176.0,5,1010.1292587867374,1571.658791217127,215.44416648100966,37192.292931774115,1487.6917172709645,16.966351456044805,8.239815772265368,-358161.1307759596,11.672843423765052
177.0,5,7333.040088536231,16303.304801982642,228.73786797512946,43110.29523040286,1724.4118092161143,14.55176229121937,9.927711760298388,-375089.8770127692,12.635141071516871
178.0,5,17272.403257569174,6499.1761601398,218.70318998391295,37888.01547418222,1515.520618967289,16.708815564098387,9.349684267597054,-359075.6819080991,12.618148147544044
179.0,5,6108.850599871026,6026.414458780336,194.88190184129718,30734.622198141104,1229.384887925644,19.170561129283485,9.14141473681624,-334669.1613991489,12.35291044925886
180.0,5,11897.369266343034,14622.61014026773,214.6225002007044,34793.42226282354,1391.7368905129415,16.236194966921257,8.083263390378967,-335211.6117027339,12.090836150845218
181.0,5,18690.67288953633,2888.1429457020777,193.13341460080383,30052.068906685337,1202.0827562674135,19.52804201966229,7.286572235214907,-332587.23643590667,11.031915619125973
182.0,5,8211.583008456804,16313.750504760232,213.5671477686282,36715.80476820634,1468.6321907282536,17.872029875978555,9.323259183066558,-362485.514266626,12.458221282737012
183.0,5,3217.5080631717574,18904.131250679195,225.2759726269008,39677.15018987435,1587.086007594974,13.46426846280071,10.229709142934754,-342617.60213688685,13.442684951189324
184.0,5,10213.697773176431,9827.266962718926,208.52407582438633,34016.64555537504,1360.6658222150018,17.542490609118865,10.444247031166283,-341890.5517702756,13.689701923386693
185.0,5,16649.7555751743,17273.173252379485,197.94205036000693,33234.54614700529,1329.3818458802116,16.66522433221776,8.173939038718066,-330595.96169908607,11.20306185970911
186.0,5,18014.286248439097,18142.33760585991,241.30572430801465,42479.18376329752,1699.167350531901,13.176586001524363,8.29356415775255,-355076.27809756435,12.500688766059822
187.0,5,13303.516159835377,11413.35464394734,210.00354361949317,34279.530732428524,1371.181229297141,19.80986143339206,7.660552967888089,-362378.36391620734,11.53005161580774
188.0,5,9071.92278989411,19025.0496145765,238.21910706278655,42368.6894316637,1694.747577266548,12.348873889808633,8.254725956217596,-347476.5838694599,12.25722905451779
189.0,5,1585.4106831286736,17693.71901987277,215.24565653382865,34288.10960521831,1371.5243842087325,16.99552762100382,7.59991901710935,-337189.278746386,11.894303400247402
190.0,5,3013.532708993368,5760.040474416402,215.99665844870603,36878.017145937905,1475.1206858375162,16.656337938031264,10.57012094730407,-352045.4364814049,13.643062696316282
191.0,5,16242.292674158383,4779.828666248169,225.00743787781826,37030.25034477526,1481.2100137910104,15.993631589520636,7.675438729471762,-345517.88850791607,12.026089363021285
192.0,5,11358.714920072547,6177.019899692365,203.64391883916366,31844.45793303698,1273.7783173214793,17.728465280961046,9.436622348920544,-328246.80605314136,13.073326337319864
193.0,5,17430.705056883482,13491.740894538689,229.47298952869616,39645.85782577569,1585.8343130310275,16.946254387757094,12.66224333033445,-369556.1083977918,16.03124639707729
194.0,5,4965.421382284992,11569.210736933415,224.4706001384405,35729.40577314952,1429.1762309259807,16.39347456955381,9.961118151939191,-338790.0653064814,14.319576780076117
195.0,5,7273.836209676764,10912.841578335829,186.08264262911183,24433.412081740513,977.3364832696205,33.312364163211676,19.014543596820435,-409649.304515475,24.02870128532145
196.0,5,4392.5837091970925,6094.132519590696,216.13730032278002,34387.134454563326,1375.485378182533,13.592350952842999,7.189591836028634,-309282.2322155185,11.620273325063382
197.0,5,19093.457175567342,15395.389759651824,218.60977717000594,33678.02431458426,1347.1209725833705,14.781160978225085,6.411705402271403,-313523.1877819668,11.38195635855789
198.0,5,19210.69557582431,7987.704895056663,220.25453237205465,35060.32050276451,1402.4128201105805,17.96382795190664,11.342173332224597,-348328.4989905082,15.392735898493932
199.0,5,19066.69803762227,9852.151330635766,241.10658097863075,39784.57761816719,1591.3831047266876,12.12874772467858,7.447799147380082,-326788.97905617487,12.403197896167203
200.0,5,6342.938470643949,3487.7146904567962,314.7955405805092,71315.43783032584,2852.617513213034,13.863186477958873,26.606489358186067,-495689.79530734126,30.759776087907916
201.0,5,7826.46687828472,10405.297829801435,241.6790419139013,39244.18004520156,1569.7672018080623,15.72753337267163,28.50628255105105,-349442.17567901243,35.549862294555375
202.0,5,16960.92401404044,12748.520181530086,227.62176520952934,33815.02373350357,1352.6009493401427,19.326803489248768,12.892156915708897,-348962.74870872626,18.4203881620702
203.0,5,6314.604684435561,3366.022006357735,292.0212129733034,60081.458454629086,2403.2583381851637,20.135180268433963,26.624511044435366,-502458.53414701205,31.517701461436264
204.0,5,4310.727677590918,1737.063224158328,228.96795743047613,36970.78658319841,1478.8314633279363,12.111711723883484,6.298699304691958,-310394.45642744994,11.26071059704752
205.0,5,2843.094680142316,4808.216396798227,247.89901036566843,43477.71546254623,1739.1086185018494,11.692175808413792,9.918997025494267,-343852.12110696454,14.221630103353014
206.0,5,14113.529505104914,14535.291772579601,260.88770316805204,45429.74263824215,1817.1897055296859,11.740257305075163,12.13616163017274,-352386.8910654729,17.117933783903247
207.0,5,7664.3981627600715,7346.448668380468,230.8831064939343,35857.48691108506,1434.2994764434025,13.966677209425514,8.780921649710654,-317082.771204603,13.798688513854973
208.0,5,13170.41199299869,4986.314430782479,379.67845147623893,82819.2098607261,3312.768394429044,5.759693237348199,31.714584183974267,-400565.36281991913,44.876375686279644
209.0,5,14042.379947960013,15214.306102071303,264.2429390068329,47317.79531844427,1892.7118127377707,11.163318908407204,12.197982138516043,-358158.2949560926,16.94614867983252
210.0,5,12988.690064800543,5279.005200629297,434.5176808607352,110924.13198038573,4436.965279215429,6.379542817997755e-08,32.206779865119806,-438649.57102378464,44.40648883374177
211.0,6,15975.890943685568,4129.201909629382,246.54229448890044,79228.58782598005,3169.143513039202,13.791879745631695,16.640841734749518,-623071.1702350911,12.118428562465866
212.0,6,6865.50868805959,4010.0435465161722,294.0763759454736,81543.10049032308,3261.7240196129233,11.465555096510556,19.50163375431406,-565970.5804158587,18.163705605609465
213.0,6,17737.270182217057,1459.3761919299948,303.38314620515115,87768.53765625009,3510.7415062500036,7.974895703943735,23.44137316262389,-556328.6701056805,21.019809831075683
214.0,6,5623.701456032326,6954.702499978667,223.24521647323752,42653.2944465003,1706.131777860012,13.750408305851415,8.710618774693579,-368271.580509942,11.403688809249514
215.0,6,2360.1042755528165,3483.210858224061,201.88218226133202,35154.46366545945,1406.178546618378,18.91137693694533,8.482137995919192,-363683.1762272918,11.25667068964839
216.0,6,10612.56867588845,18507.66485010463,192.2687471404565,32012.023699497822,1280.4809479799128,18.04910065134018,9.958752913456676,-335635.82663478865,12.323156171000338
217.0,6,11443.55205313172,13428.42656737752,212.48802009201535,38182.061641801476,1527.282465672059,14.021791564393776,8.91800190967755,-341636.5333117168,11.694433148028091
218.0,6,9452.95707166108,2908.2016536243354,215.7705311152663,40333.441394018635,1613.3376557607457,14.0451241184456,10.740938165021111,-355902.04851513996,12.787541473740866
219.0,6,18811.25914292528,12669.325414497605,242.8021780602563,50485.18448318462,2019.4073793273844,8.064653952226582,9.339630686111676,-367593.2618528332,11.783879904008604
220.0,6,3114.5343673250504,14831.391958827737,234.07302617760908,43618.72971727441,1744.7491886909763,13.124697188208083,9.624399177402513,-365909.25280298985,12.729839838850719
221.0,6,17283.53744171329,6496.097155275744,227.39899030036253,42349.45977545005,1693.978391018002,11.481271665507343,11.481796183606477,-344668.65701878234,13.940226617362374
222.0,6,4142.787297967344,4240.773615688257,230.1997055312931,43574.13276924715,1742.9653107698862,11.182784413141796,9.423571296253478,-350262.9110384326,12.266301675791567
223.0,6,10117.91605306834,14977.397996475518,224.6229731199661,39980.83177363011,1599.2332709452044,14.187057756383279,8.869254207026165,-352194.94776874164,12.21790849413714
224.0,6,9521.239872803422,10772.804886229409,221.67003923477404,39997.09272235131,1599.8837088940525,13.711492548760516,10.440541146192006,-349653.79835504876,13.190786974300362
225.0,6,9491.355386588993,15982.574967255154,221.07499488994134,39081.32267613001,1563.2529070452003,15.415764383285415,9.174616017465173,-356737.43256282556,12.378948201886153
226.0,6,11345.448625129977,6171.621015847866,209.31003546667964,35472.30257451257,1418.8921029805028,15.94560645059569,10.05106935155731,-338805.1144978129,12.99032513206562
227.0,6,12834.030556459817,17362.943527870415,231.9695499658474,41171.37681592827,1646.855072637131,11.631435917850132,7.506680219680256,-336530.6104595845,11.479437967858301
228.0,6,8386.05400216538,3679.862542148433,211.0115832660655,36192.694648964,1447.7077859585602,15.955533272739567,8.37056258637367,-343268.5539885848,11.658162653169681
229.0,6,9072.640883326267,19032.32849997023,229.37020080159618,40470.463868268984,1618.8185547307594,17.122980027254876,7.254867265390326,-377639.45591363375,11.257331772225825
230.0,6,6649.39207828032,7979.524730909505,221.22874480886912,38087.32402199807,1523.492960879923,13.520996253303263,8.701782325344402,-333863.1480831838,12.272050236328127
231.0,6,12768.769954096268,1260.0448982985686,242.05971580748513,47856.28286289583,1914.2513145158332,9.78517092482718,9.55334353043389,-362712.4361611828,12.39424009246858
232.0,6,13572.401846513783,15290.418179957922,188.02220104483766,27793.765710113912,1111.7506284045564,24.044694777939416,12.025061094900284,-355211.8074302716,15.127147177347632
233.0,6,14116.335371798814,17431.75928185539,209.64559562048117,34756.91527464404,1390.2766109857614,18.39908066618408,9.571848369830967,-353182.7047109646,12.850227675191995
234.0,6,14874.808984421568,11641.431144729926,223.92901177355398,39259.27506629888,1570.371002651955,13.65052868063677,8.655727566851601,-341231.95499000675,12.169385861353579
235.0,6,14968.468814730157,19114.432532824365,242.26794044600697,44169.40741135517,1766.7762964542067,13.184701527861,8.756365265826412,-366800.28959270753,12.572984499473371
236.0,6,16040.813192862506,9145.403649384021,207.59747243497756,32736.661660578247,1309.46646642313,16.11545582582734,9.49283335614778,-320744.66511872626,13.214813800355817
237.0,6,2913.0325354505567,1647.9679305320947,232.73258009750526,39700.72700500613,1588.029080200245,13.960409419109634,9.056500171454882,-344874.50796258944,13.11884511917025
238.0,6,12917.984882960478,12301.321821980837,219.62383060087734,38325.66732430068,1533.0266929720271,17.490689943829064,11.140302605696027,-369119.8917699256,14.043999502577266
239.0,6,19574.43889801352,6776.096433885555,216.78845435666446,35423.28796082475,1416.93151843299,15.667370134018542,8.21439121184437,-334278.288954946,12.206246973342655
240.0,6,3520.737830597265,8051.26224959144,209.74271337995444,34030.16710296322,1361.2066841185288,16.39996127576918,8.863624278773479,-331449.9003436169,12.503379738521978
241.0,6,17988.728803170125,18162.500748718565,243.31286210294928,44020.042578531604,1760.8017031412642,10.703425467085562,9.398292593454672,-344436.1373982155,13.224357849090557
242.0,6,19149.469268915465,15283.454642935336,275.2992469094033,59363.69494810549,2374.5477979242196,11.682895067199523,26.566017231906216,-427303.55140640464,28.491672815039188
243.0,6,12878.14240294278,2509.3917099566006,234.21585560465292,39308.40335860914,1572.3361343443655,12.133202850876623,8.918790452459103,-326809.8802424024,13.232004965620641
244.0,6,2801.240483715763,10821.769802392253,225.1328652091624,36088.357464471716,1443.5342985788686,15.013438083506239,8.80114958569694,-331151.2564315431,13.22834005525811
245.0,6,994.2983373652535,1595.313003993118,207.59019874072345,33040.26572736816,1321.6106290947264,17.68006363771174,8.815795832107238,-335480.25615720137,12.56168198504216
246.0,6,18680.828287546407,2910.510030482103,215.37026216723748,35668.63085608211,1426.7452342432846,13.14055365726411,9.252103219770392,-315078.1011756801,12.852789623741582
247.0,6,2739.2327504625837,12838.84441072107,220.74312466815815,35317.51337014414,1412.7005348057655,15.242576500458924,9.831988520525721,-327998.49283548933,13.964877874966081
248.0,6,13218.527657791976,4962.366374365205,342.6371513942601,77585.6218094225,3103.4248723769,3.9585871767616667,34.72320979921456,-408973.44276337494,42.81451818486639
249.0,6,19048.323775561857,9851.640774494388,221.5519205184718,37124.47075431498,1484.9788301725991,14.874997027770673,6.669232057262888,-337722.9432995217,10.996814611265492
250.0,6,13360.01217909288,11377.694537259471,204.31710032696037,32854.162170198906,1314.1664868079563,16.763577982368396,10.92172602980901,-327147.62247913884,14.04750935794998
251.0,6,4971.876111810187,11542.46644544011,212.06974101880002,35133.833789700955,1405.353351588038,16.264841270224892,9.867736827867095,-336382.35213908955,13.207814972054127
252.0,6,7859.59649528195,10372.501081484748,226.04969584457461,36711.90593174248,1468.4762372696996,16.69497072104843,9.520062439274744,-348183.88649930345,13.762962145833024
253.0,6,8240.081513990646,16317.737773437022,230.59957011585212,38106.23720586885,1524.249488234754,14.667333396925107,9.8044141548806,-339388.21201003017,14.02970081370502
254.0,6,14572.63962101046,6321.926252913896,226.09285970765598,35633.12786442258,1425.3251145769034,14.734005043415346,7.838929933871477,-324465.84983966546,12.606675305423272
255.0,6,5366.259884231025,18427.34615655518,247.5335837805399,42479.39231605968,1699.1756926423873,11.115396300978498,8.6072986442378,-334310.3089417067,13.26314493722213
256.0,6,1694.7599673402112,14694.71968905327,220.4654774094071,34278.42020099988,1371.136808039995,16.025958876616308,8.961034693700094,-327515.1537620386,13.489269416320312
257.0,6,7956.712526339845,14081.022100442377,230.97199388549416,37415.28386150119,1496.6113544600478,13.26865117059777,9.535498143200785,-322549.76928154804,14.029246052975775
