id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,31811.307545993794,16443.369212473284,367.4959999341322,37806.16551881384,1512.2466207525538,12.293010676542014,9.1539793992792,2019.5816672267256,21.0539501449192
176.0,5,12134.69204777734,18221.769491912277,288.69372076008193,25830.252038047896,1033.2100815219158,26.792975357756116,21.383563380706907,17984.79607475135,37.10300444485375
177.0,5,15904.737772851175,17977.221613751084,375.4978320542871,41680.59042830725,1667.2236171322902,11.74380124097073,9.57691444665897,2305.499194216485,20.67443430947858
178.0,5,31656.55683609433,18472.27748480183,414.8635593824876,79479.69350163008,3179.1877400652033,10.268531982646998,15.301653207416823,3587.2290220450286,19.259459391858087
179.0,5,22284.332216606992,18979.465065790133,368.6324206128328,36061.24800500742,1442.449920200297,12.77718234367827,11.822187955886257,3793.879456592488,25.942825491200892
180.0,5,8303.961050978183,19270.40277414576,354.34929786309954,35715.51032173554,1428.6204128694217,14.870013455188877,10.44939635691676,2951.241155035888,22.5891647522015
181.0,5,21545.84261785323,20554.891931361206,337.56012192261693,32580.95278520023,1303.2381114080092,13.500161639798375,10.955545599320217,3958.523328221363,23.282380847929844
182.0,5,28306.680694930204,21206.97486184529,353.7562171527199,37468.03293528008,1498.7213174112032,13.232128694273904,14.364081692362674,3259.7422951554295,27.044142737821513
183.0,5,4513.660675048577,21555.45144892826,375.19927808676186,66183.5859946203,2647.343439784812,15.747149032126039,13.265895984798776,2832.9295276289,17.360721357777575
184.0,5,19064.806431428864,22386.61060524681,364.81454256522755,37369.42094539483,1494.7768378157932,13.219538263417887,8.140615959823599,1434.6332731826258,19.70118488712227
185.0,5,29116.66972563361,22533.528794502035,310.9066935974725,29836.364743477374,1193.454589739095,25.045546878015227,11.192989026736493,6726.817757732555,22.324863413371638
186.0,5,23532.128640108447,24193.182411495145,283.4075314370608,21810.611839119676,872.424473564787,29.71062365594936,14.911058260938807,14322.096269166672,31.049268066872973
187.0,5,19873.106038068006,24409.96107961672,379.64783475723715,36388.18219144412,1455.5272876577646,13.462125139748501,11.315762752093365,3043.43215882683,26.19373007391758
188.0,5,5197.274439036162,24729.231138907573,350.1601880606056,33256.70781074121,1330.2683124296484,13.652953570717427,10.487617626077713,3128.849134186214,23.56685901858382
189.0,5,31882.698005846974,25711.793373890065,357.83498454444486,36106.697224616335,1444.2678889846534,14.824061958415006,7.235771318242452,2134.091486955827,18.55808619192557
190.0,5,17592.756323305282,26599.366080130243,346.9816973584737,39451.777659675616,1578.0711063870249,13.408486939050311,8.721132552332012,2342.565127180176,18.220165998762933
191.0,5,12230.612131324353,27229.868857895468,341.8953230751186,37286.39720335499,1491.4558881341995,15.64930757661386,11.343692952358422,3030.291756557045,21.735277845699397
192.0,5,13734.524339942376,27216.423814945356,387.152483811982,37266.33183535935,1490.6532734143743,11.903358964744735,9.315131602566009,2751.298310908054,23.310292124474174
193.0,5,27822.581131569757,28868.909698277395,350.15502025997597,35226.69469557702,1409.0677878230808,13.358630506699779,8.21439883138021,2379.6627882507587,19.505143148159103
194.0,5,2678.438102137326,29535.52733982736,374.3923519322689,37675.037308583895,1507.0014923433562,13.667313513620774,8.674032489142185,2195.11771776,21.053504329073338
195.0,5,4343.040192563464,29651.924593915875,307.77566014594646,27778.59336842989,1111.1437347371955,20.2219999437265,10.998376262621532,3536.8899373805207,23.048302421047314
196.0,5,25742.18168348309,29744.265751441373,321.9717603859503,35563.67709984364,1422.5470839937457,15.393828037914597,9.022693268333434,2375.0106646856348,18.013420685353626
197.0,5,30023.273795129662,30224.98884579794,343.5733321068593,39344.77364666678,1573.790945866671,12.692647199586654,8.379867047452228,1974.9593332634947,17.6410688801172
198.0,5,17702.727165919463,30946.380494845198,377.48818808360346,42156.50590685013,1686.2602362740051,10.402083637146323,7.934220328023188,2131.4128130588765,18.655609149563343
199.0,5,5313.0393991740175,31513.97134931666,344.7334708743119,37559.72256670502,1502.388902668201,14.895083338966776,11.18744335423001,2737.8083704753058,21.690836353348466
200.0,5,15146.724533018576,31744.986739389155,364.29431889848814,38368.49713734259,1534.7398854937035,14.643382933357616,8.987254759813885,2200.9567741893197,20.324619428314143
201.0,6,21282.804703985163,2053.5357764282344,368.00200379715915,37678.78244006392,1507.1512976025572,12.773008438160529,8.504506310546349,1977.863441132369,20.295983404448776
202.0,6,29429.675005780173,2460.8444330296647,491.2715550289671,76826.39092264291,3073.0556369057163,7.475232468767597,22.83093535374131,7023.887591441597,36.754564491569234
203.0,6,1688.7279109914864,2657.393337749627,350.5971606834456,34138.97199625121,1365.5588798500485,13.903461619533637,7.097525546981998,2022.446338274764,18.624363859064
204.0,6,4851.956822480235,2743.365513889571,386.7118679969459,37808.2807652185,1512.33123060874,13.648635786004236,9.026289277455794,1859.3573383758835,22.566446126279253
205.0,6,21513.03789130834,4166.3269103934035,349.14222884785386,36812.58682321595,1472.5034729286378,13.78183152084136,8.407363919777811,1983.5861753502945,19.012304007718324
206.0,6,15802.653415157125,4839.257583015327,336.1374644657341,33938.50997867834,1357.5403991471335,15.862589332187037,9.269634760400425,2160.117545665837,20.19177298846515
207.0,6,31155.46018686223,4837.701121816585,344.2115551607221,37222.15904996302,1488.8863619985207,11.361634256832565,10.156097372101943,3888.612562595377,20.52030030231794
208.0,6,10466.773272519646,5276.001365709092,376.25921002099756,37162.810566812936,1486.5124226725175,12.124441837436192,16.565759453485455,2613.316718033144,33.92884957189051
209.0,6,3858.653573384317,5756.00723114182,369.75411506174777,41694.28848945395,1667.7715395781581,9.885019897732818,8.440076323219568,1884.457657346321,18.83693754965252
210.0,6,14017.669053800792,6141.640816616239,319.1635704689968,31248.8335148983,1249.9533405959319,15.498567865201235,9.431886607753576,2588.932966263389,20.14437301090185
211.0,6,11481.662300415857,6625.842704127154,368.764159207976,59841.50347424918,2393.660138969967,23.44846775901426,21.809170723356566,8750.087528727909,26.61044164454917
212.0,6,26629.2392755751,6854.005000790524,393.12206098284037,68441.28853582796,2737.6515414331184,15.042914615910238,16.5183981150881,4316.2342241621645,21.161710797493285
213.0,6,6904.837500602139,7060.429618059323,372.63630402313515,38633.4299769451,1545.3371990778041,11.178680917195113,10.133450300244727,2706.530869238722,22.477646865387854
214.0,6,22188.696887819657,8109.4290950562245,294.9459364909791,27069.230116502647,1082.7692046601057,26.13420154845859,25.335190291154376,18606.645952563937,42.879871385177786
215.0,6,18973.586977056904,10319.155759653055,361.91710605010104,40078.055713432426,1603.1222285372971,13.090465438584147,8.514233702851499,1688.651119252219,18.901390686237235
216.0,6,24305.062710507766,10548.203478703772,371.208200111885,40481.65990850174,1619.2663963400694,12.103069786219516,8.783874670133116,1793.0333442956342,19.795554519913633
217.0,6,28868.33200716104,10871.506287549748,378.3862178562827,43537.18938146733,1741.4875752586931,11.138195312914977,9.076588130890086,1951.7668962340078,19.601051706012264
218.0,6,32649.511407981812,11285.675537937359,375.3922953225723,38936.82897929252,1557.4731591717011,10.704599593273025,8.300487040376382,2428.7916395903303,20.113590946620747
219.0,6,9410.871862690063,11623.119404926958,334.9303255885986,32125.22455831076,1285.0089823324304,17.079566380244863,8.268136725900138,2180.543568444902,19.684520700084057
220.0,6,11024.158647589735,13297.444629062149,381.2846899688813,41785.92061316493,1671.4368245265973,8.476099807177466,8.749942769844615,2749.949085907679,20.057140562549172
221.0,6,5841.600457746632,13461.545150381819,337.18293324009267,33167.98803008505,1326.7195212034019,15.686886494358498,10.550820651892128,2893.3258284536355,22.348368863536333
222.0,6,26736.8360528515,15260.310113543674,355.07814759454897,38196.790506169054,1527.8716202467622,15.077999655387838,9.511138943542777,2134.5953404771813,20.27159132549874
223.0,6,17040.85835861131,16427.094443234902,392.9718886542393,39071.86083869939,1562.8744335479755,9.140734529324854,9.866925577440133,2715.8988349600777,23.8034313763389
224.0,6,31822.60099616585,16492.831571532355,335.16900950520454,30822.16157213008,1232.8864628852032,17.404485116664684,8.518483254893866,2031.5491444679135,20.67196319834096
225.0,6,13132.267915398897,17326.711622019568,361.81771760726934,34678.0382136619,1387.121528546476,13.49194863284083,9.671985528741603,2099.9061187098214,22.766980411033373
226.0,6,4645.527477993349,18027.45549637983,353.73366034025076,40925.20483508838,1637.0081934035352,10.201705879886735,9.188026774196482,2680.739720579737,18.73289234735734
227.0,6,15911.949304520122,17991.518038884573,373.31843523200786,38002.98233212299,1520.1192932849196,14.201121606639202,9.013364345900476,2182.1456575500492,21.281060518461775
228.0,6,22238.324993556897,19032.80550527577,358.2550094865291,39066.35524426673,1562.654209770669,13.992850305703914,7.820476269323325,1817.9429576539167,18.196214928925713
229.0,6,8241.14169124965,19265.388578382037,363.5126528335175,33606.92101127757,1344.2768404511028,11.624066965810925,9.478165190232815,2780.5344269396282,23.22938571564414
230.0,6,24811.194735865916,19403.074417098964,363.55044912013005,37198.81625880916,1487.9526503523664,16.93110659103902,9.040348942467523,1941.7943023266619,20.82952658514931
231.0,6,21563.949418651897,20564.7804107287,307.43560644329455,29617.17262703807,1184.6869050815228,18.577287810243977,11.135281406103905,3748.0458573977835,21.99809921940113
232.0,6,31425.857966380554,21129.928251585483,377.9501487246085,41618.68240394673,1664.7472961578692,12.50729384140822,10.557177894477963,2117.285550537217,22.195001894985182
233.0,6,4562.370197866175,21409.91548654219,379.7693278429613,38825.92381945091,1553.0369527780363,11.617273199526784,7.6849793715784,2305.52038027508,19.698838893306903
234.0,6,19066.702470873526,22412.386154504376,355.63901069742985,40010.94080590028,1600.4376322360113,11.28899956555662,6.195106374078306,1847.285736870721,16.065734806071422
235.0,6,13263.815389381329,23483.70873137792,368.97551849437076,39507.904520980686,1580.3161808392274,11.993779419813212,9.73857468945484,2989.9078066182415,21.215406189250317
236.0,6,23583.933130815196,24173.147289497618,387.1397675822989,40741.044213200235,1629.6417685280094,10.6673262452664,9.445309163202431,2456.117929779595,21.880838330269324
237.0,6,2851.295888208922,24557.501484223387,353.7516922047466,34217.54748096464,1368.7018992385856,15.455566297702093,10.207506690401539,2858.2474244252226,22.98813158709141
238.0,6,5234.554889316875,24734.160757199115,356.2394899256031,36654.70895491484,1466.1883581965935,15.029071546782818,10.291185765626592,2578.9336837877518,22.08495959447909
239.0,6,32165.12603009635,24956.164417228443,444.3651971353888,48990.50703225874,1959.6202812903496,16.24069375306076,29.53726339563462,14086.368434513613,59.34097648915789
240.0,6,16897.509404161687,24918.940124044268,358.96395683585536,37243.273009551725,1489.730920382069,14.94703559978386,8.345695983229978,1948.010213219186,19.544963101602015
241.0,6,22668.148384944754,25508.680395832653,327.0613983452691,29917.630401457507,1196.7052160583003,19.80995235572626,10.056837329711596,2966.5828897728043,22.497068775215627
242.0,6,15852.794155662687,26634.410665617237,338.2679412447558,34459.61601541045,1378.384640616418,13.3287633151438,9.628686874813988,3092.3736170308475,20.588538954725262
243.0,6,13778.681695235697,27241.40518016473,350.6014627866158,38103.85646278488,1524.1542585113953,12.958917574821173,8.402058589675342,1977.9483540529227,18.627817737157212
244.0,6,21405.28355226275,29014.497029745748,391.21976939477247,44327.25161754651,1773.0900647018605,8.084295761349281,8.324311581551013,2313.434532286166,19.384856226962306
245.0,6,23605.85604507215,29098.96413866787,370.9437025015315,36882.77397362923,1475.3109589451692,12.021670351494576,9.552157931108065,2755.6831474340465,22.340493098643066
246.0,6,31850.259399761428,30027.7009887035,340.1932567137066,31570.68480339898,1262.8273921359591,15.32863642310194,7.395406908730503,2184.7256151696492,19.279293275008246
247.0,6,27196.404396302587,30687.705204599417,534.3216912158108,73297.69018128434,2931.9076072513735,5.746787676087936,26.377906596106456,12737.415453479738,51.211397202076874
248.0,6,30007.289202066975,30259.78127029057,370.6442835920219,39456.92845044498,1578.2771380177992,11.414876831820244,9.50702412578853,2795.910826056852,21.079899141068466
249.0,6,8925.987533349386,30769.24154381331,324.66193486889256,35063.17559599559,1402.5270238398236,14.361843223941575,10.97931361654529,2925.2667882851338,20.655062872171367
250.0,6,17769.0045797332,30892.504435942774,387.4802721041125,43784.67168868784,1751.3868675475137,8.328509395459143,7.67487614350532,1605.0813810640338,18.524792980852357
251.0,6,15156.967606775956,31764.409301121766,429.9867585970263,44537.26382300846,1781.4905529203386,9.331856718735047,8.2546375750325,1616.1098411904156,22.13305456268753
252.0,6,25010.595656587593,31879.127617010574,359.03642141249895,35183.39503378639,1407.3358013514558,16.183415723751015,7.014081983413242,1368.6384536303267,18.731674447282007
253.0,7,5482.527312148406,2015.6477400859403,324.0520251393043,35219.85967074212,1408.7943868296848,13.345069811356291,9.84523554195419,3877.1824274833925,19.2213635900338
254.0,7,21263.412459037772,2086.4754653466525,343.32070360209497,34902.74227548167,1396.1096910192668,13.791366359644247,10.241176363725547,3756.8000235445065,21.637006401932275
255.0,7,1727.6589531410152,2614.899284107411,362.4905423333917,38101.528055223556,1524.0611222089422,13.26034529732854,7.210247132172034,1529.7333968830844,18.14015258998694
256.0,7,21444.06394158661,4145.087179440798,339.8577662839409,36773.79977087405,1470.951990834962,16.60918163343894,8.961098199319908,2402.3158867372194,18.923411797414847
257.0,7,15793.49909573304,4821.792147800535,346.6782037683715,35178.40905885779,1407.1363623543116,14.961566315081567,6.596484399532624,1741.278670127846,17.392981898359608
258.0,7,30611.91859202407,5114.743841837617,673.8267250332207,85414.19515413376,3416.5678061653507,4.1836017168880335e-06,33.62943953393185,20197.484902600936,86.58121183599548
259.0,7,10438.66914827119,5277.664152999249,365.72954672758414,37124.65619869803,1484.9862479479211,13.652265235789244,15.329794791766055,2886.4687579301576,30.353953196212526
