id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,15146.724400827032,31744.986851417263,364.29555606973196,38368.82734733782,1534.7530938935129,14.643261847749176,8.987246329849574,2200.960477743561,20.324575274046826
176.0,5,17706.572274150825,30946.679705067854,357.3156657252467,36724.13014559393,1468.9652058237573,16.128873732025163,7.764106625258438,1404.8241431197089,18.914174319159557
177.0,5,27062.842382283707,8006.1847528436365,347.430626275148,36497.18263063285,1459.887305225314,14.199271945655509,10.25126689840172,2644.919249465727,21.26811086587534
178.0,5,22176.25542065818,8162.958446883791,370.9000187495871,39464.22492041714,1578.5689968166855,15.082396108804977,21.585735976290522,7893.707459798151,39.23551016181912
179.0,5,31880.932701754384,25721.199205226898,371.3960714767983,39240.70583351087,1569.6282333404347,11.735933115133982,7.142339857453912,1659.5913980869382,18.287431538545142
180.0,5,3898.168426413633,5761.862672406588,391.00423095211295,40921.55162197096,1636.8620648788385,9.990677116321903,10.476538894000484,2494.0647184015897,23.629787775106976
181.0,5,28824.598650166638,10818.987953697664,403.222443431287,47271.46130071084,1890.858452028434,8.006688034864657,8.534930164647788,2131.8453938041525,19.55161209557008
182.0,5,19071.423731547715,22388.522022718862,350.8340245876627,34878.20698783753,1395.1282795135014,15.754629844660426,7.901971491232726,1466.4277587686754,19.319620545890565
183.0,5,31809.345090639363,16442.093303071124,364.7136806424315,37081.55270856057,1483.2621083424228,13.022738251676122,9.140359677806577,2267.539435563721,21.115653914745064
184.0,5,32101.634432848317,13380.984370241737,362.5967007459934,40004.87486110287,1600.1949944441149,11.253985946200006,8.53589459952111,2190.7826499076095,19.00477739162258
185.0,5,9383.842952122906,11642.862696200762,343.3946673361918,32911.880942569034,1316.4752377027614,17.48866982042076,10.396122222738711,2965.356534292355,22.922881680066556
186.0,5,24365.38346167398,10552.24501405227,410.06759474850645,45507.704494231235,1820.3081797692494,7.893893738042293,7.332719489018742,1719.440338553508,19.096515969362194
187.0,5,18942.172422082473,10294.413212855476,355.0952984466291,36498.71456185667,1459.948582474267,12.001737085260087,8.784120714122938,1939.6119943046867,20.08387543545116
188.0,5,19869.72519820714,24400.507634048357,389.33993965979363,37715.32051777935,1508.612820711174,12.522321725761936,11.40080143918493,2105.600083296484,26.616816481191012
189.0,5,10203.397612839739,10073.03469308214,395.23314321868946,43514.58798806624,1740.5835195226498,9.469083285227107,9.761724262424627,3087.334456438827,21.8601875347213
190.0,5,5210.867269752016,24727.696232246184,331.47750783634575,28912.18244071849,1156.4872976287397,16.73314640452151,10.517114862128473,3689.111078984401,24.31845605967192
191.0,5,17019.709402160828,16408.89047724642,354.19123468345305,34373.59473944176,1374.9437895776705,16.683921843579302,7.636483455782573,1611.9394980725947,19.4646050230985
192.0,5,27822.85742634798,28876.326833420237,365.61078131227447,37490.108721711054,1499.6043488684422,11.717970263881575,8.321097013930002,2184.0355511129687,19.94433437517085
193.0,5,4346.06847303226,29652.341249476074,338.1862239425928,32422.562458791817,1296.9024983516726,15.544694138799471,11.102736529531931,2840.334701248858,23.654491033550666
194.0,5,7226.553682418548,2906.7888876498237,352.47926718083545,36687.396864245144,1467.4958745698057,12.967505393632875,9.203293788576367,2957.287588606692,20.307977043827254
195.0,5,28319.70400597247,21214.536205103974,344.2713299122056,35599.862680793565,1423.9945072317425,15.02373478155123,14.250450650780692,4998.4307979714,26.86543812419966
196.0,5,4876.411895910404,2768.373872248624,370.8230128392017,36477.62042528296,1459.1048170113186,12.434922484979007,7.372210292900103,1644.1210694721603,19.540449728335915
197.0,5,10412.147895367794,5322.468752154832,261.7797126523709,13126.74043317644,525.0696173270576,27.382575332141187,26.959514874975245,16774.117511709555,73.7419573380286
198.0,5,24008.125996025643,1630.2422616374276,386.1931044651647,40032.22841160881,1601.2891364643524,9.85120347036956,7.588397714159871,1814.871049741052,19.599122052062793
199.0,5,2676.797347954711,29539.87842396704,342.02680478871747,31324.954718251218,1252.9981887300487,17.1896039335251,8.713140588177176,2410.1421859781103,21.30254863354341
200.0,5,5053.347120259286,9554.003476524904,354.02332438458825,37256.53940252155,1490.261576100862,14.450080697836311,9.605010126493113,2595.8979738511175,20.701363159122433
201.0,5,8308.158807938853,19270.732832443027,360.65130985136506,36859.34212943397,1474.3736851773588,13.908990409978273,10.380739053456782,2647.702543720018,22.53431753897181
202.0,5,4730.189036254463,8032.442509774334,369.8660201043949,36151.765705469305,1446.070628218772,12.513489173179874,11.46118260082788,2996.278491218326,25.46861776705182
203.0,5,21545.842748522555,20554.89127717098,337.5549847838514,32579.999592179745,1303.1999836871898,13.500750781498986,10.95548123532208,3958.523316642311,23.282296824955406
204.0,5,23519.37612138913,24241.325035419795,375.6109126656614,35615.74522200854,1424.6298088803417,14.787594285542305,14.030007397681963,4620.591200693101,30.749156353528686
205.0,5,21488.097672231987,9019.158250618037,418.59327930819256,45477.86672736229,1819.1146690944918,11.016307581722774,31.337619801332053,6593.588639217377,60.27311732930507
206.0,5,22282.014519460765,18983.489810670395,366.25481114807104,35748.4706824447,1429.9388272977878,12.966757266242967,11.81968889999412,4504.44754454138,25.85748234361068
207.0,5,23430.038325455615,25405.759726199103,398.0631700817104,38737.18683513037,1549.4874734052148,13.787989543821945,13.525103949326768,4016.99855558003,30.6289289625538
208.0,5,31189.135946687307,4847.448266942787,404.04964189576674,40971.81212179545,1638.872484871818,9.426584478922075,7.806858346840991,1774.1703193416704,20.868510947214467
209.0,5,10618.295976711943,6059.359577199571,445.9424761664152,53348.76008175316,2133.950403270126,10.854021995840581,30.778078679147026,6719.066333096248,57.167739552624674
210.0,5,13734.52472902354,27216.424161484294,387.15249642541005,37266.32503745129,1490.6530014980517,11.903369723125728,9.31512989298414,2751.301367319355,23.310294106476906
211.0,5,13081.943129292904,17360.059019223478,343.37597904374866,27340.384521709082,1093.6153808683632,18.644732825634478,28.87387490940515,5097.520627649907,63.213258309176446
212.0,6,26628.951556564018,6853.97193633967,395.6417591015303,69289.23623559499,2771.5694494237996,14.55580701731219,16.510312019400473,4317.724312162498,21.153965006464396
213.0,6,11459.832760623785,6632.911730267766,405.5695049359822,70922.79860732256,2836.9119442929023,15.287241391081475,21.594052328045162,7983.076812568732,26.710439298655043
214.0,6,4645.526799541985,18027.45500685565,353.733044028755,40925.16862197001,1637.0067448788004,10.201783807397167,9.188048481987721,2680.73703584062,18.73288110435581
215.0,6,18977.397007382828,10319.764205781936,350.1044052164134,37878.1691244404,1515.126764977616,15.049391294731214,8.267779628954976,1596.5194434800653,18.520805956332694
216.0,6,8924.258270388882,30772.449306875522,335.04509335944516,36879.21143238698,1475.1684572954794,12.60689366484789,10.93148854016933,3539.655401713027,20.753416034715084
217.0,6,21513.037756982838,4166.327111707893,349.14139488022073,36812.47494505862,1472.4989978023448,13.781918915854847,8.40735710892511,1983.5863280373028,19.012274102868687
218.0,6,31429.233469102124,21132.16846613829,351.99093816734694,36637.212394931485,1465.4884957972595,16.85246464660014,10.157964708310272,2150.248003698561,21.511345730646696
219.0,6,3858.6536058381057,5756.007136649205,369.7546028051215,41694.32374926176,1667.7729499704706,9.884957893883744,8.44006841648507,1884.4561318331243,18.836952466422538
220.0,6,28855.517710852233,10869.565978946172,363.9944960631211,41408.07067911142,1656.3228271644568,12.245072838635684,8.931219533376998,2540.391295942787,19.06817208146993
221.0,6,19063.293459227898,22413.742839213995,347.45909041696007,38762.149163270806,1550.4859665308322,12.092501583694974,6.222114501414834,1574.6449436089738,15.952657000267827
222.0,6,11027.23721767969,13296.211125737038,344.918712472722,35197.58198887432,1407.9032795549729,14.058779066214749,8.509426879972224,1945.7346516667833,19.45198661076933
223.0,6,31155.461202614173,4837.700888574652,344.2115156888728,37222.080751598056,1488.8832300639222,11.361622035292635,10.156085822660286,3888.611397187722,20.520317235722533
224.0,6,17769.00794308489,30892.505204389814,387.57734490948235,43808.99146164894,1752.3596584659576,8.316560105181123,7.674607923082652,1605.0828667631963,18.523475753843243
225.0,6,5234.556193671542,24734.16031937208,356.2381523543348,36654.544582926574,1466.181783317063,15.029196446034991,10.291178467226441,2578.931126658823,22.084901392395338
226.0,6,24318.456544776403,10547.925518112655,368.10746033352257,40048.73992375706,1601.9495969502823,12.434067456110762,8.535822359225357,1950.9232039412914,19.412429285849516
227.0,6,15801.475068352986,4835.010247135318,322.84997102362576,31369.15156168336,1254.7660624673345,17.400620862740606,9.234975233348196,2466.992775826364,20.184313058077684
228.0,6,16890.771497488146,24909.380236911908,358.9538084760846,38232.72311935745,1529.308924774298,13.102101764642695,8.472113251696625,2165.3613866958344,19.309157878615185
229.0,6,30011.2719769594,30257.03513244917,351.3461198142929,36006.561927234434,1440.2624770893774,14.41829129670993,9.330568635189387,2657.0904164922445,20.672768137929257
230.0,6,14017.696001606038,6141.0854926613765,315.3883410560591,30478.572426966854,1219.1428970786742,15.91371601778425,9.43358172564702,2594.4459068532155,20.18594802199948
231.0,6,9405.747354711573,11623.592916750957,365.28754254929294,37633.82334760528,1505.352933904211,13.799327551300207,8.787622484265366,2359.5572877561544,20.458503797333925
232.0,6,13778.227220206232,27241.506393731826,348.4168131684901,37186.54429236275,1487.46177169451,14.16033430624477,8.369335731322714,2197.920867809282,18.766455465989548
233.0,6,21282.751925782515,2053.5419273248813,370.2733391666619,38127.63974679909,1525.1055898719635,12.507188061846227,8.520939412467806,1978.7414246406513,20.316561585544395
234.0,6,15847.723590631616,26632.558504170836,348.093747765611,36432.44381093305,1457.297752437322,11.295965961455606,9.537555613750833,2620.521947025772,20.455470404187334
235.0,6,21405.3203226767,29016.612229713875,354.1155911482345,36984.39800377255,1479.375920150902,14.01461786192854,8.177446540169717,2281.6722232608454,19.062380055178487
236.0,6,26736.461830181757,15262.241112955959,373.4168997090255,42116.857949738245,1684.6743179895298,12.940959594843328,9.504747922062021,2331.1304410960174,20.2428806515541
237.0,6,5842.591360383905,13455.614708508852,336.563444676677,33353.47822650396,1334.1391290601584,15.19485307426866,10.567145617139602,2854.787804758833,22.204817496247134
238.0,6,22236.22148821276,19024.880957639478,335.19870052669756,33967.55099450519,1358.7020397802075,15.473201208310929,8.378519953424565,2204.5707011840946,19.0197031109851
239.0,6,32651.212744537752,11282.809710987254,339.9521288347409,33142.08749807841,1325.6834999231362,15.294144007908017,8.068227792915925,1849.9136385646234,19.393637871024488
240.0,6,24811.503836214568,19403.437515097725,352.01462475294744,34919.90217225284,1396.7960868901137,18.27657645497068,9.063785545915051,1965.7782168198326,20.886562504063058
241.0,6,25010.948199825172,31877.407529795473,356.18974132070514,34950.836431028176,1398.033457241127,16.199095471994518,7.013662323037311,1491.427120519115,18.614764888960238
242.0,6,15912.995523427719,17991.586643851188,362.8681804907074,35871.57941312003,1434.8631765248012,15.480821519925012,9.081033537793713,2200.932907406699,21.42974776164953
243.0,6,6909.3902863280655,7061.649192974642,339.36507181374367,31961.085010585615,1278.4434004234247,14.849535482608903,10.307003591107447,3032.60143682257,22.925287117671303
244.0,6,23598.98442148458,29100.82986202254,360.5202126414855,35671.1258174148,1426.8450326965922,12.493547732538802,9.636500169293942,2741.280280152905,22.08098154639897
245.0,6,21563.960362119597,20564.762397528284,307.2079607628893,29588.97903237343,1183.5591612949372,18.62404630463948,11.139543755379295,3748.091226114257,21.995558955885897
246.0,6,13263.816289090191,23483.70883849073,368.97628802725393,39507.99870398406,1580.3199481593626,11.993719015569184,9.738547207661986,2989.906814031676,21.215397621249394
247.0,6,31850.73833550807,30036.146754077607,352.4628747764229,33135.234656269466,1325.4093862507787,14.258541799571937,7.5124786743393885,2110.397416288697,19.70633247892182
248.0,6,1685.4266103173898,2655.2692497902567,349.26542987481804,33912.12013253753,1356.4848053015012,14.077598588672343,7.110609065038504,1865.0570847192644,18.631987035279874
249.0,6,22182.866295798838,8125.701559806042,312.4360623630623,30854.795967632046,1234.191838705282,20.38044553305765,25.764152103116864,9484.787864046366,42.6072782519751
250.0,6,2851.2957648970014,24557.501443214263,353.7513477824173,34217.497862449396,1368.699914497976,15.45560458477228,10.207507595372734,2858.247837263111,22.98812518987415
251.0,6,22668.145064790315,25508.682145260223,326.9909010927571,29910.21277208246,1196.4085108832985,19.822767995453354,10.057202028069748,2966.588722503568,22.494643151385937
252.0,6,23569.384329196928,24173.7901555439,371.3496779835253,37334.06876679263,1493.3627506717053,13.68962990069931,9.220396210304916,2923.2398642369785,21.695858970295784
253.0,6,31819.387226845607,16491.792367846843,337.40888500550824,31195.775115268534,1247.8310046107413,17.039707260277755,8.468820328388649,2202.816144880317,20.615339675999152
254.0,6,32172.169681558633,24872.657087040876,437.3222881957306,53978.52338449318,2159.140935379727,8.826886072359406,31.254276240834816,8439.385087715857,55.27292419840156
255.0,6,17041.450069933908,16425.07331420125,345.8868959666164,31543.79281614286,1261.7517126457144,15.650129185501303,9.307842254535824,2568.99014065071,22.396537024384255
256.0,6,27055.96552905224,30975.288106342985,407.73765648972545,43658.72675043135,1746.3490700172542,19.748327696361766,24.645171251669083,10508.379322457766,47.738857513390805
257.0,6,13136.130686441553,17324.885788573964,367.05786822501716,35077.63303611254,1403.1053214445014,14.011607315674587,9.79244008161667,1985.522610740209,23.24489094801071
258.0,6,4559.954006047115,21415.90608094906,395.5541422234,42749.907731248226,1709.996309249929,8.061416397142436,7.697540466172985,2470.410408082004,19.451603631251725
