id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,2,2106.5715793598943,2003.6057712998465,123.92433863371603,35823.534326856374,1289.6472357668295,25.339006203438668,15.545269847954836,5131.757133378227,10.43086416978715
176.0,2,7806.782169985602,969.4551318357012,130.25900592352173,38159.1607080939,1373.7297854913804,18.665388178966182,7.901127961147844,1760.7941282828453,7.004093348876455
177.0,2,8843.516337478124,3437.0652732647254,134.49907747631462,40429.80275340917,1455.47289912273,16.143966162890216,9.044834046749902,2596.1453269413414,7.51195119828745
178.0,2,8954.221668712158,7043.692944599631,117.02738778312033,34668.096268874644,1248.0514656794871,22.132210819770354,15.683128209579682,5351.843520042736,9.833745777119622
179.0,2,5163.7640916527225,11507.463875012645,142.12269543888203,48523.640184276366,1746.8510466339492,15.848293233135783,35.34213193254923,6474.032155540235,20.483010477299832
180.0,2,7482.273598136407,2815.6270901268854,127.05217560593069,38029.13519539922,1369.048867034372,21.66623404595896,10.163778923453124,3282.587877186529,7.732126541101209
181.0,2,9093.669690154926,6420.977624306447,136.94800775392216,43780.43581561021,1576.0956893619677,18.22026868389579,11.547674985638473,4247.043581315552,8.36925142202347
182.0,2,4719.340802012206,11373.50860693272,202.80517712105524,80556.95916028893,2900.050529770401,11.769725513990736,37.13586139854969,15806.035495449289,25.599236889417046
183.0,2,3190.995308816882,2141.690185236258,133.20596210190976,37572.85115347275,1352.6226415250192,19.306233429460583,9.064001138589628,2431.8216996916954,7.846360986058875
184.0,2,8650.340122400552,2551.344722025082,133.77228826769854,40393.34136936322,1454.160289297076,19.608467476902007,10.269307867258904,3289.973063130092,8.012570203697216
185.0,2,9615.227928235956,10765.9341956638,126.69663085662249,39816.50964079183,1433.3943470685058,21.857066511435868,10.699982552311246,4210.581154484448,7.65188146137943
186.0,2,10999.196175215035,3931.3403507158464,126.10980395751389,37186.862116152326,1338.7270361814838,21.17235772478552,15.816969464190224,6337.083394867494,10.529550336426249
187.0,2,1922.656109635024,1496.8181367578225,139.34106540453826,43203.18192065468,1555.3145491435685,18.854124516527573,10.87183051427448,3371.8945505134825,8.365415104286662
188.0,2,7604.735241217834,3922.78883059068,119.85860293286225,33022.956055738374,1188.8264180065814,23.084337838453347,19.042547154309347,7829.287562428362,12.484588631279605
189.0,2,7664.0432753878595,11120.622220704738,137.48105566391925,46837.39595366707,1686.1462543320147,15.543877813347892,26.567602817801003,7296.641023955704,15.32451910286431
190.0,2,12429.200595078002,9153.035655967524,134.5553959040298,39312.66934811999,1415.2560965323198,15.70928768130093,8.83583004624968,2048.5880417776434,7.584569151158837
191.0,2,12848.996806533787,4287.889579277903,158.04028087313625,54127.37797705434,1948.5856071739563,17.66001182128227,38.033374713800455,8093.72449468186,24.070029189975394
192.0,2,2514.9601436441635,9892.655387012712,155.23915306294174,54658.01791714518,1967.6886450172265,19.070569190285177,33.437185367033116,11132.734851977013,20.41038999384809
193.0,2,2684.9560117843375,9938.728056160346,182.0327478583487,66331.68766746041,2387.940756028575,16.31075408096473,33.528910024964325,13995.68863843582,22.863892381752652
194.0,2,12683.618083666555,4015.735486540868,156.18767163603653,53548.07870986157,1927.7308335550165,17.371214051932363,38.97520590290106,11995.800852908009,24.353219810241093
195.0,2,8242.143086979408,13050.618790193284,116.49234427999309,34167.59312904629,1230.0333526456664,24.719692533974694,20.616213338938223,8844.158947348207,12.314957658537166
196.0,2,6989.1662842139895,5135.176089267798,131.58223200285852,38694.52671909213,1393.0029618873168,20.780592219115064,30.958429199365966,13326.570117072339,19.54770967465252
197.0,2,3857.855362194794,4429.523837109842,129.62839803051963,40290.82511612112,1450.4697041803604,19.30707384454675,15.920727433426055,6829.293335502675,10.321574006262964
198.0,2,8015.725234860296,2447.577453751445,175.21992742165128,58785.28338128706,2116.270201726334,16.425677687427243,36.14440230895312,13994.238267214012,25.700420220935747
199.0,2,10625.282072534566,9625.313454284147,136.65448478879958,41876.01188139862,1507.5364277303504,17.9850750960026,11.738070117124728,4177.632802412185,8.745632874488194
200.0,2,8100.248158835896,2595.690442668311,178.1837947613746,65268.570249990895,2349.668528999672,18.91133247170881,31.17406832513266,14677.006017038679,20.831482696480244
201.0,2,13407.76019019414,3491.6781592529637,127.64758009597021,32541.332010859813,1171.4879523909533,21.19674929059293,9.525091091379077,3014.2889918480387,8.481870443328187
202.0,2,6625.724110554271,1413.8450031672885,132.69456807319366,38519.62489205823,1386.7064961140964,21.278762612734237,13.240330052323564,5026.157924740911,9.726709502337203
203.0,2,9932.936690230608,1856.753930054476,131.43774095938926,35840.404413009936,1290.2545588683577,18.346471641405525,6.232119605537153,1440.0769937968773,6.710069230499148
204.0,2,8801.161252601045,12534.472583921419,149.63609878525742,44155.42441106801,1589.5952787984484,22.131745909911885,32.6866949168511,8253.458629258581,22.94979822334184
205.0,2,6595.7399912876535,5417.804578167684,116.38029745408805,30337.275333910096,1092.1419120207636,33.7157376030537,29.80728862542903,13500.917142379818,19.099746126675427
206.0,2,8718.808021449819,12864.565121727996,138.27772590596456,39372.602472866696,1417.413689023201,27.698830689355614,28.04171043160436,12551.374018944467,19.20486511570589
207.0,2,11395.219691267386,4396.628127651499,117.1256884423429,29154.787330073956,1049.5723438826624,34.260598318165265,22.91806907449153,11107.411052078136,15.802114971376074
208.0,2,4724.228610974117,11582.297551002115,248.15549877422612,122464.36671539117,4408.717201754082,0.00010871235950610628,39.99555613994853,21928.092406312597,26.874999612783505
209.0,2,3564.6427203672706,3909.833839563912,186.38075224938225,84791.36317126556,3052.4890741655604,33.235198934061486,47.32643162818055,15274.394538820743,26.151231975648187
210.0,3,11271.894043897186,8775.028843742357,143.21539879593462,123662.21679336631,4451.8398045611875,22.98986586268003,15.59819734016504,3445.548016485816,4.67535514958824
211.0,3,581.0751754387254,3306.6393405902645,153.20202642186567,118741.27689540401,4274.685968234544,24.430551729582227,28.204402984087864,12042.36578112898,8.214569560945417
212.0,3,9867.356111527022,10151.393299647321,139.16952382592996,91187.00825989105,3282.732297356078,13.645437177498604,13.097196379254097,4144.453394451312,5.155807498935637
213.0,3,12889.3809180019,13122.600903529552,159.26833788692784,100366.21398123969,3613.183703324629,30.478302721616792,31.498832353066927,12310.664966680344,11.32163898517525
214.0,3,9671.974707958581,5293.617216608873,140.58799949037476,84756.16940116811,3051.222098442052,19.845516363444077,15.789041011734566,3680.025659288938,6.197076692097456
215.0,3,7917.79073061407,5647.246920496085,151.6700582310241,95027.47146090516,3420.988972592586,25.562322631495395,35.03679754324472,15578.605302024718,11.997472798320425
216.0,3,1371.243939410719,12458.376877560502,177.62972156353007,126498.77917487506,4553.956050295502,13.188454116921339,25.700456383642763,9621.423584207536,9.320943797049027
217.0,3,1019.9432412462215,6824.702301377096,151.01970577167336,87441.93436833801,3147.909637260169,17.19943198554802,13.003739969220387,3221.4567943560087,5.99153612449266
218.0,3,10633.416496248694,9063.579437304234,123.0629837851365,69849.95662624239,2514.5984385447264,29.115332657154124,15.804410191214123,5150.512041960639,5.909867007040723
219.0,3,3244.538121533047,4040.975612573207,137.68702171378413,79902.06529020556,2876.4743504474004,21.324068680250843,26.56858042154805,10900.88890617518,9.32050083280324
220.0,3,13300.507612077723,4256.204847699521,147.50024015806707,85101.33633284604,3063.6481079824575,16.74808909328887,19.95465496346509,6057.940540763618,7.877734481039397
221.0,3,5911.902678449717,5429.738605021766,216.75067686954307,192612.96193492124,6934.066629657164,1.132865917247662e-08,49.23626803704594,13869.952691302555,16.237129696611365
222.0,3,12809.764591952295,10914.167770692433,172.2435024934037,111442.48158029435,4011.929336890597,14.669398859857818,36.054675826053334,16953.81299483103,13.365920316676654
223.0,3,12862.892573438667,2203.585060893449,150.25628392036384,76822.29371965876,2765.6025739077154,18.502270826649262,24.73938978389629,12397.75187042518,10.613511238106543
224.0,3,2236.074468853581,1243.2033407190038,185.42665977569132,104646.23811625491,3767.2645721851773,16.98268222070972,38.73874695855441,14015.318698491135,17.423137678353584
225.0,3,12395.40267540949,11647.777161527505,187.38519272183083,105396.17477363159,3794.2622918507377,12.110827532119721,27.039333234546557,8953.832514533542,12.708743109334367
226.0,3,6800.830215225194,3266.246363182941,157.98660599935815,70622.23514384963,2542.4004651785867,17.560713705638108,25.79794164256119,12130.948994814677,13.02263864240237
227.0,3,7469.82820977334,6780.101590681798,197.60842012788166,104406.39033981846,3758.6300522334645,9.572804445570194,23.645294542731175,8746.148291577298,12.565021175227518
228.0,3,3374.6895796269023,6650.195302380435,127.59187472708314,45731.2181263498,1646.3238525485929,17.829169266861758,8.999983764998195,1645.0151750489365,6.334256760653188
229.0,3,10634.786031294583,2443.50575514072,142.42689256181345,56396.101592584244,2030.259657333033,24.40830274258082,25.830488467625454,14433.804362391806,13.362170320281116
230.0,3,8724.353553917517,1898.2749584999226,225.41741921014008,148534.6539695211,5347.24754290276,0.9295975852234974,33.65712667792431,10333.520378125782,15.75735603225059
231.0,3,6078.745380477056,5808.229249850074,227.61287697585016,174856.77600616703,6294.843936222012,16.58684665533137,50.578518077750466,11233.078892435173,20.10678865892998
232.0,3,3595.0821627447535,8577.602475493006,117.81692208020122,40938.01572075684,1473.7685659472463,19.382555187170833,9.44666480010335,3247.7334646995528,6.299726965805374
233.0,3,2954.4420786253936,12448.093096244118,177.7282295382747,83386.04908728228,3001.897767142162,9.18167989654489,31.27272386045822,16132.4831485722,16.419379674193436
234.0,3,7945.702581227764,2318.9772037810953,120.03663931507901,41442.848381904514,1491.9425417485627,18.49627976082124,11.702613930365034,4231.06127523019,7.2097876829891
235.0,3,7100.301677808352,5072.60614206646,148.51278140778365,64085.6302299259,2307.082688277332,32.65931548953705,32.79795484225326,15255.720949289478,15.83948851447137
236.0,3,10521.888763669407,13060.296002221548,118.87122624635795,41507.972761282166,1494.2870194061582,18.293443655076562,9.774680544340354,2700.822860082305,6.422034197976679
237.0,3,2409.3329405386935,4693.4282225367215,125.43349539718416,41981.998556176535,1511.3519480223551,19.02896658315702,9.758090422408369,2141.4784828989928,6.868361637244808
238.0,3,11311.253829205998,13350.304599096358,143.5987451276545,53761.88492397383,1935.4278572630576,12.010386992904827,10.499123784834664,4645.17170386197,7.202527095944566
239.0,3,5101.095436412432,9581.012062759317,128.23638235471103,44880.72738946881,1615.706186020877,14.581629409159566,13.639097403517992,5341.814735033065,8.254409943133071
240.0,3,10899.303765520368,6180.765068066384,125.64313757467299,44345.05063581048,1596.4218228891775,19.524007407097624,9.303557793279161,2808.700888197146,6.445657127321441
241.0,3,4670.724387526821,12028.733082951763,120.86649390426443,40286.30555531762,1450.3069999914342,20.97739818567433,9.553256688569984,2548.428702859373,6.646962453368543
242.0,3,6010.407575986381,6976.980063735984,124.29263168712043,40281.59372425484,1450.1373740731742,18.2118861171293,7.039504855434354,2286.768906565787,6.028115121287374
243.0,3,5972.573814323355,9887.311908825,117.55067691997279,38103.13116579096,1371.7127219684744,19.106829594088698,11.298164250293057,4198.446785861806,7.317156185896317
244.0,3,6204.988533240358,8023.02604235397,127.71291000490422,42874.490871652706,1543.4816713794976,18.39182762205512,12.697680112694364,4905.527144104493,8.121025835549936
245.0,3,7609.241776342274,3928.987001286396,128.52817037079137,42612.97918573743,1534.0672506865476,17.420056998340584,11.534913238091457,4546.460899315735,7.750893101575448
246.0,3,9881.730291822627,12058.53991733455,135.05164032011047,47603.40898973355,1713.722723630408,16.159096819538032,9.807150740490052,3661.045581643211,6.961561416246546
247.0,3,7012.216774289223,2311.0851836533448,111.19010005944214,36616.24563259185,1318.1848427733066,22.31585310380496,12.600947946930134,4087.152813637979,7.43284684996973
248.0,3,12143.916155785455,7090.6067431097545,122.0699330857736,39558.60451529254,1424.1097625505315,18.67713672173509,9.363148008907338,2426.018218182008,6.764587345356302
249.0,3,3817.5063319441065,2398.9351091554768,130.33402381654477,44531.42986992973,1603.1314753174704,16.097827591705528,10.933446912029945,4134.042622533649,7.397922077125772
250.0,3,3814.3544431549712,4928.654382138927,129.76473644151514,42464.99890455604,1528.7399605640176,15.98173526586827,11.37920802657178,3507.0261879881828,7.8213536144531375
251.0,3,4695.795600026423,6930.747606152725,121.74007283990805,39919.21685206756,1437.0918066744323,16.89704108266972,11.46237192080018,3832.8716202241617,7.4944831120207445
252.0,3,11855.020940402694,10662.421487658201,128.56492601334386,42728.66910363803,1538.2320877309692,19.252469751748116,10.274663534188548,3131.360775825638,7.224906880078716
253.0,3,4334.080321196975,6103.436755763969,119.46362540294133,37404.489263358395,1346.5616134809022,21.030699855021524,8.756396333776586,1952.2833375998584,6.619122821972972
254.0,3,5245.534005268417,10254.661253863476,119.01966643302812,40030.973907873435,1441.1150606834437,19.34520268940287,8.504795794090104,2652.2062512122243,6.181006925809769
255.0,3,7351.78559997638,1587.7194796524743,122.7669226761596,39216.71745315622,1411.801828313624,21.497335148616393,8.962089553055206,1918.2069081919149,6.713999625300858
256.0,3,5261.439276675375,3519.5736276734087,137.62075729827612,46025.68331675365,1656.9245994031317,17.148381206405237,9.149680900423819,2880.369129598849,7.077013584189682
257.0,3,8976.711116822347,9811.470777972623,126.10498611755065,42198.96782654573,1519.1628417556465,18.417528063073256,8.396775437960684,2181.6221260414927,6.399981958808617
258.0,3,661.2349919990434,5996.070966330724,124.86161289407052,41420.93444558888,1491.1536400411997,21.167748935089115,14.326738444954676,4647.078250806237,8.76220274442064
259.0,3,12501.415987667095,3169.458433487289,126.27895602413216,39075.71843081027,1406.72586350917,20.865896250389245,9.127030556279948,2046.3682427086574,7.07221601223637
