id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
174.0,5,12059.390115826625,12167.546958773175,178.8548747074545,42288.77929092403,1522.3960544732652,18.57926959495504,9.50842613102571,2721.914710545474,11.60257113397287
175.0,5,1675.2974013641713,2399.9198365617726,164.42783101674303,36747.62256587861,1322.91441237163,22.736725560720007,9.147263706192232,2008.3796346697093,11.097681076529028
176.0,5,12502.686508181596,2024.3165009512657,168.29767943609195,39126.62063197833,1408.5583427512202,20.76308675417333,7.519119056139681,1485.0883958554032,9.710591107478816
177.0,5,11192.323857048179,11602.350865296352,189.4451230869026,51812.368088700634,1865.2452511932229,12.032166867674645,8.24242259222514,1806.1166007142049,9.833383412853605
178.0,5,12800.251235403317,10329.74517852404,152.07755704593532,30645.39356146079,1103.2341682125887,24.797812505862858,6.782826268806719,1545.6381313810955,9.53902096138147
179.0,5,3000.343055618586,1258.1257031082712,181.39973397214274,42806.584220589044,1541.0370319412054,16.300101391304267,11.20833847823303,3460.48717419603,13.220801507985147
180.0,5,8021.125402358907,9820.289814599644,192.89210169758442,50740.98909520119,1826.675607427243,14.803562907686166,10.412525271531537,2863.6880428839568,11.994086898498484
181.0,5,4168.100697310099,4115.322206341893,162.80773890597177,38265.80315636353,1377.568913629087,22.469847086058763,11.906088911969373,3064.2584309857875,12.705296535874435
182.0,5,8717.880708023811,3598.9414127943223,271.89820732636235,110549.38956173309,3979.7780242223907,2.179396420985885e-07,23.49384100856174,9845.529347515372,21.42204432266239
183.0,5,12767.9116261926,6665.30966386711,155.59734200911387,34510.938614392966,1242.3937901181469,23.011789064391,9.701239477997458,2754.3793676316227,11.12899244180864
184.0,5,2228.8144277577017,12632.927602989806,161.20871227978844,36740.30636490932,1322.6510291367354,22.12120035357543,8.720332525992953,2124.3335582178693,10.432946962827575
185.0,5,9482.739631244947,9754.311091346573,176.2500373717963,39609.349060758635,1425.936566187311,25.3099675872699,16.119449379788204,5804.780270662464,18.09786187703123
186.0,5,2015.4150551544406,3323.5755882898457,172.7497913340805,44914.079031878435,1616.9068451476237,16.98579435295207,9.713265797914834,3099.537856663762,10.580664340925493
187.0,5,5325.419795083685,7020.318434392547,170.59768988943267,43155.08464265337,1553.5830471355212,19.99866616549713,18.17052350756309,6370.54559363585,17.47379756011111
188.0,5,7166.620112726009,12401.908974698086,186.9395304900995,44633.427822931975,1606.803401625551,15.506174744958548,9.281098587669556,2602.770335236213,11.724110295546119
189.0,5,3038.2085484900003,4162.430881615711,164.59813971550273,35369.274825469525,1273.2938937169029,20.000574045841415,10.174096969847984,3092.1525028934657,12.346468675564633
190.0,5,5559.580992465321,10941.214927309366,171.95423000221675,37116.311506304155,1336.1872142269497,23.648846089452842,11.402122677818024,3786.3065270733664,13.858441780772232
191.0,5,2106.755182489811,3925.5070834435214,185.813271373213,48677.77867910929,1752.4000324479346,15.428870953367783,9.100423548671243,2573.3065780214297,10.66495013867753
192.0,5,1844.7854197638246,11910.466531924087,180.68568897018832,47580.759428143654,1712.9073394131715,15.752144896308407,8.902751374724197,2136.9215762437625,10.249036013349455
193.0,5,1187.246313784393,11856.810487802959,148.06722270906556,30827.030313052146,1109.7730912698773,23.712560008135934,9.82926421058771,3039.961999376477,11.396142532043054
194.0,5,6448.509530174658,7266.380278821611,154.10259631453536,30538.800471247832,1099.396816964922,24.51956696954388,8.28103989988081,1863.249324147673,10.939475312424637
195.0,5,9426.06113670787,10197.44614227845,195.58099978609374,50879.809579273366,1831.6731448538412,14.471272671633878,15.813022128732458,6756.793105768331,17.026545115455708
196.0,5,3852.614550191974,4713.331340300726,166.1760378438711,39274.12651002251,1413.8685543608103,19.427363149270654,9.568861239328065,1948.7768819145424,11.004063317403693
197.0,5,8969.839630271154,7697.6460689649575,183.30268226083552,44716.04933910844,1609.7777762079038,17.7019252425988,11.04315074453747,2892.7974477733474,12.812083397089305
198.0,5,2878.9359643444827,2942.812105560927,195.02550353871595,43166.352288783164,1553.988682396194,14.918072651158719,10.18246990378592,3243.409750053148,13.819001883992474
199.0,5,6897.027110860425,6649.358112993535,197.32943307719603,46906.99994768491,1688.6519981166568,16.71728874726713,9.642339921720351,2638.300136558279,12.61654739073559
200.0,5,4984.427130854484,10922.684117269051,190.4911770620566,46188.46202889716,1662.7846330402979,14.918881791776123,11.894811164184572,2605.3434163282086,14.067226727627261
201.0,5,11381.139533063979,8586.473052617714,151.37706204316953,28732.944731457974,1034.386010332487,27.798285457975936,12.998841126896377,4136.653860404909,15.503097576252388
202.0,5,8691.662593976702,8296.133102229129,178.61459574877253,39128.48091108456,1408.6253127990442,18.847809813218465,13.129221245640974,2818.8607030072235,15.779292176046761
203.0,5,11688.566632487606,9061.282435444436,178.9328395734659,38723.68187903436,1394.0525476452372,21.983661758828195,15.049710881979967,2809.6360746764244,17.905881887014935
204.0,5,4964.756856568032,7321.014733790744,194.89259549047975,39766.17797642691,1431.5824071513687,24.668800046958314,17.2750736793614,6398.472474444495,23.033798136458568
205.0,6,10706.996206824993,2845.3826010413563,181.19110009894075,82850.34976517093,2982.6125915461535,20.28380912312675,14.101608843408501,3491.5613649578013,8.814736090269193
206.0,6,11855.644733613062,1083.9528033845968,196.09996016138223,74975.22661823919,2699.108158256611,19.03347463157423,14.514143291878174,4098.087102562386,11.228131435726509
207.0,6,4651.991551508325,2805.244415150038,217.85006366905176,102445.55723946444,3688.04006062072,8.19690844548728,15.776167048449368,3830.9245660884353,10.89692416564699
208.0,6,12856.74450423137,10200.463030422608,293.8586185170023,134096.7274693717,4827.482188897381,8.271637960740366e-08,22.067035756747746,8294.78351176793,19.481038083358555
209.0,6,1958.964965676871,7289.577509419498,133.85438139042236,30781.80227599517,1108.144881935826,26.417207537593658,8.779767227685362,2233.1365692167906,9.074729769857308
210.0,6,10917.896043442579,12365.733661006183,240.5501152471145,82482.53994233065,2969.3714379239036,11.862366308704043,20.44921169973826,10221.03089519821,19.834017223381718
211.0,6,2053.848647597753,1217.2456304192715,157.29522883137577,38943.345667500544,1401.9604440300195,21.29698056280037,10.531893723126302,2772.1565324820563,10.820556538250756
212.0,6,1241.7709112979442,9887.597782900752,182.6805299561264,51431.697418098986,1851.5411070515634,14.251148110220228,8.71660647403455,2071.2586152735294,9.665725227901747
213.0,6,7689.1712233535,9041.282510199244,158.51868127243833,37460.79050321526,1348.5884581157495,21.81817410147995,9.463765768178563,2407.816727646863,10.535292784982337
214.0,6,1918.2233453069866,8620.965533700475,174.27944659482372,44494.33599642961,1601.7960958714662,17.031992511164013,8.810769950503609,2039.511619619327,10.158368405326124
215.0,6,2205.0544342308253,9928.889174547388,200.27752973487338,62059.77136344412,2234.1517690839883,8.114136920438249,8.583345379417487,2393.3885709941183,9.51086686493735
216.0,6,1665.9770298460287,2415.93471662097,170.0858748721951,42700.36275275321,1537.2130590991155,17.566622640324216,8.240152255292525,2006.639453624444,9.708762822685888
217.0,6,5334.400375144881,7001.0003223343,188.4819349026348,53317.59630090283,1919.4334668325018,9.342933828194106,10.036699266451935,3288.2555612451993,10.793899988036504
218.0,6,793.6761705520457,1164.6438144045449,184.1299540523916,48963.58095553066,1762.6889143991039,14.493260798201652,8.698013767468066,2201.6668016187846,10.167955569924404
219.0,6,10753.442754350137,6187.278971833648,178.36251618021893,46096.741800878226,1659.482704831616,15.05170282164746,9.046534226919613,2785.190258579194,10.408687796771257
220.0,6,7653.960513628729,4198.327510538539,165.1038294768049,41358.01301571024,1488.8884685655687,18.652711140797365,9.012524066157338,2332.096338021546,10.042281648256845
221.0,6,12765.142770315077,6642.207627663181,196.52656781322895,55107.488165958,1983.869573974488,10.67077320986442,9.615073436453008,2424.143000971538,10.920912179703825
222.0,6,5571.376970106658,10948.79997237975,173.6792726029375,43736.70802452566,1574.5214888829237,16.37105650308692,8.706945933736694,2187.8666213753577,10.17008356702719
223.0,6,9980.561334262218,7839.20538903415,175.3432585943361,42380.2927687461,1525.6905396748596,17.21231041015118,7.8068504760264545,1931.5827174806293,9.916267313469792
224.0,6,2455.208333663557,5470.82494483338,149.1680024737354,30876.965585429065,1111.5707610754464,24.566294190102575,8.149686505968496,1792.6402687254174,10.210277021249485
225.0,6,8655.382116050756,1765.1774826723959,181.8749279564009,45820.382794058925,1649.5337805861213,15.245779771853423,12.15241627366554,2968.1415625118852,13.299602841085632
226.0,6,3669.2861819626087,12332.898370371515,171.60452965725324,43559.06508432947,1568.1263430358608,14.167902003838165,10.430224732922746,3502.291669106572,11.26997768490082
227.0,6,13085.909619240036,4589.29617477908,166.66980854676893,39644.785367951066,1427.2122732462385,19.104763751267523,8.263088996761581,2164.481049724404,9.9996555187844
228.0,6,8572.535314116547,957.2311591235393,182.04014702964886,46630.12443817572,1678.684479774326,14.44262420018584,10.123125949702642,2977.3893787236816,11.480937628371851
229.0,6,12781.708245987078,12056.412068190053,176.87478253402764,44347.67402140121,1596.5162647704437,17.57956867297319,10.62363496517798,2740.426554267672,11.818710805351076
230.0,6,3406.852600210819,7772.668421426934,188.33780957198985,45401.29809446843,1634.4467314008634,18.074417388643962,9.31982331771255,2135.0567271283912,11.731999079414317
231.0,6,2866.3526014631534,2940.6861100955534,186.90722689306176,48745.006351700446,1754.820228661216,12.408682106866415,7.828834015529987,1678.6551251906526,9.808931367593242
232.0,6,7182.054748717164,12403.288263321047,154.15223015626424,33890.75971437122,1220.0673497173639,21.9841456151821,9.872928572727789,2880.130558830372,11.263745206005229
233.0,6,6438.3574046870735,7245.424325776566,216.4916189503739,70520.9799804056,2538.755279294601,5.309698723262284,11.571879123248696,3372.2932517947493,11.838399804183641
234.0,6,9524.37965132601,11687.287896178823,187.48886060897718,50160.05756746349,1805.7620724286858,12.166585777303233,11.279537951110408,3725.9183094802106,12.236015030373595
235.0,6,12602.150121167957,8550.193742312851,172.7156599486191,41126.55148572118,1480.5558534859626,16.95701772326219,9.724114582786308,2564.899110679119,11.39297436315208
236.0,6,10051.176662667669,12800.522263830026,184.27375711504246,47169.59919287096,1698.1055709433547,14.748557474029491,9.858443335309678,2841.915915518546,11.390406802682191
237.0,6,5706.517220650708,2570.9042091633705,208.99361353891857,60603.21302806088,2181.715669010192,9.455981266907264,11.203388607337502,3203.701898112413,12.418093080621366
238.0,6,6135.280172607163,12755.735165160193,176.20970163625373,41165.714487974954,1481.9657215670986,16.918835643225837,9.50854285459159,2730.311504124451,11.583288695910431
239.0,6,12501.630147182077,2039.304879765084,192.60888463302922,48109.41442823082,1731.9389194163095,14.057344192472804,8.338997288758739,2095.984552340982,10.78703865739087
240.0,6,4509.874672216565,5418.146296018098,210.25354625759428,64672.313492448106,2328.203285728132,4.955785465163813,7.234277969898526,1868.7758918155876,9.015115306112287
241.0,6,5393.276086653192,9440.485310352542,169.32896330194737,35462.8515443581,1276.6626555968915,22.945484817963937,7.871460466615461,1721.0914141451217,10.882270343603263
242.0,6,12044.077746496921,12159.46330688794,186.96320464058283,47673.92684007729,1716.2613662427827,14.366481618790633,7.557391544193015,2265.3918969257334,9.787502383600877
243.0,6,9797.245602503754,4332.657717496914,175.44967903263344,37741.262139248836,1358.6854370129583,18.78125199918333,9.626131190979297,2868.616388843666,12.482167667742026
244.0,6,8641.359024894979,11658.246043841655,195.2093976612443,52433.863995406464,1887.6191038346328,11.507904659328899,8.369919096958556,2020.2507585866122,10.300614068377264
245.0,6,3863.91012795298,4742.564784276686,158.89021803612937,32777.56346575503,1179.9922847671812,21.83610602700056,8.175109192917008,2084.7322798541836,10.748498610291247
246.0,6,11588.23747108044,4430.2100193295955,206.15091616897624,50685.287761896354,1824.670359428269,13.5345861947949,8.67476758066855,2136.2035526508466,11.818448001395362
247.0,6,8935.926151509455,3361.5415146603955,141.34344963294217,24257.906109012387,873.284619924446,35.8103926804977,21.35267767746789,9346.055400184501,24.766410514894204
248.0,6,8971.50023136117,7694.119984970095,208.2741849858025,60869.044849153375,2191.2856145695214,8.775201268146397,9.825774284064293,1990.0681878727921,11.211333520651566
249.0,6,6839.584786369046,10035.74238157624,175.38737827526614,38325.943337808545,1379.7339601611075,19.247054036590058,8.604173251530957,1928.9344902131584,11.418293751987076
250.0,6,8683.381977201481,3697.014536980818,208.88179990649667,59310.33780676763,2135.172161043635,13.697361681526642,21.413304325891076,7843.797179283437,21.747076063107002
251.0,6,8684.784583863762,8309.960725145364,183.70237258553468,44762.25230640921,1611.4410830307315,15.98055478101642,12.111055843348858,2070.474694290232,13.77668744432586
252.0,6,6877.070895888927,6635.758479922413,180.61112697733714,41847.72424262394,1506.5180727344618,18.952508803686527,11.334856195932657,3851.0922490846788,13.499630718300587
253.0,6,6392.756047059373,2036.5611600278808,159.3168784486913,31852.094339708216,1146.6753962294958,22.731793719368415,7.65807197434192,1984.649822909947,10.616675959643448
254.0,6,9120.04170580058,10267.992982214695,168.3958245506497,34962.442086594034,1258.6479151173853,22.3924704124852,10.827933908581336,3066.4920641594613,13.556509241418143
255.0,6,6408.556465722792,10705.297237812712,205.65448523111704,53796.10855770947,1936.659908077541,8.827133125574049,8.805487843922446,2893.199299628235,11.31656020468934
256.0,6,9502.63751521547,9757.08552652888,178.40933117868684,43768.96536684024,1575.6827532062487,15.329861616304427,12.485606321346598,4026.8179411823085,13.682291866181757
257.0,6,4304.808811888251,2221.486158795053,163.76738460368662,32995.54343844935,1187.8395637841766,24.90184194589741,15.516121608650355,5610.918749527098,18.186960153196967
258.0,7,2769.880203094748,2843.2506239200598,202.25224115330968,86140.72436441536,3101.066077118953,18.44422059438375,11.817553978724796,2994.1349819591906,9.04911929003184
259.0,7,10921.31373126738,12344.600692900272,222.4976260654744,71863.41979362545,2587.0831125705163,18.702824508578605,22.190332593425886,8846.055478002772,21.04607165133411
