id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
201.0,5,8656.114273597686,3676.2040175300494,263.18096640867054,3705.0,133.38,10.836000000000002,28.72000814764381,29345646.1450257,702.7724029342389
202.0,5,6900.548545381924,6633.980688491103,241.7629209495116,3110.0,111.96,20.52,21.562305594619744,14338927.996212624,532.2136180090179
203.0,5,9419.444221761041,10241.782213372078,254.56632236188426,3198.0,115.12800000000001,8.568000000000001,25.072568149569683,14176109.028651817,665.797315476012
204.0,5,4987.87282419565,10941.231620496032,258.34542634233543,2897.0,104.292,8.316,21.37368321424013,9477368.093487067,645.1842860052786
205.0,5,8697.444263177993,8295.629956660385,246.97256309746632,2999.0,107.964,14.4,21.634131687573454,12498426.437171334,577.3900235970087
206.0,5,2849.480296237492,2941.224773673071,249.57237743180943,2668.0,96.04800000000002,13.536000000000001,20.633016187948588,8459535.63657553,631.8387185584045
207.0,5,4919.206908630176,7336.190818342819,266.3861961020256,2825.0,101.7,11.988,22.05893350443271,10925555.122076027,725.2310475479685
208.0,6,10713.118023177814,2845.173504391596,237.26067689516827,5811.0,209.19600000000003,19.62,42.940390343999006,51754411.00145935,546.1276872782466
209.0,6,4651.399822951114,2799.399041841428,247.3265193902348,4545.0,163.62,14.292,35.35599595187725,18257939.82601381,623.9288320971896
210.0,6,11874.418391111887,1080.864207469036,245.79549243931842,4413.0,158.86800000000002,18.396,34.84432584632024,22654083.861839406,625.605299023021
211.0,6,1961.5065832263592,7292.503714179193,235.7810666851208,4023.0,144.828,16.524,27.425327612259053,38037410.53399716,497.996249071203
212.0,6,2058.363841172224,1214.444524269365,236.40424443148368,3452.0,124.272,16.02,27.40320323398363,17338422.60718287,582.7858786881228
213.0,6,7678.447749737005,9040.285403826701,241.82235489333186,3683.0,132.58800000000002,14.976,25.67272143054039,26635531.503383428,535.1765221339768
214.0,6,5339.916601803978,6989.582892997338,248.46458244552457,3199.0,115.164,6.084,25.970307905649534,13194960.969843952,657.231340369338
215.0,6,1237.2942968073128,9893.134094933335,239.8302219297587,3379.0,121.64399999999999,13.14,26.057913306384663,13633792.671619685,582.434601483323
216.0,6,1666.0273429666697,2427.6195373301516,235.7681313852384,3349.0,120.564,14.976,24.971694553352194,15218463.286298618,544.6445769379167
217.0,6,1911.1300733840537,8616.328023258284,230.23528073895548,3655.0,131.58,17.28,25.271505175665357,22530758.724310733,482.10372973327617
218.0,6,2214.6975709323906,9927.601397351635,246.29703304164252,3309.0,119.124,9.468,25.811721459741303,12423708.97117754,620.7543299059428
219.0,6,801.041031924534,1163.3749275489101,242.47428258889414,3554.0,127.944,12.744000000000002,24.729088541183025,21418803.63393459,537.0829502992148
220.0,6,8659.485154991953,1778.3039323444882,234.1982270123145,3996.0,143.856,15.696000000000002,26.104022058814984,39572416.28126884,471.012776450932
221.0,6,2451.1151546929345,5468.865693331564,231.96734208730894,3192.0,114.912,19.872,23.126960173668436,15149106.85734421,512.7045107609543
222.0,6,12836.741925807295,10239.881770630895,254.32987195725192,3848.0,138.52800000000002,15.336000000000002,30.102270439557095,21988342.35922437,662.9778125344366
223.0,6,13087.918008199007,4588.913087294998,243.78153414750844,3388.0,121.96800000000002,13.248,24.073321007418976,18751769.51057331,554.2870162484313
224.0,6,3654.964465657421,12334.652517750517,247.74618638694602,2890.0,104.04,8.136000000000001,25.93713659660083,9568921.226494083,722.3619787360362
225.0,6,5573.414335143505,10956.698948912963,234.8964643910393,3244.0,116.78399999999999,15.552,24.469889792979373,13605296.796846272,546.9918161550232
226.0,6,9982.95791823361,7844.557321623334,234.2075696157389,3277.0,117.97200000000001,17.136000000000003,23.10468855052695,15310932.598895082,508.4449638917563
227.0,6,7645.826117687624,4197.205102921094,239.648684086597,3348.0,120.528,13.932,25.83204358745679,15583700.83060748,581.8730558069914
228.0,6,8587.972529945797,961.4623044731266,242.32810502582453,3171.0,114.156,12.852,24.74529270959632,13457396.00625687,601.5280471662926
229.0,6,7179.16586609854,12403.22013240759,244.1200439752527,3184.0,114.624,14.256000000000002,24.543429835069972,16023376.774701323,602.8667679696474
230.0,6,10757.531303337588,6184.143732605334,239.9579236377097,3018.0,108.64800000000001,13.86,24.576438402916107,9301456.598234426,615.6756784819518
231.0,6,6435.363127555753,7252.87674317609,247.99622353131113,3266.0,117.57600000000001,10.692,26.096573466253727,13354623.155683087,644.4918765196571
232.0,6,2869.5616267399832,2936.840559176977,233.52091595618495,3080.0,110.88,14.436000000000002,23.727748486628844,10478690.25911835,552.252771884259
233.0,6,10890.783314321709,12428.13041765022,261.83574249176786,3863.0,139.068,13.032,28.49487281717852,26281280.906184934,662.0694828936953
234.0,6,12771.00764158655,6643.292318279927,244.30475974279136,2934.0,105.624,11.196000000000002,24.67954948119262,8208273.53470936,658.7579531529022
235.0,6,12770.474468165386,12057.442564625035,242.129466884209,3136.0,112.896,14.796000000000001,24.93872113999609,12086680.757963276,611.985943669472
236.0,6,12607.411368768924,8552.112097923613,244.7292458758826,3012.0,108.432,11.7,24.328109177474456,11200752.947769856,634.7698371569658
237.0,6,3865.5249089202434,4739.7929872939485,236.8304762806437,3188.0,114.76800000000001,17.82,22.232838675672728,16655598.717923822,514.0741546103877
238.0,6,12040.23965041723,12169.267229795945,249.47569645757582,3126.0,112.536,10.656,22.732072205958698,12022518.860075615,593.6407013548144
239.0,6,3414.2435143515386,7779.347568874195,244.94903891047446,3205.0,115.38,15.696000000000002,23.05957766252249,13772210.750584658,566.5832793511768
240.0,6,12903.371877084111,10061.552300498774,260.1306001157621,3848.0,138.52800000000002,17.028,30.53851527183492,32814475.797146436,703.1032230987882
241.0,6,5704.001023145227,2578.817808584205,245.8254983276377,3249.0,116.964,12.852,24.842292307935057,14430755.909628704,606.2344668012454
242.0,6,10052.440794768643,12804.570945008372,247.09276700194403,2779.0,100.044,14.184000000000001,23.469638170860566,7238343.034637984,676.3640773078015
243.0,6,8961.269616816433,7696.941133072357,249.6547202798344,3133.0,112.78800000000001,13.032,22.270778215352205,12344177.724765489,581.1546013723517
244.0,6,9120.50286474624,10278.906397805324,242.38751548265677,3178.0,114.40800000000002,18.108,22.777672416684332,17044123.393717825,552.8900834444955
245.0,6,8672.230198084728,8320.133642984578,245.05187810862208,3344.0,120.384,12.492,23.628281693876307,18419341.348813035,556.8779670299948
246.0,6,6913.941111221469,6641.733184540365,249.19662844736814,2994.0,107.78399999999999,13.32,23.69837658896901,11506749.552727705,644.6178954046416
247.0,6,9511.641327137713,11688.373868292818,237.6320582426321,2996.0,107.85600000000001,13.932,25.45221494967905,9757607.318289539,630.0613212005097
248.0,6,6146.259774130131,12752.96202674029,247.12590703115032,2972.0,106.992,12.816,23.323021031794404,11373071.562714076,628.7268237785421
249.0,6,5400.629585255956,9448.547836340436,244.50554974148469,2840.0,102.24,14.832,21.505702426272467,6932956.1605308335,594.2139838502078
250.0,6,12500.171744675885,2047.954867498236,243.5296434281629,2905.0,104.58,14.364,22.051786710075334,8653661.883932011,590.9803181428849
251.0,6,6840.372492085393,10042.530568009288,244.68023513774656,3045.0,109.62,14.58,22.323173554987925,12808290.698294768,576.0789763350385
252.0,6,4508.592292871258,5427.519279106935,240.23074815932966,2689.0,96.804,11.376000000000001,23.491496134553614,4113954.869637637,661.9514346253246
253.0,6,6405.466307209439,2034.829382234275,251.62247715822008,2977.0,107.17200000000001,12.96,21.270058654962764,12866094.724256618,593.2537657946829
254.0,6,8640.416631720815,11664.08018166836,244.2577672163833,2893.0,104.14800000000001,11.736,22.30307956145387,7177642.25801117,603.6985555145245
255.0,6,9473.951877740605,9754.237134893256,267.60315811687025,3218.0,115.84800000000001,8.136000000000001,22.442874873068423,20132047.649562567,653.6743997726533
256.0,6,4292.80579290179,2216.0133202465086,265.2709620153466,2958.0,106.48800000000001,14.076,23.63917890712639,17409142.51199675,736.04246620259
257.0,6,8937.52565569115,3340.844677666698,250.35988944527273,3628.0,130.608,17.136000000000003,25.825984667380798,29025773.6453443,585.0796912178039
258.0,6,11585.858566152387,4456.45728679573,247.0834110146219,2754.0,99.14399999999999,15.732000000000001,20.56804834930092,8088546.520441822,598.3156151641641
259.0,6,8703.408096972733,3701.9426524315563,270.72733005273307,3628.0,130.608,10.98,27.09357240617787,37401703.03157094,715.9140427024721
260.0,6,10980.839633424572,12308.171541663776,272.26774972256123,3863.0,139.068,11.016000000000002,28.652530607047353,32596433.219927218,719.0117984279673
261.0,6,9801.90329555034,4330.530384806751,252.86185382873654,2566.0,92.376,12.312000000000001,21.849887504097932,6284179.601256438,713.6828912461066
262.0,6,6400.526578031359,10711.91378851734,256.30467474603853,2945.0,106.02,6.516,21.565143701878554,11323991.305326972,630.4357467690464
263.0,7,2770.4469712370246,2841.595641987956,251.35670598707512,4258.0,153.288,17.784000000000002,34.400074541218515,12420256.42169525,668.9066408284842
264.0,7,12762.127789432658,6656.601450791973,232.813653249389,4211.0,151.596,18.648,26.15952533062798,42346750.90162611,442.773950139165
265.0,7,8699.375737252038,8273.684923042296,251.58047811013404,3702.0,133.27200000000002,9.288,27.488416993527498,26715200.1282235,616.0730208729916
266.0,7,12776.570691977462,12068.992364656155,237.5402814342738,3654.0,131.54399999999998,15.12,27.05782984104885,20620136.44015811,548.8330061493498
267.0,7,5350.310485198604,7003.966748379281,242.7043947818702,3687.0,132.732,12.78,27.809385393311665,32785829.018163692,583.1120121937537
268.0,7,8469.068107675786,9399.877066938627,237.4142203135573,3197.0,115.09200000000001,14.364,26.658339329576325,10625979.913999721,617.2932332080991
269.0,7,13119.49091834322,4602.052912683073,234.3859039068712,3378.0,121.608,14.184000000000001,25.904397005179412,17959421.032194912,553.6555459332018
270.0,7,2312.105614566308,928.1430263584789,237.8684578412586,3609.0,129.924,14.328,25.747928828243722,22275793.39557869,530.2801092588328
271.0,7,1959.8228539151712,7268.461412632539,231.60888559255557,3566.0,128.376,21.78,25.50587228562165,18167512.329665747,504.5322328040434
272.0,7,8659.740761000317,1766.917504293079,233.7508902425114,3430.0,123.48,15.876000000000001,25.616848838872055,16864278.426766057,536.3775782540984
273.0,7,6414.431951849054,10719.290460509053,243.66174969194807,3810.0,137.16,13.86,24.720671982617368,35429956.44577208,505.71355730058843
274.0,7,7636.072283370906,4202.231723403441,238.68837495963396,3127.0,112.572,15.84,25.059563871275415,9801059.996297644,599.6135982724993
275.0,7,3867.9484175727835,4729.0602648451795,226.71156234584714,3281.0,118.116,20.196,24.948647208567735,12843694.471600475,514.3363621638332
276.0,7,7659.57997843877,10676.03164800465,246.01012959715206,3782.0,136.15200000000002,11.988,26.594853490416135,31416460.577376734,558.3742136395159
277.0,7,1921.7350953309965,8639.346826389,239.05093636008445,3629.0,130.644,17.1,26.319045210769946,21979352.76074637,544.2967533384947
278.0,7,10063.893795132368,3758.228423724088,243.74232654558838,3524.0,126.86399999999999,10.368,26.98054179118087,21437415.54242051,596.8967268919114
279.0,7,10749.995991444677,6180.794630955946,239.33263937431934,3065.0,110.34,13.572000000000001,24.72148590913473,10708192.855240483,606.6989398260132
280.0,7,5579.29215776419,10961.92111911234,253.51134579948058,3279.0,118.044,7.524,24.10282572723161,13893510.541950202,619.2428910546288
281.0,7,1179.3624385423484,11857.392288294888,249.03355255957115,3664.0,131.904,10.764000000000001,26.366772259539548,26374801.98096052,585.2899259535785
282.0,7,1241.1414566435417,9858.435351143748,253.0586150459223,3645.0,131.22,12.888,25.30798498644667,22810403.789389823,582.8711341783287
283.0,7,8798.82647042203,5849.1255585944455,233.69455757295054,3248.0,116.92800000000001,16.884,25.912662099831877,10077716.221084818,572.6364052929654
284.0,7,9795.346417274504,6008.302878227034,242.55543387150038,3164.0,113.904,13.104000000000001,24.616905328985364,14304241.94205545,600.8439627290566
285.0,7,1192.4938455407596,3058.2797792918554,244.69828136181084,3129.0,112.64399999999999,13.427999999999999,24.357173547688387,13996162.816270718,611.6433066053048
286.0,7,9503.142715411968,9720.238586197,245.03552181201258,3666.0,131.976,9.432,24.89057727986228,21686379.070422765,535.0213759846778
287.0,7,778.2903882421974,1170.3174087086927,234.12591942423802,3226.0,116.13600000000001,17.387999999999998,23.999910285136544,15902170.13700159,536.041927300254
288.0,7,8998.943772031373,7683.515128757095,236.12277319924837,3485.0,125.46,14.616000000000001,25.178678594950426,18081549.92455372,529.3071089592894
289.0,7,8960.977799109796,3349.1399884578504,237.59309750894712,2894.0,104.184,12.06,25.451696021710827,5698969.529468714,652.0150265359842
290.0,7,5537.939855248006,12468.591544666759,245.37092011210552,3587.0,129.132,14.58,22.97322812326257,29106635.0430827,506.16311643892607
291.0,7,8620.112912666364,11637.5925228694,239.56719775266592,3158.0,113.68800000000002,14.256000000000002,23.69366901848978,10776472.206109973,565.5362263030594
292.0,7,2202.3163384710265,9947.068438788623,247.19541110248974,3092.0,111.31200000000001,14.544,23.638888291668035,11431216.354793916,612.8606755508088
293.0,7,4696.731743102037,2652.5799289046204,250.39117845200656,3372.0,121.39200000000001,21.456,23.30810518959609,21383317.28381345,568.3799507222055
294.0,7,9513.21555241649,11689.93276765628,248.2650606506496,2993.0,107.748,11.7,24.338020320832324,8122682.929489696,657.3303183832979
295.0,7,8577.070733283363,950.6532053930488,237.0170873482383,2969.0,106.884,17.208,24.780568945910414,9670214.274541533,615.9098378562114
296.0,7,10893.848409091604,12426.542099982667,253.04157481100088,3517.0,126.61200000000001,21.096,31.51264216142392,22172379.439996634,751.6714935930164
297.0,7,7006.545676319137,9191.387720748047,242.89156501658437,2937.0,105.73200000000001,14.076,23.786587799938374,6989160.965884614,627.1491966717298
298.0,7,3682.769890802626,7461.830280612955,251.3359744341434,3721.0,133.95600000000002,17.748,32.45069195861893,31270705.175672054,721.9353047603973
299.0,7,5415.80254974688,11639.302903082184,236.9782372126545,3377.0,121.572,16.056,25.687784291923435,16608384.113851022,561.1871300573785
300.0,7,7890.5834345431285,5831.57105263188,241.2007712868868,3099.0,111.564,13.536000000000001,24.162831782301897,11888780.054991229,595.5571618116434
301.0,7,12833.994106821885,10246.270530044549,257.61032286760957,3570.0,128.52,14.508,29.460258270778326,20206864.325350672,717.2097344396193
302.0,7,10959.683608755096,12266.58486077916,248.29792461213592,3517.0,126.61200000000001,17.892,30.99248497378285,15748564.766089275,712.2646028762821
303.0,7,6389.22194813779,2025.791833655929,252.86542325390246,2942.0,105.912,9.972000000000001,22.40325622810534,11951855.521779431,638.3333578047948
304.0,7,10715.408933321069,2927.3450047280207,241.18048375964403,3407.0,122.652,19.224,26.21842902281331,15980290.722491,587.6475916036834
305.0,7,12052.125347634868,12163.8823175843,248.84613632119604,2944.0,105.984,11.592,24.077386863727416,10481903.906321542,664.1651248099516
306.0,7,1510.7955036006153,4828.146486489835,239.51521116554463,2947.0,106.09200000000001,15.264000000000001,21.660995418651204,8281415.349608488,553.9042616737528
307.0,7,8097.760905648645,12582.926741489106,241.72895399443865,3004.0,108.14399999999999,15.372,21.85021871570068,9714477.730775325,558.1345177275474
308.0,7,3479.4188326373446,7708.9680047432,262.1970467413223,3721.0,133.95600000000002,14.796000000000001,31.053059348186615,27721149.73579177,750.9181278518779
