id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,2,4587.687264382307,1313.3933686416935,188.7970240208143,83535.02336136573,3007.260841009166,20.24912565905563,15.853793704950986,4308.414256968372,10.229504011703899
176.0,2,12384.207196536569,3436.5124055446604,281.7057329116607,182568.55126167444,6572.467845420279,2.46785735943377e-09,28.12419114762123,11431.677194736676,16.704516408771617
177.0,2,4486.040904240694,11571.142565384307,319.657892489597,244962.11182694192,8818.636025769909,1.5502305744035654e-07,25.55803836131791,6376.07141284125,14.696043594259317
178.0,2,8034.437650887092,7196.36919120139,298.8141047754741,258728.70635155734,9314.233428656064,4.411345095581288e-09,32.465809163744964,7695.289358111238,15.253391618685994
179.0,2,10335.157563575827,4020.796961418544,171.46401920100163,58512.245452027484,2106.4408362729896,51.79683416274951,21.730165139218755,6570.72093523566,15.503655649295009
180.0,2,2377.605518814444,7174.715292306937,186.74124098789332,69676.11451589357,2508.3401225721686,22.46277047272231,13.98226602930098,3316.0292516510394,10.705283445928053
181.0,2,11603.094357609585,13178.363836913246,211.91333163681506,81535.75794303136,2935.287285949129,18.877147244473143,15.849727949857703,4849.571024844619,12.786787194787475
182.0,2,3517.68335148511,7599.053240517656,250.045381432937,148345.06166394122,5340.422219901883,6.339895319967164e-08,19.058257083677237,4131.5270894338355,11.593589352261215
183.0,2,4396.9021297504405,9505.278116709367,188.2882956905894,75057.95770569507,2702.0864774050224,22.503983301845114,17.248013015426363,4773.2665908297795,11.976738001099365
184.0,2,12493.283524486993,7111.629213649559,204.47941143444086,90216.6170321052,3247.798213155788,32.78584085143056,19.875627043785595,5917.5151260297525,13.193111241716206
185.0,2,2169.135452956065,1094.0616936486408,220.95778042810454,109443.53390297064,3939.967220506943,13.506713303788816,28.143219961097287,5592.423013174403,17.2588965523729
186.0,2,10818.67557750281,5504.118755388769,228.25300079016085,126954.26425719385,4570.353513258979,18.643970609190685,24.261714985116654,3703.3386335447385,13.937300187915156
187.0,2,6111.4583776328855,2941.3965114985153,196.94160866889698,71384.3835127717,2569.8378064597814,25.19668568821066,19.0975405385024,6064.1352979408275,14.800010064041382
188.0,2,4674.288541535714,5090.273417510746,278.7660182258231,203135.47284946198,7312.877022580631,3.2596557192969716e-10,26.351694292685444,4041.4563151358598,13.954760206626196
189.0,2,6576.701897023094,8889.934803540784,231.1444644398626,106851.25105044483,3846.645037816014,10.79248317444113,17.57309288019297,6119.202514682956,12.702992989404668
190.0,2,9855.08385310266,5258.900751178564,199.40469582094212,73345.73822082438,2640.4465759496775,31.473149383275697,21.088597947976474,6730.2366878532175,16.09085451612738
191.0,2,9229.62861767774,5901.893944420123,193.3356260724747,77181.07210513607,2778.5185957848985,21.824913704566157,18.26149415832365,6251.0261869349515,12.825717434703941
192.0,2,8260.460810271346,5078.110542875547,212.2572057947063,90942.01563340315,3273.9125628025135,17.26851153379371,23.625167759162743,6015.350984378689,16.30334783295063
193.0,2,7845.491848090244,12361.673120554982,206.48123799374247,73810.99628736093,2657.1958663449936,20.7923076478342,22.23726415329284,9643.356629204796,17.882231665635608
194.0,2,994.639666934205,12300.81941056375,195.48665834243056,90627.08827270812,3262.5751778174927,20.54312125373495,25.694933537919113,3681.3218994735307,15.141234444402066
195.0,2,4377.434705634635,13144.70452095256,220.38612965880245,73879.54967740853,2659.6637883867074,18.44109817931162,18.598057397380106,6891.486973335363,17.20030330960781
196.0,2,5155.448252669485,3363.2281039038567,286.4689158720592,165276.35895377668,5949.948922335961,20.790225295332387,32.554437205256,8486.35365556971,21.740965371664636
197.0,2,11281.96678299646,8056.064806450813,229.39321535184374,97168.38812016416,3498.0619723259097,60.488609658982575,23.43301206836536,6162.956099167691,17.560349686240826
198.0,2,2758.3798268773467,12385.197642005756,187.42568913260823,56178.65717764298,2022.4316583951472,40.88598321318077,25.590034084717352,11255.953645511612,22.029145271617008
199.0,2,12632.628283107742,5112.341569793874,270.46852616132134,136279.89523088658,4906.076228311917,1.876074619715157e-07,18.53642587119011,6506.602073158317,14.114741569450533
200.0,2,3070.1150554102364,8771.113507252669,240.2358576135457,95077.71621487393,3422.7977837354615,21.29060737580145,30.07264457237165,15580.394523921861,24.63996970723762
201.0,2,2286.947135773732,1741.3271233439718,203.87832021236875,91169.08823992385,3282.0871766372584,34.941062185739035,26.48988894567773,9536.133836262847,16.730512522794264
202.0,2,2699.682173396518,3564.3204005981383,278.1848329114148,179074.2553903091,6446.673194051127,3.647608425571012e-06,25.379632507600387,7382.495846660774,15.144747548188432
203.0,2,1451.5542205829452,3459.1024014579693,199.1976407756158,61916.42411278155,2228.9912680601356,29.17161400922078,18.875400741743285,7386.867973136847,17.082718552837136
204.0,2,11446.745687000217,5844.797231182133,221.39395888452833,92087.90256651385,3315.1644923944987,29.281267059469005,32.405309583755276,13228.74710671144,23.33656885676961
205.0,2,1043.5367361168812,7469.833817774563,244.44245044626246,104937.18139431467,3777.738530195328,24.006563991535167,32.575959477637554,12030.655869977181,24.959066091901533
206.0,2,9677.965930653127,9107.684707463986,223.42392132278755,104215.41047337765,3751.754777041596,18.869280565751865,25.229001932948584,9150.425145457992,16.717435011069405
207.0,2,5581.923324573495,12782.122275374504,378.36425665698494,360825.3056969261,12989.711005089339,1.470586160258551e-09,36.54891828278541,6229.409506465812,19.405266818625826
208.0,2,2763.244495820318,5453.60006597263,201.81759665151398,66453.80379512973,2392.33693662467,32.303760231917074,18.626738496502046,6086.149102337789,16.187299703868604
209.0,2,13104.690187511012,9822.08741215892,243.23942896168944,84567.13060366601,3044.4167017319764,12.579364451760675,24.414979421980757,9255.917921667431,23.252490335726723
210.0,2,6014.267062206238,11013.078481341374,165.47157755518876,40091.887596026085,1443.3079534569392,20.625770267592397,9.362700840460398,2097.2853932586404,10.591459541968709
211.0,2,8772.535590383211,3661.624541600229,186.29420018385562,50041.61379087193,1801.4980964713895,16.21822049196068,8.651044761794074,2468.335207348337,10.141863839239475
212.0,2,13004.951167672734,8932.52973893208,215.22071468227847,60297.144047306254,2170.6971857030253,24.344284294438992,22.118221357047176,9379.539246333508,23.322032412963594
213.0,2,8795.751894243218,9405.09963706808,234.47060224217898,114951.84502553739,4138.266420919346,20.450778403116047,36.95157761171441,3348.3800869220713,23.765753202083392
214.0,2,11202.837825068154,6618.754196099503,353.0827307694703,217627.173102649,7834.578231695365,2.4342296555731178e-06,19.46817536762069,6278.84411791792,15.559382577771585
215.0,2,713.9205762442465,4075.955143296039,168.22629759013452,39728.57279070383,1430.2286204653378,21.450410384136017,10.730806913442045,3212.3340194283833,12.036048407312588
216.0,2,948.6589500727476,6541.9662643798765,174.7783871181049,42208.122938281886,1519.492425778148,24.45853008768742,13.980304305726019,4600.830980121515,14.92309512310178
217.0,2,2371.987961884843,4619.495067283014,304.62742139352855,150607.69570354233,5421.877045327524,3.0412861652315617,18.833315712454745,4986.428841414156,16.223065231860318
218.0,2,12782.237690588061,12492.120307661657,287.44424218178176,118478.52334791022,4265.226840524768,8.270262407625542e-05,25.50485741119066,11679.275074008274,24.033851103016218
219.0,2,8964.502225558957,7848.228423114502,222.79554199586255,85383.65398432541,3073.811543435715,51.71481993755502,40.77230206144859,12401.637466376007,31.68552970733617
220.0,2,9541.784529101695,1990.6012241562992,173.3721354104525,37257.168415233355,1341.258062948401,22.403993198113355,7.538903175576665,1668.1094218874325,10.574289973497548
221.0,2,8953.738642015911,2760.7900138527216,194.48386523236329,54575.61380507978,1964.7220969828722,14.130544410837745,13.093290829561191,2241.8386094562234,13.547149481847047
222.0,2,6950.705615630475,10668.859974386203,161.12275320906616,36015.17612218536,1296.546340398673,24.032417141811905,9.453198485268377,2644.7785538881244,11.163833274134278
223.0,2,1653.2047059833194,6486.844984810184,157.715235723558,38398.608018435305,1382.3498886636712,21.870528715928153,10.279039215900436,3019.64824067511,10.815873403415484
224.0,2,9781.512083671678,12698.554426090315,294.54507696299055,123072.30668199516,4430.603040551826,0.2415256796498854,23.09437908597309,11115.992079915673,22.13984461779022
225.0,2,12565.417186876204,12719.418387646982,146.84116277143147,24374.156998082166,877.4696519309581,40.58263217902133,21.806515141384992,8081.847821069665,26.965125423697806
226.0,2,3575.070142462461,3085.695519814864,235.12819280054353,94315.59281217464,3395.3613412382874,22.67513724249071,17.856513237492926,5247.124326046205,14.891286701599633
227.0,2,11964.927945868192,815.4541419134302,157.98942673149645,41343.30043465788,1488.3588156476837,16.935387414803458,11.12937157002508,2565.6094253858037,10.764343475423546
228.0,2,6473.799109889086,2119.502338874295,154.93864071052275,35020.16693755213,1260.7260097518767,24.714116789066814,10.050814927792702,3037.9761799270386,11.183296733926072
229.0,2,5862.729707575124,6837.81847203498,177.47364151725472,41867.76880158463,1507.2396768570468,24.20675220616262,10.684995093430778,3156.805221492373,12.53966615856646
230.0,2,4096.843010627626,10428.124013576664,205.7687574235257,47406.73522569162,1706.6424681248984,28.796260419522877,20.512063594033183,9386.79821808621,25.192941172144387
231.0,2,12442.16560545131,10729.86782797524,148.6162323006191,31041.349188373344,1117.4885707814403,25.583057255359453,11.832098417559404,3938.4456498241734,13.02726381873218
232.0,2,10873.71210292375,12010.664123549044,171.55542381236447,40103.71099734956,1443.7335959045843,18.440177737632833,8.188358250429271,1719.2807148570532,10.304717158403065
233.0,2,4555.956300797914,8575.658943459604,147.48296970774672,33229.022623207784,1196.2448144354803,23.60060068565188,9.095394790606322,2486.351745005006,10.114808025308117
234.0,2,10243.205954676932,7589.402238151436,212.36768267136475,60291.068775601445,2170.478475921652,41.82833562170495,17.21473901786574,5214.049620235931,18.1704349170447
235.0,2,12870.174870791678,6277.245473835742,172.2442980832128,41367.36066108331,1489.2249837989991,20.525704844212715,10.86745107882896,4529.477644774467,12.2013031321132
236.0,2,11900.182497212882,1772.481542227299,167.86439607321043,37316.09926583417,1343.3795735700303,23.038880896414156,12.080567427004691,4234.634202167272,13.83713669922448
237.0,2,6939.859117168713,7964.06459093513,147.03046433000551,29579.384663500794,1064.8578478860286,25.601268377965702,12.70217236310833,4097.585681759998,14.102675106939712
238.0,2,8436.193686638431,11202.107980370172,270.5380087606564,126916.19042706263,4568.9828553742545,1.794503817342161,31.88299467857395,9819.785528470687,24.689148954500254
239.0,2,1344.2980536927569,2342.9374176034116,186.06850723583656,44646.37257997221,1607.2694128789994,16.463676351429964,8.727113815349732,2186.5906308564436,11.170155792152432
240.0,2,6448.763108022849,10150.014813028392,162.16934090725545,36934.97951879974,1329.6592626767906,23.619923314474303,9.573056468368863,2487.2359801276516,11.139261464626706
241.0,2,2050.9331480209703,13128.101705360597,222.59268042342265,63636.98706335655,2290.931534280836,15.256814659476891,21.247952761093202,4275.289532941858,22.741338242723693
242.0,2,10368.204772202384,13078.3099760549,194.9413581623412,47499.12028358876,1709.9683302091953,16.594832827277877,10.725135377359235,2835.18697783085,13.203892224791584
243.0,2,7027.829090250517,4416.867732278275,166.52583883957513,38275.9972636491,1377.9359014913675,24.020985738235396,13.98556909617239,5740.625798482416,14.984379728285305
244.0,2,6592.186259203599,12972.659943716893,190.45895160540178,49370.17669925663,1777.3263611732389,20.524864642351428,18.8935471995054,7165.01955655681,19.48620604165852
245.0,2,11992.472417885414,10303.52497086375,230.8593586078132,72353.48318227171,2604.7253945617817,5.212635303803122,16.100286746259812,3008.350928808131,16.855857567686222
246.0,2,10033.143523621397,7269.66016837976,244.48733829596483,83201.5337142672,2995.25521371362,15.076040611740027,28.99207499016333,7545.723897901126,28.026744920209563
247.0,2,1800.719460815074,4302.469708131478,208.55118262226762,62126.69504233494,2236.561021524058,15.922457147675448,12.998562150669075,4961.013922741646,13.55232170321105
248.0,2,4814.5647441269675,6653.293499401973,149.52851836634338,21871.99917236119,787.3919702050028,55.21439273655402,24.089864874383704,8954.507366167529,34.01613003517701
249.0,2,10469.247780641223,6327.75319850027,201.3389193662827,49270.225082037134,1773.7281029533367,18.718057449541483,10.781526984488606,2745.3189172034618,13.563862266697988
250.0,2,776.1448225667706,2931.6486756226313,189.01120426150922,46105.52102505236,1659.7987569018849,15.565629518412345,9.693488878769102,1820.4264252220441,11.966202368729993
251.0,2,8665.816873630225,761.1294744219334,201.50614597418664,49878.29886698623,1795.6187592115043,14.204078035567296,10.182751597374311,2564.580262702718,12.8876693685319
252.0,2,5937.99764882345,3645.4823726493305,221.49706905729204,63745.98919455219,2294.855611003879,17.139704843186014,17.645344359348627,2860.238708564785,19.039542202568214
253.0,2,7241.358995211845,2382.564734881112,170.8043743176987,40811.538362588166,1469.2153810531738,20.055718941801096,14.811512424324858,2485.2607045445825,15.49357894492612
254.0,2,6636.37225405241,9439.65731392639,176.1861347581011,39270.583630400826,1413.7410106944299,24.2048303744918,15.89839559029742,5431.241243073539,18.015573595822715
255.0,2,10900.364540708746,7564.83266172343,369.3844229904269,236213.73262476455,8503.694374491524,4.099504980075949,24.762100075722806,9317.579398404605,19.424973178967868
256.0,2,11320.732592406352,11451.980846073213,155.40218370653457,29250.690498340067,1053.0248579402426,26.20668644443279,9.765003266279736,2194.8716819411193,12.831740766771176
257.0,2,2325.2420465530936,2905.2412612272465,228.06817439581891,88139.30105327153,3173.0148379177754,26.990472725036557,38.25233222211521,8565.198746977207,30.209798604158376
258.0,2,12352.238467023011,6343.292849140498,224.32299350538045,65182.27362949012,2346.5618506616443,13.855466060624867,12.995134089935602,3898.1743309361404,14.750547519109954
