id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
176.0,5,7342.866506751137,16307.814726746117,228.97591389017782,42174.58696295405,1686.983478518162,13.33185020559503,17.435694222203555,16667.887858743896,19.414053605012786
177.0,5,17273.137572356878,6498.65803020261,228.0798516774307,40781.23586104109,1631.2494344416436,12.362549841631662,7.09385125419553,5905.7326747063735,10.992872083339076
178.0,5,6109.754313899086,6030.978899719875,201.5151911208377,33121.45997255977,1324.858398902391,14.518261779268931,17.11264748808675,16639.015999526204,19.07219186500444
179.0,5,11889.390882721025,14628.232233366449,214.5339490815833,35551.66665669617,1422.0666662678468,13.660591000118593,7.431518716114702,6784.267030401211,11.397823234734643
180.0,5,18692.260077190782,2888.3203614337554,216.92070148673437,36170.33042089812,1446.8132168359248,12.764290273323272,6.507079589446135,5600.178833619854,10.772261553267217
181.0,5,8205.959626313464,16311.363311545294,221.03786493162596,38539.402216186536,1541.5760886474613,14.643655261189478,19.474165656225715,18297.935234913366,21.76033516839413
182.0,5,3218.338936726903,18903.577378360846,222.06026400968466,37372.47279258512,1494.8989117034048,13.5285897234842,9.116542390378237,8691.583372097044,12.862939435840534
183.0,5,10210.131896474863,9830.192537719742,217.5946872796771,35821.4592235792,1432.858368943168,14.077515882885907,19.32742110166029,17749.762405910988,22.503352673822185
184.0,5,16652.78868288952,17266.161427756397,200.7057398570761,34077.886077468116,1363.1154430987247,14.187465785982658,7.244311812599669,7165.492752393667,10.588743996590956
185.0,5,18016.66562701232,18143.67764042617,234.1650008075784,40447.85999278482,1617.9143997113927,13.009264672018544,6.944140113055133,5395.4852519782435,11.36265974699299
186.0,5,13306.530720952294,11415.602669500659,228.01856127942773,38756.01651385211,1550.2406605540846,15.170404562910248,21.138918143596534,18137.743319043373,24.588811766298416
187.0,5,9071.580891550817,19026.726067504802,230.7571086119107,40005.884923659636,1600.2353969463854,12.580593630652467,6.4750720955113925,5156.412984520287,10.886651528087398
188.0,5,1589.2186066612473,17696.038741469776,217.66058376987763,35149.019244524476,1405.960769780979,14.873510709228048,10.567178482054246,10027.213356877894,14.365520384567002
189.0,5,3016.406535813303,5742.195361092969,235.53908155001923,40271.219300317374,1610.848772012695,12.705507289763585,20.149363521955536,15174.251499589838,24.11173438452543
190.0,5,16241.113017768968,4782.83877191693,229.11095363481112,38728.81842925209,1549.1527371700836,13.019256610300534,6.3109854730998896,5935.427567825079,10.91512607185859
191.0,5,11358.844463094974,6178.610114380443,208.2293722031395,33182.14625137476,1327.2858500549905,14.123710889872104,6.879950635844093,5264.613578357467,11.096930949153336
192.0,5,17425.687908149896,13492.449701634776,222.11555857364547,36764.47172302404,1470.5788689209617,17.217003243078217,20.870916886294655,19826.823907773138,24.368621553526314
193.0,5,4973.7168126112965,11583.548330710055,227.81066150572678,39706.63243602381,1588.2652974409523,9.026627661156404,8.000963455934237,12046.901474322045,11.864639977597296
194.0,5,7301.900473651409,10891.361802488314,251.10217271491615,41646.987109859845,1665.8794843943938,14.986574987330062,24.468630778360797,27180.580014522642,31.27692365128757
195.0,5,4396.054707716932,6093.556212376423,211.80688997319024,33401.1844845475,1336.0473793818999,13.246811200304164,7.212002974958179,6262.480547467731,11.555524522113888
196.0,5,19096.51846337407,15395.881886478834,215.65366284035161,33502.20821215822,1340.088328486329,13.526741668244375,5.844512545375684,5000.146014102845,10.80605275582651
197.0,5,19210.322282647212,7989.5423539439535,231.07028117345317,38263.08057502703,1530.5232230010813,12.895068318361504,8.03190304159841,6079.184832357479,12.486798902442619
198.0,5,19066.468931996074,9850.688207280942,230.64440095942473,36419.21885546974,1456.7687542187896,13.631071298963166,7.787052970275669,7085.944294779756,12.721724397413258
199.0,5,6313.834269477773,3412.544459772685,284.21280555019354,56960.48486236323,2278.419394494529,12.983465003836939,18.572103903691215,20694.635788313222,22.82946697850494
200.0,5,7815.182366417137,10414.163897244433,241.53812263992427,37848.80822705674,1513.9523290822697,14.589478324039952,26.369813348662674,27219.65837600692,34.192651251904614
201.0,5,16958.91295298606,12755.699617115917,243.55293571941897,37626.694062741386,1505.0677625096555,14.202036484212663,23.682766181312395,24591.70975778412,31.616487528942013
202.0,5,6308.9923929400575,3388.7829473157863,292.9843294557032,59780.550885948185,2391.2220354379274,11.801651211875075,18.494303521188055,20910.9225112436,22.98004880399279
203.0,5,4317.283624569588,1740.1606384319384,221.63514861716283,34624.249686126066,1384.9699874450425,13.168128608882455,7.074330088918104,6142.62689459372,11.887379393440067
204.0,5,2839.366124335056,4818.224760733591,224.69694834948316,35926.87986812226,1437.0751947248905,15.819586101577704,20.5024197294389,11550.20403232531,25.031342418864376
205.0,5,14118.600093895458,14522.2316457311,235.34610395089206,37127.26538360671,1485.0906153442684,14.699612780178501,21.81702512549567,21729.42575232493,27.901610577354248
206.0,5,7662.206217205352,7350.4829379268895,229.34473725385757,35333.685961466195,1413.3474384586477,12.824534532368782,7.147427140790825,5684.160956517688,12.355689915958209
207.0,5,13117.156544771973,5108.329735124173,374.9747828643364,58585.13822510995,2343.405529004398,11.345951353789246,22.675798156736327,23960.17718572527,44.66247876771919
208.0,5,14035.671516345521,15218.774059434889,247.1049145265562,40248.82958737237,1609.9531834948948,13.386155462406567,20.610088234415624,20953.384339706477,26.851910783223587
209.0,5,12899.381667817783,5364.663221049848,254.61254823444423,40096.69674802857,1603.8678699211428,16.828564065731033,23.55473658414513,25067.679833577295,32.13916970200799
210.0,6,15975.67067456554,4131.296935773254,237.72301038590885,75213.31776444733,3008.5327105778933,12.611094369489749,11.54028360863806,9270.781416175992,9.416344411005175
211.0,6,6847.289219886752,4017.5202137632295,262.8465651642598,66211.08886901604,2648.4435547606413,13.9046135078586,17.8082710427824,17457.07122810884,16.701529164768697
212.0,6,17706.440532881057,1454.6248283709024,275.32074044966123,69731.33056701758,2789.253222680703,12.764593368495836,15.94269631779241,13785.202503796452,15.833258308641142
213.0,6,5626.1009133162,6958.3325184832565,215.6768130701767,40131.10369237818,1605.2441476951271,14.121957853531429,8.86129118744717,7680.648062187157,11.46386874797085
214.0,6,2354.739520313811,3481.872207745148,225.89507594792934,41397.991994206604,1655.9196797682641,11.94460734496916,7.196928102020771,6243.628551793442,10.799012478237122
215.0,6,10611.30328547824,18500.23816222447,202.1690433942207,34639.13929664208,1385.5655718656833,13.298346745687915,7.56172470381849,6596.435615566135,10.777611892758845
216.0,6,11436.663282357855,13432.910016704363,214.0124879561006,38915.50511227479,1556.6202044909917,11.36566212571555,7.205460363003682,7634.223087459817,10.484402588271724
217.0,6,9444.640715893189,2908.1130605346207,207.25542589109523,37873.188921437344,1514.9275568574938,13.583380404795726,9.780993023101557,10545.47344814952,11.94663061351649
218.0,6,18818.716063059645,12667.011926627783,229.49725550681956,44935.6738883489,1797.426955533956,10.517819446927001,7.553671913835318,8151.000317952169,10.63256859945472
219.0,6,3114.235426271346,14822.870677397012,223.30104321828128,41186.77998265802,1647.4711993063208,12.212888267000542,7.29172085899573,6243.230044533303,10.729385872251417
220.0,6,17284.43538114689,6498.9141956207195,218.62600286266235,38504.73916299194,1540.1895665196776,12.23302716480274,8.34805648594089,6700.42480822583,11.693659879862647
221.0,6,4144.292530001786,4241.84038634583,215.43067532773847,38480.82535069304,1539.2330140277218,13.519276129789782,7.550726893944239,5852.228286704895,10.897105424466378
222.0,6,10117.810580118783,14976.870240423388,222.42971257217528,39116.62341240028,1564.6649364960113,13.2009621189335,12.086548726904999,11999.483958074656,14.899487041339615
223.0,6,9521.768928001646,10774.979452628897,205.68907406020926,35316.70892751817,1412.6683571007268,14.776196024609023,14.226600068760739,12852.72511654743,16.11114832398317
224.0,6,9493.31488035201,15980.20868028032,209.71711206428972,36347.78321808351,1453.9113287233404,15.289711865481557,17.046711443838504,15122.793830962595,18.719920224706904
225.0,6,11346.586482873001,6168.501548851009,202.1480959449175,34361.605575418755,1374.46422301675,14.234971606200013,7.50984006236396,6253.106679180463,10.805098994974161
226.0,6,12835.384993175105,17359.165406362416,219.7075274587974,38280.964472798696,1531.2385789119478,12.030279093751085,7.116371154333989,6930.048884481876,10.941141989440133
227.0,6,8391.015020077268,3681.4773255944897,204.30105614749482,35352.09650919253,1414.0838603677012,14.048515159502552,10.73287325926267,12518.42600662579,13.073205846634878
228.0,6,9069.065033614457,19036.02266825996,233.92092121594314,42794.957590086,1711.79830360344,13.856414110561358,5.986082018520608,4393.974860224984,10.258075246656094
229.0,6,6651.013042260265,7975.362483080993,205.96736399706487,33893.09077818468,1355.7236311273873,15.204593330032795,9.513542131788238,7746.838849023724,12.716279042242585
230.0,6,12769.936695273282,1263.0675834981512,226.3107687460381,41962.91769275959,1678.5167077103836,12.252703939449782,7.485558351708956,6118.695260585391,10.91517040189132
231.0,6,13579.743035955962,15280.923789205519,222.35285432233644,35457.42380198893,1418.2969520795573,15.08662966117465,21.378106361706976,21457.617687642538,25.807321411450886
232.0,6,14120.557862084876,17451.77235981298,213.84593046666225,38241.652320146204,1529.6660928058482,11.864668193208306,8.277770591309881,9603.660938635996,11.333273990645642
233.0,6,14871.610170763042,11642.610454076821,218.53334864075146,37401.06273606371,1496.0425094425484,13.2849406169623,6.789236172972968,5331.456914614626,10.817631771322864
234.0,6,14970.653558917204,19113.723256988465,231.54223718535906,40762.829042549834,1630.5131617019933,13.976243551172168,9.180379075780742,8193.930056648624,12.84876626728148
235.0,6,16039.118281189883,9147.223292945899,215.39373625019465,33965.656500891426,1358.626260035657,13.420006983953662,7.37317405479834,5597.14659858659,11.812180304730127
236.0,6,2919.202811918388,1655.0312873609341,226.63650034147778,38813.33323953563,1552.533329581425,11.990584677281124,7.325187098864799,7231.625315634463,11.465839010965643
237.0,6,12918.542916852002,12296.432866735453,219.02006869430036,37992.83542489654,1519.7134169958617,14.996339162981672,19.67880259503168,18315.665181195225,21.890149257003678
238.0,6,19577.567293127126,6773.99788323184,214.85847629247053,35262.599762709935,1410.5039905083975,14.085747999651346,6.687878696454786,5361.320790982758,10.95295421763826
239.0,6,3514.052490673361,8052.2296397500295,208.76299950385388,34427.346579033874,1377.0938631613549,13.667610311148275,6.93257823195482,5501.167035935044,10.880800924692624
240.0,6,17987.311989044832,18160.75592632453,225.87461211027775,38817.29360623208,1552.6917442492831,12.292539829347497,12.25249107433093,13005.46326171837,15.529956531616822
241.0,6,19168.29958991115,15188.80680359302,303.27724671653743,60181.76913603254,2407.2707654413016,11.047538540017745,20.34059388721058,18511.941823242283,26.43841730246599
242.0,6,12879.245360150207,2509.699693741155,220.59292855123886,35194.21903441081,1407.7687613764324,13.480971186779021,7.842713908985783,6632.871243586175,12.279173061935346
243.0,6,2802.2415190312245,10823.486224193666,227.99574130932356,36563.719267922505,1462.5487707169002,13.150172595108888,7.017490722255533,5756.66394136726,11.840197734597432
244.0,6,994.6950193262212,1590.7407859781374,229.35771956130694,38352.71840464929,1534.1087361859716,11.765005734536789,7.139592216903164,5621.099999868585,11.62209391508199
245.0,6,18682.236963137933,2907.8818920848344,208.33067839824835,33826.06167128702,1353.0424668514806,12.514177385230107,7.534583883836743,6810.017916418677,11.420612589549927
246.0,6,2744.9857862282943,12834.667510596619,220.91392050566824,35717.09164451229,1428.6836657804918,12.574131200744967,7.619396608336287,6760.255561018365,11.98969297865599
247.0,6,13292.064249119523,4885.085822191149,231.0088659789356,39654.563150767055,1586.1825260306823,14.804526813426998,25.408894945172,29618.803506543543,29.08460847712138
248.0,6,19051.922779644636,9855.782961290573,222.34609678486098,37677.07092723081,1507.0828370892323,13.242893435953421,6.126528850277941,5480.433220770468,10.563476583205954
249.0,6,13354.512444584841,11381.074923994667,211.36318311558045,34000.84062275237,1360.0336249100947,14.062734498450084,21.76354787727775,12915.402856020331,24.89246285618198
250.0,6,4975.987880816069,11541.27665928227,217.16352105394287,36265.952624274025,1450.638104970961,13.205778641854812,8.039771235301954,7438.133275413249,11.88419666537591
251.0,6,7857.9341724420665,10362.845003277218,234.61778458257996,39349.42091751817,1573.9768367007266,12.58284684680928,7.696468786997379,6637.991489954272,12.222988606142305
252.0,6,8241.448553350072,16320.556109062518,217.12855183611447,35811.101465584936,1432.4440586233975,13.139829615121132,8.36779273226627,8011.966522987513,12.25382207087369
253.0,6,14575.735082973766,6317.906123891791,225.54388878255577,36031.271285619245,1441.2508514247697,12.905424752655506,6.239706657103904,4924.147342682322,11.19141750553844
254.0,6,5368.837569824019,18425.307660281545,235.8508623935695,38770.99556358117,1550.8398225432468,12.074044678359604,7.1807610171318546,6546.96176384713,12.029334679736294
255.0,6,1693.6147217383325,14689.69810321716,220.89474701587332,35063.30620876323,1402.532248350529,13.468956429329904,6.796214355511685,5631.997666359006,11.507010777028583
256.0,6,7967.320981768264,14080.483918792213,224.87690938162808,35566.49177242521,1422.6596708970083,12.191829704287379,7.803633111235356,7460.633488777901,12.49550001484949
257.0,6,10206.565739298114,9835.478797293856,225.41102696517513,33305.26499545532,1332.2105998182128,14.04580245546635,19.427101388483344,13446.708492243926,25.781182457293408
258.0,6,19049.856533685484,18000.456790875687,228.23651466341454,35783.14752229527,1431.325900891811,13.209538683338346,10.902622812380654,9821.625904348826,15.596756566574467
259.0,6,19196.273344528814,15091.822047838095,311.1514295910071,60375.58739710705,2415.023495884282,11.38842770818961,20.343185601848425,20122.55698073927,27.640379430390553
