id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,4,5445.697777430552,2567.494011189288,158.83655020229375,118051.6504269185,4249.859415369066,20.268035423096546,16.271768837383693,4336.737787011542,5.832225099681083
176.0,4,7106.992969500787,3585.028683713483,200.40486555790574,386274.14316906536,13905.869154086353,52.82080259155671,71.20302695512964,41734.749445495734,10.074855801503187
177.0,4,11416.862080382813,3203.6566164495184,182.26854624958233,156508.49590619525,5634.305852623029,1.1532243824598396,11.740273353954521,2142.756546325303,4.803786142255335
178.0,4,4694.915448183006,3285.868119558682,178.90994338228086,147900.3756320828,5324.413522754981,4.543710489440583,13.547410170820003,2063.5382234103963,5.249943454423276
179.0,4,1724.4456962063919,4762.703388117782,163.54605990850118,130514.38721276174,4698.517939659423,10.359292380146728,12.319210505102813,1986.5943254491303,4.81463597875592
180.0,4,7820.813687797634,4828.076031938351,179.9507657320581,300390.83267726906,10814.069976381688,1.2052938396730533,20.66761408232639,2986.724100505145,3.863226749844806
181.0,4,11638.146873304438,4824.3021921342615,165.51501805156974,124087.29215718109,4467.142517658519,21.535824239294232,17.625079557111814,4497.546203007961,6.300157097319328
182.0,4,10940.087585563766,5039.0691353122875,170.56137571758575,137266.43661814247,4941.591718253129,7.894283422172444,17.24012367995081,2410.1513780147184,5.989218245541949
183.0,4,2176.31181355929,5638.281673992888,164.09239819137858,130024.62572528375,4680.8865261102155,13.296654203531455,16.267276931490244,2593.941555600554,5.6722668636760325
184.0,4,11579.238841977418,5799.975259699957,178.59054513323275,137788.30109786804,4960.37883952325,6.306739542530834,17.800561928371078,3589.8806926718075,6.574592109282666
185.0,4,1291.0360862940597,5985.2954095637515,182.14310692217197,143941.75416141681,5181.903149811005,3.0295856669937984,15.495848206766839,2385.8568707585728,5.97063244792872
186.0,4,5340.7962693713625,6260.440549822218,177.055040713579,140129.83462712102,5044.674046576357,4.38916738002529,13.217035638434767,2784.95125951659,5.31643436297368
187.0,4,9359.9111355709,6510.147031424743,361.9713248908598,645832.7277694535,23249.978199700327,8.410496113965164e-06,112.7937474158741,59014.35806203076,29.915045573777082
188.0,4,2564.579279124333,6413.535961777942,192.37133975769194,163484.02939234205,5885.425058124314,12.61500041867848,58.71100705786742,5641.863770153276,17.94963706765866
189.0,4,2337.1766129207713,6847.532476433122,337.7199524882105,550712.2038246868,19825.639337688728,4.002678031203796e-09,91.65996617921842,50677.98475961896,24.919743186196925
190.0,4,3481.3035585336356,6911.1280637400805,161.0170561604871,128390.47588964124,4622.057132027085,14.223875441728175,9.4900541449824,2030.192330694153,4.267487583578937
191.0,4,7028.968517722288,7124.384779814795,172.7947343180552,135395.3178844249,4874.231443839297,14.275295149230839,13.327836057311254,4763.240897245328,5.287980514807829
192.0,4,6397.516410207966,7523.175137590498,167.9211435369156,131473.10200507872,4733.031672182834,10.605894306879932,16.402286988622794,2531.7244140953185,5.86038142199266
193.0,4,12613.983984795972,7490.062237601911,161.8711525045312,128238.02753659087,4616.568991317272,17.888603322162627,13.355205918351569,2051.4673383492277,5.008832147835935
194.0,4,3312.656274624016,7644.421638961157,162.5852759856554,121538.09348218727,4375.371365358742,20.50645276666064,15.555513928802174,2824.8047752136677,5.743119815964556
195.0,4,11014.307417668033,7815.463564794171,181.28307049459357,137346.8356342706,4944.486082833741,6.958307107477188,14.424442577287826,1794.0593256064817,5.888985329048782
196.0,4,4070.717342341631,8075.115929779381,170.86742424309085,139094.0288696099,5007.3850393059565,12.274540906414849,17.594497449255176,3426.6565278665294,6.02162778003273
197.0,4,8645.322561143945,8128.083817610021,172.09008918998376,140413.08876768692,5054.87119563673,10.367394048954866,13.383071397487232,2301.745939724756,5.1217660906362985
198.0,4,11380.04239614816,8419.4179244966,155.857850788228,105223.74652277614,3788.0548748199417,32.27937093023287,21.43646824175268,6189.199933151389,7.574945507146497
199.0,4,5414.739029757825,8822.474357194638,174.50707774250668,140645.53994790462,5063.239438124566,7.530211166087152,12.445386627044527,2024.6028339176246,5.026785342662031
200.0,4,10790.155561907668,9090.96893497395,279.0281423303976,222022.86738576632,7992.823225887588,2.534602553824644e-07,78.80510762273505,56338.65086154217,36.34969874580706
201.0,4,12402.903582684794,8992.647641979067,185.51330369108845,157739.48284495488,5678.621382418376,0.8094271026887625,14.569965197289003,2285.5572282962103,5.497842543615681
202.0,4,8361.546979502107,9231.696278133184,171.44397591336332,136623.5251347761,4918.4469048519395,8.148055692632466,15.287875482831868,2802.3982489781174,5.616224138751853
203.0,4,5948.002586908435,9696.719294637514,168.44631172922377,134096.19992156143,4827.463197176212,11.492172977928012,13.579252281654803,2343.3306872996363,5.180810529502921
204.0,4,2740.0783272039007,10059.15439732235,237.3389728381019,240719.5405686576,8665.903460471673,8.172409563242891e-07,75.78371907659695,40196.8117880973,23.543446603515786
205.0,4,7406.098666520006,10012.684558091263,183.688712036677,155413.51729743168,5594.886622707541,1.9835750545378954,13.582469296815635,2863.4916471604392,5.2641828108391255
206.0,4,3728.2453997263656,10135.321812663524,180.09270057511196,141779.23586892567,5104.052491281324,9.356831064681016,14.60394279116591,2512.2144771094445,5.724922487228594
207.0,4,8749.839169357738,10203.92767162127,167.36860667294866,129463.44726325889,4660.68410147732,11.229047070920828,13.982876556986483,2430.2939827871423,5.360140850932416
208.0,4,12164.13921847901,10360.019053242093,158.45515717470812,113959.67228288091,4102.548202183712,18.708106045504287,13.301001856875612,3218.87880670905,5.30276947847384
209.0,4,1770.9526514354034,10526.966557172034,169.37785949444628,135594.43818876066,4881.399774795384,12.446299949672104,14.350499513565158,2196.8790389796377,5.341913870398341
210.0,4,6516.342894497542,11056.073786334011,156.4196723507369,109109.98248536991,3927.959369473317,41.74654022649436,41.51762111182463,58823.97662749692,12.98993534179975
211.0,4,7744.068271803505,11376.181518535086,206.6935743807643,298977.0264765209,10763.172953154753,3.7822790602911427,35.67031925823201,7625.080340619479,7.300828413991541
212.0,4,8482.98233224708,11510.574206019528,161.73325113671578,115949.5581084393,4174.184091903815,21.577424778943644,13.655485600005575,2768.1084981298213,5.474623764392337
213.0,4,2305.042977970276,11874.881398923424,139.44246588004643,85187.87832458373,3066.763619685014,57.71444827231445,33.513155238063156,47008.656406143375,10.98035457720648
214.0,4,4509.680069348922,11793.90302094734,203.79390307069002,288141.3291795858,10373.087850465088,2.113431967724575e-07,32.44225041631005,8575.45696140546,6.802318005758235
215.0,4,10124.735404893983,12404.39275608972,170.59935017735805,132115.85850225255,4756.170906081092,12.219604033773324,11.096838974685236,1562.6033688896991,4.822584717198653
216.0,4,3971.1182812724246,12690.412103599174,203.3076964925727,179939.26252024583,6477.8134507288505,34.88348468331125,60.51748273965795,30368.732053078224,18.698985465271132
217.0,4,7446.152695289552,12655.655634650802,269.95902014299793,180609.5047139898,6501.942169703633,1.5326392278246014e-05,90.80854483804549,69245.51738050483,48.11393686258191
218.0,4,2162.0398753992004,12609.019382034065,180.6758848155788,141899.34597540786,5108.376455114683,11.487763701524454,14.718108179931196,2514.6925920855524,5.776970711403863
219.0,4,12665.954062621606,12927.488606692465,168.01522515242533,132367.2865382857,4765.222315378285,11.721035142561774,13.61101191264871,2012.4003155321225,5.2197769921467
220.0,5,1033.4467207898135,762.3447934787163,177.23084953437274,148008.4348257109,5328.303653725593,6.312376269954143,13.498637546757102,2305.257687885596,5.163024217492041
221.0,5,1881.1899398814194,820.7900873249112,170.98911615219885,139884.2591099914,5035.83332795969,9.110042114709042,15.444025715394606,2631.988306972434,5.522010616161541
222.0,5,8888.371140360938,821.1660463656647,175.06570758820592,139562.84873385707,5024.262554418854,6.013177960794411,14.333248264640192,2719.816177030804,5.4881785763625635
223.0,5,3021.377054830876,970.0981685566214,176.32838927685353,146732.60985199368,5282.3739546717725,3.6584849542539932,13.670759724334912,2617.0511454548223,5.193929362854718
224.0,5,11079.374024682209,1057.4243294049736,317.25188905974767,283323.08859881904,10199.631189557485,9.982123646955229e-08,76.76589753037187,46325.244255753416,35.782320281003365
225.0,5,4306.780852910978,1033.1796203575489,171.41216399250308,136805.76049575166,4925.00737784706,8.524062452291684,14.192702297284624,2604.202489654505,5.367833311423327
226.0,5,6128.338557138549,1731.0670184774285,237.6358175295444,546009.6049510512,19656.345778237843,8.60031260249954e-07,69.60465540937908,20159.84841168628,9.746659001383218
227.0,5,9436.472488770974,1592.9672106875848,161.4478274643485,128642.49727708781,4631.129901975161,16.45454049225892,16.49441177848251,3123.503711013626,5.626507977930395
228.0,5,2148.141823277941,1763.62659783701,178.8567039030773,266678.6072539932,9600.429861143757,9.59232425879751,20.063812723053978,2859.2223088469846,4.1341969747365415
229.0,5,10047.487451943995,2030.5587579717126,162.6297155856793,122495.74890578933,4409.846960608415,21.299083299881367,13.872420738147929,6732.847975418192,5.335577214441967
230.0,5,3038.622222226241,2154.7739871814756,167.09026163790412,127906.92653391405,4604.649355220906,13.810169225902904,13.15393383953353,2717.9533854707893,5.217834028939025
231.0,5,5123.674907864535,2383.2530937747138,267.0380643983325,375067.2817357108,13502.42214248559,1.734576753980123e-05,88.27029068776643,45152.838592152926,22.17708334104093
232.0,5,8622.514236122128,2313.914516344939,171.4145669942104,139755.16221652346,5031.1858397948445,8.90585054827668,12.192578613020084,2325.24295450098,4.8710173033772985
233.0,5,1987.9890572899176,2800.3393003956967,177.87743481056074,149998.49951092617,5399.945982393342,3.3692310810371264,11.133525191709227,1790.677314505711,4.671261823633442
234.0,5,7160.751161498122,3527.662958055761,175.8664965094568,183111.0973568447,6591.999504846409,68.22691852893946,51.3408724070159,38961.17741729163,11.945359417598095
235.0,5,4742.443477038497,3089.8984036355782,228.21432920027095,265023.7736653505,9540.85585195262,3.3385790609167475e-06,53.505669323719566,23752.8880315679,14.207919480215773
236.0,5,9712.853184725705,3008.9882990460906,174.16874235303433,135177.1491615996,4866.377369817586,5.785617391531869,13.40974893673964,2884.3171146888308,5.376116390479286
237.0,5,8749.542515508412,3344.4404488916725,189.59676689573405,152146.0340329601,5477.257225186564,0.9473286457159663,12.750489095910977,2139.0885059024167,5.42182897759624
238.0,5,10783.822957587885,3428.121070577183,244.89925394675421,272719.0379467635,9817.885366083487,2.613328097730896e-07,60.36644205015642,23205.773290686502,17.74853307033396
239.0,5,12476.5092047287,3396.387221814771,176.9058343624202,145641.07154268707,5243.078575536734,6.9056601395841355,12.677257826668004,2681.9483159524616,5.042301156824011
240.0,5,2725.2081902062705,3520.0685273011454,168.20842466995038,127117.95856357977,4576.246508288872,13.916470318772694,15.435945726128896,2516.7526652289753,5.812744021470808
241.0,5,8191.267660661542,4322.807824564106,221.04314812617858,367962.71212528716,13246.65763651034,30.494756707157954,58.241959939776365,25525.892098831522,10.533718064183404
242.0,5,5630.779352895376,4132.814607960741,183.67542290601304,144717.02548356485,5209.812917408335,5.265780528093088,12.617109991310544,2385.911039992599,5.343113319343743
243.0,5,11652.703247123705,4804.1410825622615,190.1008060311167,158491.72958711677,5705.702265136203,0.2986466794452474,13.483806458771904,2785.5681453480142,5.438811208373446
244.0,5,4985.014326386926,5412.49273592365,174.73236236161213,140894.87272177867,5072.215417984032,6.840096177976194,11.600477581553774,2161.6667235114546,4.858771163702424
245.0,5,11583.187707128964,5798.232379908789,164.86553154548156,125541.0477014585,4519.477717252506,12.35036050169824,12.866726000635952,2390.890506747214,5.128361301200707
246.0,5,3616.88086088003,5918.987268901656,165.5135455122083,126622.44326861648,4558.407957670193,17.421747927668136,12.166722046139434,2087.5397858381375,4.979732863320208
247.0,5,1309.5859090091724,5994.21036323521,181.1409114291887,145641.0099338336,5243.076357618009,7.797476499802283,37.5399003544843,4339.902869536329,11.788220507651044
248.0,5,9813.543911485747,6262.879159364359,460.31598491258484,1886599.3145636974,67917.57532429311,1.6300142673305135e-09,107.01538433648919,37061.04982008618,15.768995752140658
249.0,5,5336.885508569331,6257.560423126118,174.77125278883875,142557.24505713015,5132.0608220566855,8.082534843015253,13.251644528814309,2217.409662153808,5.152945394644214
250.0,5,7194.021394635891,6414.1814536923675,183.06292739571265,157755.7657038384,5679.2075653381835,1.1848085003109612,15.109338467611645,2746.65074964609,5.502732174459693
251.0,5,1683.2494318363472,6494.774534767332,157.603105799863,114758.64453938318,4131.311203417795,35.85506897625634,36.8006393761681,23401.366769857523,11.242612525758803
252.0,5,2269.5705614213484,6989.947875896474,181.8958759601189,257372.24350033316,9265.400766011995,18.32096864971296,29.237646235263995,12465.06695034247,5.677998370714793
253.0,5,3622.4697167669347,6942.138682844419,211.84379570317586,293934.8133846491,10581.65328184737,1.1645732486085864e-06,42.03989963637818,13925.912315765037,8.953333316719284
254.0,5,7044.748762662048,7116.84407397117,182.8664220357419,146572.88520711666,5276.623867456201,12.113938685347703,18.991243867735804,7474.268290451331,6.789415809249297
255.0,5,6398.735201906451,7523.3922344662415,176.47310641108106,145245.97506718824,5228.855102418776,7.007100529105958,18.448419283648178,1957.2378596389112,6.320375190134654
256.0,5,8690.104757227848,7481.469759640738,180.2774921816979,147524.49030739194,5310.88165106611,9.8785166438172,16.908305192339004,2347.204056000064,6.088873002295577
257.0,5,3305.6804935960627,7644.458464497377,178.98767613883336,135465.51212117702,4876.758436362373,15.396340064979267,23.0287905802557,7802.3531856149,8.117156354744845
258.0,5,5406.598023821738,7715.678292104609,173.15097139006735,137208.0597091673,4939.490149530024,9.10887469483704,10.938979087011626,1337.0147815687399,4.760038194113493
259.0,5,2676.2993292561864,8089.098346610992,225.5903420940846,202258.99590696636,7281.3238526507885,17.731549532152385,66.34076320838638,39760.49965922158,22.25667028427078
