id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,5615.7786564920225,6947.963807139555,196.73357381312388,32312.528259195333,1292.5011303678134,19.647097427175797,10.247153140769974,3215752.016893251,12.888065071248745
176.0,5,999.1731863857867,1575.3809721896878,213.97969044958657,36734.692550528875,1469.387702021155,17.328308846991874,8.08646355547774,2002596.0930433834,11.554423605088866
177.0,5,7330.578051638117,16295.334437202077,235.49362578967762,45187.67265795615,1807.5069063182461,13.11010556178922,9.814605795542631,2949998.6619831612,12.638339087594126
178.0,5,17275.680252770213,6493.85297686892,223.03370400163385,39026.44063921651,1561.0576255686603,15.897614327451446,9.285714601773916,2650855.202166111,12.647165834995931
179.0,5,6110.070928553174,6027.986836493719,192.68945030124686,30232.903463104794,1209.3161385241917,19.55361405922685,9.133328787796337,2554666.901595922,12.298710616011252
180.0,5,11896.407206214453,14627.007476315037,217.41151003184783,35424.399667407284,1416.9759866962913,15.782687959958107,8.054793233424348,1986940.6297673197,12.130464519706145
181.0,5,18691.460116601145,2894.920110795757,188.65797936151154,29175.716215349774,1167.0286486139908,20.180442697259565,7.207670638554389,1590984.5535375457,10.860339419849957
182.0,5,8217.909278468413,16309.03129645824,205.6871268523007,34893.546761094694,1395.7418704437878,19.16181119323832,9.215427310745499,2600800.5784137906,12.173904826903607
183.0,5,3212.9131835576386,18907.352749767564,223.3988459796909,39090.447736370515,1563.6179094548206,13.883452045711488,10.198563236808385,3185327.445414875,13.404221135442558
184.0,5,10222.168350023165,9823.58495735831,202.8361695911592,32640.485211884734,1305.6194084753893,18.581165520007335,10.358110412752582,3285770.071759938,13.491273350209212
185.0,5,16650.666408612,17280.154260346677,194.45053917292344,32452.082902463735,1298.0833160985494,17.223309597993197,7.797365056851261,1861966.36853778,10.865700252357094
186.0,5,18012.5691247586,18137.624841628287,243.6446288724591,43139.62002212744,1725.5848008850976,12.75039584890357,8.265938942114273,2092475.9894645652,12.5087565522295
187.0,5,13295.983994429203,11412.663012310959,206.4595520450355,33467.36218751918,1338.6944875007673,20.42012007725772,7.586844442769817,1762781.388337862,11.403527648993116
188.0,5,9076.28343671381,19027.83384643911,231.34453536130235,40370.55657998331,1614.8222631993326,13.709416292681938,8.206213767906727,2062347.047390322,12.143155119030329
189.0,5,1584.7076138033879,17691.035227014967,200.159765513556,31043.643133179346,1241.7457253271737,19.35351554617049,7.41638740081813,1684460.8136698026,11.415858159753554
190.0,5,3004.088748221976,5759.337781587606,220.4597346922753,38051.67069575682,1522.0668278302726,15.814102118449073,11.601956985663335,3359575.277675305,14.61164889280452
191.0,5,16237.992778655884,4781.6836596340745,229.04359035181497,38000.13631702588,1520.0054526810352,15.338629307290113,7.6363432279812935,1785858.2230507818,12.070150251816905
192.0,5,11362.988747991994,6174.505263592483,211.0590580992383,33419.36835194718,1336.7747340778872,16.57521988980765,9.335452849892285,2668989.572322212,13.197231973949638
193.0,5,17438.15897038109,13503.471965683024,222.29710979503784,37759.66266887231,1510.3865067548925,18.179559786743916,12.435219933338168,3972772.5627176273,15.65561564797398
194.0,5,4958.338729871087,11573.75168043882,219.24746907953806,34523.98995857363,1380.9595983429451,17.187486251704527,9.982379330709364,3051716.8487540637,14.212534871520992
195.0,5,7268.786725616903,10922.36382020498,189.70084729303858,24811.41136853471,992.4564547413885,33.023082884854446,18.952167194419886,11000029.641810637,24.434568690489918
196.0,5,4388.841598221199,6092.323887950935,221.7369852162992,35625.78830421583,1425.031532168633,12.734733176361111,7.139413818002242,1560993.9084808673,11.698332380665242
197.0,5,19092.48548970693,15395.414648950262,228.49205998912709,36008.49441737061,1440.3397766948244,13.155737550583131,6.328547178206837,1226546.849970438,11.464129319420106
198.0,5,19213.714293081095,7987.970619150514,230.04505831967097,37369.819313144486,1494.7927725257794,16.392154201319332,11.283427157797659,3899044.183025597,15.595239291053492
199.0,5,19063.162980888694,9843.987173757943,230.91594704078216,37078.91280769021,1483.1565123076084,13.94898436095604,7.335522682825386,1647927.9740512762,12.191594048713903
200.0,5,6340.349823493821,3483.8176762702788,336.23951770454937,82412.62103215342,3296.5048412861365,8.844451382738015,26.460346760263892,17579017.446774885,30.15266804401723
201.0,5,7844.377691157961,10387.134603618453,225.77938411058042,35409.72250826308,1416.3889003305233,18.02418334325085,11.626605607395886,4139824.962216588,16.17352251597017
202.0,5,16953.214595577618,12731.703902703639,208.9475254501565,29871.97446247337,1194.8789784989347,22.04628377563966,11.259975717430258,3882853.5029367716,16.10787378889586
203.0,5,6314.05355998641,3368.036313146997,329.88120986575143,78131.69455230336,3125.2677820921344,11.227413813202984,26.43939755534791,16995298.036958456,30.594387608748516
204.0,5,4311.993378990895,1732.867989801448,234.7310088390523,38353.155734028776,1534.126229361151,11.191631468981209,6.247619530865602,1195377.9627001344,11.31120678930788
205.0,5,2840.8295287988717,4809.419553187014,245.0418860164997,42594.906198767356,1703.7962479506941,12.255900975903057,9.868835637485125,2363642.48652257,14.153925715542186
206.0,5,14115.328696127171,14513.259489224603,253.5467407950755,43131.42874833037,1725.2571499332148,13.073425838601658,11.908841802846084,4343253.213234686,16.833110049354435
207.0,5,7661.772044295659,7344.096559818941,241.86341109654444,38581.631753139496,1543.26527012558,12.165427094336664,8.709564968975284,2323105.984682045,13.911294394150637
208.0,5,13287.51532580616,4875.596350065694,182.22665820685,21843.169790143016,873.7267916057207,34.34143855790701,23.222316931573154,16515327.612406898,30.773989877088496
209.0,5,14049.517761395426,15229.614267558445,267.6247865313996,48381.276610224726,1935.2510644089891,10.485525043866499,12.03429110016695,4435239.969933951,16.815039617527916
210.0,5,12848.803619734961,5410.837660501251,159.69263370837336,16985.495911111175,679.419836444447,42.79874078565867,25.48305120601431,19887443.149780646,33.70599334874848
211.0,6,15978.456631943354,4137.80693589239,242.2907878590222,76810.94268741873,3072.437707496749,15.449250899780226,16.52598956183964,8363942.6368147535,12.030424524763191
212.0,6,6858.841482617287,4010.165372226964,287.08056120689173,77802.6375010349,3112.105500041396,13.369530346847478,19.460472895501006,11597993.912818702,18.131522282364177
213.0,6,17735.273518448917,1449.6258737377188,310.5733218861372,92426.99797456253,3697.079918982501,5.516398501833144,23.246577083867315,13228323.320302013,20.75111306691406
214.0,6,5629.860272770921,6954.343684620112,222.85956009885862,42591.026818686274,1703.641072747451,13.76934239089877,8.66162817974074,2297603.958424914,11.353538011889125
215.0,6,2371.8900372538596,3476.1034423007377,189.8546182113158,32421.594155821367,1296.8637662328547,20.980716804828358,8.119668397087027,2019076.0806587725,10.722481960747842
216.0,6,10619.934624833437,18500.621974911588,189.4557773337155,31354.15419037225,1254.16616761489,18.549314681229248,9.850835255583224,2971818.003999641,12.17468821053908
217.0,6,11448.88432458363,13420.353598484306,209.1344994623201,37364.76395675106,1494.5905582700425,14.587982618739535,8.802737109712178,2373075.531570311,11.534262921204824
218.0,6,9455.13653739538,2914.6605029465627,213.06226428758708,39551.36159612094,1582.0544638448378,14.58211177796912,10.688723767505007,3498869.983202059,12.701115257519097
219.0,6,18810.0725939317,12667.64232053976,249.40717907660758,52816.733768384875,2112.669350735395,6.5688155175286305,9.306442390136448,2652427.267553438,11.822064125328906
220.0,6,3112.187481817939,14828.874602709559,229.33661118961203,42265.597573061976,1690.623902922479,14.041460398854099,9.600350930333443,2822606.3508075974,12.631930471595895
221.0,6,17288.63219559545,6489.109798294352,227.86236753522763,42536.50340928133,1701.4601363712534,11.317479017165024,11.415773901494099,3991046.74670729,13.880582722252752
222.0,6,4141.1011421998455,4248.82072357896,238.25620325991707,46076.26639810287,1843.0506559241146,9.494520465460338,9.292824741131998,2644670.619875223,12.26784041456625
223.0,6,10116.5374288351,14977.146050972486,218.6859607686843,38331.96754468195,1533.2787017872781,15.35746821417068,8.84520550704299,2396028.351643352,12.112070532120216
224.0,6,9518.831880235568,10767.185559852456,235.48473268126645,43894.27229041705,1755.770891616682,11.036334940353987,10.264554069105024,3226682.7760259057,13.299182390131428
225.0,6,9504.43352005032,15982.339082317078,211.05960730171236,36440.41302366448,1457.6165209465792,17.287422405576894,8.9600727223935,2458663.9102115133,12.036696247904315
226.0,6,11347.399005578809,6154.814229392467,207.56772686850974,34972.349123662505,1398.8939649465,16.319186362399087,9.783970694749092,2931611.278268588,12.760880727283908
227.0,6,12835.06616060402,17360.143480361156,224.48311253092913,39187.919475183706,1567.5167790073485,12.988206033064323,7.457358764330342,1703123.6170354965,11.327968542521873
228.0,6,8385.967743112924,3672.411268884714,216.11318081201978,37448.315083288704,1497.932603331548,15.033657640325497,8.273700552253052,2096407.4503682936,11.689587662718733
229.0,6,9066.19942202921,19031.670569805876,229.88533026679585,40596.06266410024,1623.8425065640095,17.025009377337426,7.200666425083332,1587893.9070629973,11.228153803424961
230.0,6,6645.631920190289,7976.178140103947,224.74782394692733,39042.359425004106,1561.6943770001642,12.838653866132129,8.663278992870637,2298479.8390671047,12.294351093651434
231.0,6,12776.839172392865,1263.6153267174384,246.450645380248,49143.57518585924,1965.7430074343697,9.038186187602427,9.452466208977226,2736316.7213506023,12.39748298382487
232.0,6,13565.337402745901,15301.821227275623,167.89965577905247,24283.535183934226,971.341407357369,26.795455910518704,11.677031207658581,4175812.395879366,13.888785974651906
233.0,6,14112.906290152521,17439.970084023284,202.30054743919678,33101.123356721044,1324.0449342688416,19.57327745988273,9.505829453288426,2405879.429160598,12.604054365070688
234.0,6,14885.891471280349,11645.470340088543,225.29823368252724,39549.08074139113,1581.9632296556454,13.417714306638295,8.79187777201044,2367224.13946287,12.316728315084438
235.0,6,14967.96275791713,19117.71587318353,252.10624745963094,47339.71743439956,1893.5886973759823,11.119399097292119,8.697789724792644,2316828.599211698,12.600230255040062
236.0,6,16054.152872357381,9146.01649727457,199.5318454898449,31078.496074766917,1243.1398429906767,17.320952475251875,9.30815353910109,2653402.7456665793,12.819077244729218
237.0,6,2916.0242680729602,1648.9583556762066,220.88691976280043,36591.459382644294,1463.6583753057719,16.099951484327175,8.977819883181956,2468413.2768050055,12.859765249112204
238.0,6,12917.872105914506,12302.653720406692,225.68193622867813,39920.10453180119,1596.8041812720476,16.388459330594223,11.115940392875446,3784151.5063000233,14.157596430117309
239.0,6,19579.669893556093,6780.447174637664,226.3729997701381,37718.12985744224,1508.7251942976895,14.042778680547565,8.086649325341558,2002688.1051508153,12.293073208234462
240.0,6,3513.6046506747557,8056.510972266029,212.00853160549053,34574.60129440065,1382.984051776026,15.97863310639442,8.94035234201184,2447853.187479072,12.610638238052793
241.0,6,17984.783826783038,18164.69163104873,239.30214831999075,42770.36730200411,1710.8146920801644,11.541960147809316,9.376126701110111,2692297.4024051446,13.171121935193003
242.0,6,19140.23052923332,15297.864703692529,288.1064084616034,64945.15224039872,2597.8060896159486,8.359039800834676,26.90468029005316,9993773.434705194,28.78970215415444
243.0,6,12875.967100097827,2508.9629089002156,219.38981142682863,35443.62914758065,1417.745165903226,14.826883738591219,8.814592636388104,2379471.952454938,12.91479957804182
244.0,6,2801.509077443944,10815.568240172204,215.0398443753971,33569.74029384713,1342.789611753885,16.811360942518345,8.724381363425964,2331016.674093887,13.001422002824668
245.0,6,996.3626376975413,1598.2510302554203,205.67908670185108,32621.348522832985,1304.8539409133193,17.988527992498472,8.799411593624702,2371282.859566766,12.500870634695726
246.0,6,18675.020078794314,2909.0616070976307,228.93800229386528,38974.40696687562,1558.9762786750248,10.835660415143389,9.071930933493213,2520435.3826509262,12.995682554824961
247.0,6,2749.672398761099,12848.682563396073,223.30656407795647,35877.21110135798,1435.088444054319,14.810712883192352,9.647043923727193,2850129.6042811046,13.871722447596264
248.0,6,13311.828321520641,4850.683307028413,188.24846039721677,26614.284576411665,1064.5713830564666,31.242681199617863,23.894258975680945,17484903.117405348,27.725760674811816
249.0,6,19046.103857328188,9846.976352691656,226.9002114295569,38476.94515354413,1539.0778061417652,13.949147614404534,6.6036540319456085,1335502.551317467,11.028704053922704
250.0,6,13370.930612419685,11370.154754136838,204.49991375206758,32976.39392563093,1319.0557570252372,16.643718797085583,10.821141994848272,2634526.072358056,13.938797961663163
251.0,6,4970.849928413089,11531.511533857447,208.61223492091864,34365.97807878522,1374.639123151409,16.756577159040816,9.711792173627527,2842117.759333438,12.98267193363359
252.0,6,7861.671520405127,10369.90808247584,225.43860392641844,36506.813132659096,1460.2725253063638,16.827314980152764,9.510628265044373,2770094.0311232414,13.75905728605655
253.0,6,8236.897798012358,16319.844706141499,226.26571927180987,36992.130829417285,1479.6852331766913,15.41449444545933,9.791324277954404,2970144.9008586304,13.940616502964012
254.0,6,14572.696433845034,6319.073205345748,218.66329016932812,33923.11597015591,1356.9246388062363,15.921676191043046,7.798305026791189,1862415.3145330986,12.430212591987683
255.0,6,5361.4137193229,18427.07054455983,245.17384113202897,41745.79413534974,1669.8317654139894,11.594710102739075,8.585005204020451,2257133.3770624097,13.232055298432845
256.0,6,1696.3239156054847,14692.158731902493,228.3335893344562,36112.78100262917,1444.5112401051667,14.748754026295547,8.915659955261924,2434350.3934094957,13.612026270835232
257.0,6,7962.625436749055,14085.815722385541,215.980793298472,33778.35784806633,1351.134313922653,15.765343469950269,9.400993190129235,2706596.8594262237,13.61267297359901
258.0,6,10231.674453789972,9842.409342812305,205.93579143481526,30723.451023086403,1228.9380409234561,17.061593387039267,10.290015691918452,3221117.7311485484,14.458618745290446
