id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,17764.741961961932,31591.009344178165,143.31272305998579,38711.98998568592,1548.4795994274368,11.763026021566107,7.0634133626197295,3744.303153583985,6.2724591186796905
176.0,5,24699.942467766825,10227.276547921027,141.74689072080633,38734.9013667443,1549.396054669772,8.152720895792687,8.47744536500532,6260.015549125351,6.38409341392233
177.0,5,19057.242368888372,9924.165454666814,140.95583005210634,39443.49013374818,1577.7396053499272,10.188167092511248,8.720641287761653,3193.005219507471,6.315961530743994
178.0,5,22473.801664498784,7625.434216741484,137.7713678953334,39380.286788499885,1575.2114715399955,13.339824574084162,18.67463471862168,5607.42812499463,7.900470368729931
179.0,5,4712.440856410771,32259.793114100386,142.16793250199353,38856.89400629528,1554.2757602518113,13.896685704805169,6.443805652633487,2652.666058698398,6.147909092846283
180.0,5,32550.680409642075,16433.07506927608,139.03268609376755,39133.732461212436,1565.3492984484974,10.573770177598112,7.773100555941321,4238.399131733392,6.1513780103906095
181.0,5,4090.3042205622855,7550.772092335888,137.00340600474527,37357.819089124096,1494.312763564964,11.699761521297708,8.685969263126474,3154.97305237427,6.351883401403343
182.0,5,23914.84124704997,24496.038336241218,135.7323839102517,37149.8084916938,1485.992339667752,11.047442925083676,7.6801750547855825,3259.0739291716986,6.19530156767021
183.0,5,15025.759399955266,32469.662852956895,142.43219456052475,36755.13542028186,1470.2054168112745,12.79415331972184,8.277334720863331,2513.026782683478,6.5852885182118035
184.0,5,15838.213959620187,18022.322445094385,145.34877410224775,36846.902739014804,1473.876109560592,11.536519722273935,7.698452728877124,3605.86062538759,6.61631924142599
185.0,5,29428.302482607858,10500.048017929581,152.60295483391127,38761.451059389015,1550.4580423755606,10.714194411304998,9.372213230728965,3524.661251777308,6.979110910240432
186.0,5,12919.934865611782,17305.364258199843,141.46389983907184,38488.77582275504,1539.5510329102015,10.496288112356167,6.918769160520368,3580.271277915633,6.205680881494326
187.0,5,11957.729174805669,27705.99736559623,132.72361179114785,37305.16409404437,1492.2065637617748,12.048581212410722,6.086336217751191,2552.3239241509145,5.901437032762592
188.0,5,4423.346111212869,9188.153748931934,145.88556541354734,35742.306053460634,1429.6922421384254,12.572458255890036,11.47537506783122,3505.432597856833,7.410487580876739
189.0,5,4244.236919653969,2023.7606578243026,135.54325748047503,37667.30533095513,1506.6922132382053,10.256086680240955,7.687823935565426,3987.988504380105,6.139911529490774
190.0,5,13548.664581941488,27732.899618105,136.28952079424874,38860.00724089519,1554.4002896358077,10.13070836035132,6.667955976755511,3962.875040363213,5.953363474161147
191.0,5,32644.462050511396,26129.51641004077,138.94798157486258,38186.244568120055,1527.4497827248022,11.88380817393545,9.741979197912924,3730.090464634069,6.496105457794179
192.0,5,28344.91745394358,29465.194372783084,141.64801878315828,37046.83196079773,1481.8732784319093,11.348112667783859,6.927421351066285,2442.7300732840845,6.34881764055257
193.0,5,30669.17392443297,30946.037114002756,137.25384604902044,39508.629419748315,1580.3451767899326,12.25604395166448,7.5490932015954595,4103.716794077437,6.024860438672889
194.0,5,24331.620246894177,819.6122403799837,145.75574525665547,40248.68478010412,1609.947391204165,12.057204837947925,12.226378859623393,3836.239868971306,6.9855998552574246
195.0,5,28849.491983924607,21459.869420099814,140.63353760621644,38366.58506887585,1534.663402755034,11.26095226177887,8.911810062922449,3403.748544293307,6.432755636490476
196.0,5,17601.048646330542,27059.164319362055,136.62010992545083,37265.43031026378,1490.6172124105512,12.268979644245002,8.603973141576718,3311.0696588786323,6.3344851415894485
197.0,5,6835.714114078861,9850.702566151442,136.62489611053772,36448.7447598894,1457.949790395576,11.8952679431577,7.264934311979854,2717.55203422406,6.249501992045769
198.0,5,19161.034341443756,22688.537582726527,148.6844975139033,40649.6145646601,1625.984582586404,7.087965109774959,7.050554861365006,6348.629443050301,6.301920829157667
199.0,5,9017.41829171135,11330.687485354692,142.3687088051291,35926.63180394988,1437.0652721579952,9.988311996137874,7.6273438737288295,4916.686028147452,6.580188106903933
200.0,5,3247.6806981166997,5196.159116443939,140.54777810907916,35820.55234689218,1432.8220938756872,10.596158965711275,7.1189517489186835,3483.1529543894985,6.450672885916983
201.0,5,26200.88083841731,30357.7257056174,141.99448179829454,36891.29841050434,1475.6519364201738,10.903581495070942,7.406017443134265,3435.8143397221183,6.4365528575529405
202.0,5,12577.487480990285,11996.019748759853,142.86840074849016,39753.94170183695,1590.157668073478,10.324885043001327,6.366478740850619,3496.074436554143,6.088381552117947
203.0,5,10305.853232733985,5653.277854865671,140.70193945377983,37834.81427545422,1513.3925710181688,13.062107487059672,16.645403779954755,7153.104086690891,7.890823891235988
204.0,5,1897.461316302537,30140.589695645038,142.97911777363265,38465.394347566435,1538.6157739026573,12.282590005380483,10.048393236805794,5156.4331377613635,6.690479861828997
205.0,5,27572.69489393382,7495.33861172983,147.9875760334947,37546.40644947801,1501.8562579791205,11.47704239474752,6.55681535458683,2457.2172439947058,6.502623945887053
206.0,5,900.2476511150485,1871.2978514242582,140.75568117253795,36815.26905981395,1472.6107623925582,12.29871440265926,7.252434670165163,2613.8060115551657,6.375490902645171
207.0,5,4605.656123685561,25103.04362674183,132.3566932148652,36453.98902767556,1458.1595611070225,16.15866475660613,5.558173626832311,1715.6466670851894,5.915675630682843
208.0,5,15710.925336788338,4194.275871915156,146.6174299693963,40447.900365878,1617.9160146351198,12.550898435879025,98.88284753555183,33800.249272854846,32.020035626498796
209.0,5,9850.755261483308,9678.803341654444,138.25436328111587,36918.27153898917,1476.7308615595666,8.388845969519444,8.688504448211365,6726.392199290406,6.449359753556779
210.0,5,6692.839484326437,2162.6747616376247,136.57308243128548,37826.52671172567,1513.0610684690268,12.81122126478561,8.503092026363994,3964.7273022317254,6.264316031010125
211.0,5,10102.596645110196,4631.708621752908,131.37337647330025,37000.23979474271,1480.0095917897086,14.416489682784606,53.81540400697174,15589.56037701412,16.799737251909253
212.0,5,29721.275757239702,1783.6263811279669,148.49631400730388,38771.00048816849,1550.8400195267395,12.634188852641563,99.18488498862966,32176.118275115587,34.14669879813826
213.0,5,21631.190102678334,8698.70733615298,150.90281555587018,38595.50130512482,1543.8200522049926,10.774088177825297,29.61942797739253,6973.243198319875,12.007498759346065
214.0,5,32844.23106618959,13156.079364936471,143.8704620587593,36916.43837374575,1476.6575349498298,12.659665804785412,8.346238529511007,2344.4714588478505,6.638779580618537
215.0,5,20001.575862617156,24785.18747639122,144.5591457878861,36812.71854924061,1472.5087419696245,9.011715931096834,6.925884177073749,3514.929738645652,6.486128799834148
216.0,5,30550.425172228905,1547.4111156990161,131.13336224680822,35839.16473775569,1433.5665895102275,13.735741796959125,87.84096379215303,28044.551559964963,27.21841816959925
217.0,5,15240.101041257347,4933.838894186463,135.63650169379008,37622.683702255374,1504.907348090215,16.338889687096426,99.28477416184506,36211.17644590121,30.680299616805545
218.0,5,17020.565269034676,16371.80209813869,150.91865722928236,34100.50788547301,1364.0203154189203,11.804458890902902,7.35628039798993,3008.0301980883205,7.110760038068708
219.0,5,23742.185227273574,25907.638006081743,150.40889656537507,38961.397956193825,1558.455918247753,10.656343953010898,6.365522419690597,2707.583036949181,6.438551488445044
220.0,5,6398.726932325767,6555.881592999636,150.67022255776754,34631.54574423418,1385.261829769367,11.776275854800764,9.231996920397748,3726.5176619691424,7.3619705720183735
221.0,6,27003.01498657106,6154.154816756815,166.76296042529478,42761.1080216764,1710.4443208670561,12.648835371576876,98.6306236202571,37685.10207420983,37.07814654951823
222.0,6,11070.5118448479,6532.670910994131,137.8617401132608,41467.28773146096,1658.6915092584384,18.322128890261617,92.62105551632807,34840.104365125204,26.724409398243054
223.0,6,24695.76593616971,10229.625123959348,140.15008689794263,39403.231834471655,1576.1292733788662,10.614740663837022,8.37652984339642,3997.7108570663922,6.24339407369873
224.0,6,21768.07527164838,20760.751796737306,135.682468803686,39664.930145133825,1586.597205805353,11.750711407337647,6.70067745282796,3059.4483843944554,5.867175600191886
225.0,6,19039.20008279331,9942.373090480029,132.9615240937726,39499.42396283973,1579.9769585135894,12.754705932079373,6.841310041738784,2094.0612725427177,5.795351218181722
226.0,6,7807.406370094864,19377.20530714204,145.46146698020988,41004.02248591233,1640.1608994364933,9.74442144836782,7.513648382515873,4189.061303521622,6.203124935997588
227.0,6,22512.100459122154,19086.287055527686,139.56145197447577,39145.06808787249,1565.8027235148995,11.578375730102314,7.865765413257231,4662.421648197,6.181792266831235
228.0,6,21479.82108237902,1308.2711348822404,139.347110905401,40341.830927744646,1613.6732371097858,10.567230500545493,10.625487651714373,5572.3117672998915,6.423298102993476
229.0,6,17765.95560358959,31606.480793443978,143.46367071755216,37775.4957204711,1511.0198288188442,11.36259032455407,10.456151771623135,4039.3311419697807,6.854271277189889
230.0,6,4019.7564155502723,18080.454208840136,142.07598676416708,41617.99121096906,1664.7196484387625,11.014453003737453,9.086297211378037,3993.3040673497076,6.209460051549415
231.0,6,29431.533732920594,10495.785073779549,143.09529739463576,39157.67256346875,1566.30690253875,14.228550427194593,8.67771118848908,2840.353208733005,6.425203257895166
232.0,6,4230.502383055709,2021.3639594307592,148.58695317700852,40759.271451564295,1630.3708580625719,7.145175569957257,9.447433491874568,6406.8887746568,6.60790931953324
233.0,6,17007.714062578314,16368.049663014985,143.91022426326825,39457.14276757562,1578.2857107030247,9.806741630653857,8.107084549923085,2743.5987713969116,6.354438336324855
234.0,6,32966.16203746063,25055.538075472447,134.818492561178,40058.08485790108,1602.323394316043,11.656712513478649,12.886059960037553,6216.442321667646,6.5851236473115895
235.0,6,10742.928923171377,13136.353753380716,139.00011510862015,39239.55416157731,1569.5821664630923,10.322225035061711,8.929880084824022,3902.720196814081,6.2826331020748665
236.0,6,22932.652304475334,25957.558686410346,137.14051394657304,40167.81934911998,1606.7127739647992,12.408455740421546,9.920903480245396,4017.822405006831,6.24808896501589
237.0,6,887.1108568649993,1890.7515541274558,141.16871398916908,40045.3814995786,1601.815259983144,12.053475273358215,8.818482723665431,3557.1114094184986,6.280986924027348
238.0,6,6402.6931677776865,6558.182723928489,139.32191401153776,41020.95703695302,1640.8382814781207,10.708786994805537,10.822335439840602,6030.779044678705,6.384131969579675
239.0,6,15037.581235973277,32495.07340056763,144.3991531155123,38278.15218312921,1531.1260873251686,10.867480477051577,8.038798993557567,3512.1842735972,6.4785741184111325
240.0,6,3906.27715616746,21600.276362817043,146.26190451463862,39691.89961140721,1587.6759844562882,11.800637257158265,9.96170814289075,3363.3200661566516,6.693357021867303
241.0,6,23908.736914612768,24504.621080967157,145.85866533744678,38148.09881493933,1525.9239525975731,12.067801603266798,9.197777163871132,3574.8443009486227,6.71999312729131
242.0,6,15850.989135860524,18031.77224329814,135.18987835510652,35747.42686993503,1429.897074797401,10.93169982849343,6.100730228272991,3031.240840879165,6.134829578662621
243.0,6,4580.538796554565,25107.69540057621,138.9684488082162,41878.46191359338,1675.1384765437354,8.12304372654412,11.328496767130508,5840.809666895957,6.3586564453243755
244.0,6,9010.076210787816,11336.551286448741,148.67389159201363,37926.69165930426,1517.0676663721706,12.007020657126214,6.881489146014046,2895.7081461599064,6.532797636125636
245.0,6,3228.726815226003,5205.247321764525,133.44211265665058,37395.745898337475,1495.829835933499,13.085587193815568,7.8185390373205,3997.4098014849537,6.097822872247764
246.0,6,8515.915257378869,31425.603903821506,138.71041946691386,38733.51950296569,1549.340780118628,10.481894576786903,8.906412866640682,5502.159688183296,6.316104485759549
247.0,6,2097.680061064462,24926.482260227614,139.94226439134172,37740.31021621229,1509.6124086484915,10.56679061511588,8.800544460140388,4936.371320028697,6.451509914239153
248.0,6,12926.846782371245,17313.58592470016,146.3681753650237,37925.990973131564,1517.0396389252626,10.901091559063554,9.332380619347742,3813.172040833579,6.7872214927663
249.0,6,32139.507464150556,21325.474064565653,135.22353093831785,37164.44004590401,1486.5776018361605,12.40740528094293,6.241204489229343,3094.488498736393,6.019991056102225
250.0,6,31887.09870420158,4217.055621367227,139.04071304354488,36291.38342426609,1451.6553369706435,10.911333492545365,9.99586496531157,4686.233061209846,6.745116949031002
251.0,6,10096.578195651986,4646.807109546416,137.2140352814941,36571.982649540085,1462.8793059816035,11.955001065713258,7.539099159857759,2895.141056077241,6.293400031830495
252.0,6,23936.672303513493,29692.63329197769,142.05208474269622,36740.126937922396,1469.6050775168958,10.832037833905556,6.207115010671991,3151.626749619931,6.311658449467279
253.0,6,21696.448274271657,3509.2239024274427,146.45821578453385,38726.58801689025,1549.06352067561,9.918935136451779,8.768773085317946,4291.7166895192995,6.621160664123232
254.0,6,22487.366200184166,7618.016470588573,137.40328784915258,36483.43863271241,1459.3375453084964,13.954435140595757,14.357439452655438,5801.3783285342815,7.418772468893509
255.0,6,29712.779048700213,1770.3342636026607,139.60332988618254,39607.30510317633,1584.2922041270533,12.9255855196131,97.49980858203322,34759.85266087739,29.925926872772823
256.0,6,25191.885179701898,19529.908790509588,135.92559108616473,35989.318817115956,1439.5727526846383,12.599303456921959,6.225266264662174,1859.5344604643424,6.1524192126792325
257.0,6,5293.527936402716,13272.649282349807,138.53478448623756,35866.823300769676,1434.672932030787,13.75127977596587,9.686969608815689,4209.8590000725335,6.7222264419031745
258.0,6,13547.535150059965,27733.692196908116,146.50242296207458,37053.87997258809,1482.1551989035236,12.056726951146741,8.188944764780834,3936.6297839766407,6.712669124166056
259.0,6,27434.41240506975,31951.408637794782,135.66458984950228,36916.23537624863,1476.6494150499454,14.0423483420149,53.17561037182899,15185.887908536495,17.434143841083873
