id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,2227.145356832349,12633.738732245247,159.65341722732055,35959.475296823184,1294.5411106856345,24.157482062636408,8.721309450179856,2699108.953242003,10.457439592071605
176.0,5,1674.453031849846,2400.1385885129775,166.00972710292427,37840.22919119718,1362.2482508830985,23.51501502208562,9.141670369096339,3159673.39484837,10.994471714294262
177.0,5,11564.072625292112,4427.623164802501,180.6484271531603,48561.801652930524,1748.224859505499,17.728238041654546,9.475331402184274,3218314.562137497,10.484795752455977
178.0,5,10878.90932455788,3309.2487715121083,198.28063266115953,58450.69543714804,2104.2250357373296,9.732131737611725,12.40573894839345,5818839.185130113,12.643214511066093
179.0,5,2987.2066116692713,1259.0857182011118,175.7483763851162,41519.041925412996,1494.6855093148679,19.328959729224177,11.02981708298404,4599680.848240927,12.71727400677106
180.0,5,4168.038446787894,4112.533790368008,163.062567523031,37646.9324260172,1355.2895673366193,25.14013151543648,11.87826292835123,3612201.394564095,12.89967726780975
181.0,5,12800.833071927022,10328.875084324029,153.2494645037859,30488.374154363413,1097.581469557083,26.0761913318398,6.76850361126375,1732113.746642616,9.673701060131561
182.0,5,11192.024547401134,11604.241120057266,204.1060201784997,61298.27976433447,2206.738071516041,8.552007576187078,8.161943548437431,2518710.4952979116,9.602548537703791
183.0,5,12505.717197049202,2027.6223686459218,175.64192667003195,42452.977665925355,1528.3071959733127,19.983396768416334,7.453865658414315,2100652.430116297,9.671941547228979
184.0,5,9636.3486727882,749.2040118813353,179.55617960544245,45129.53459303572,1624.663245349286,18.71439587177697,9.611715628202637,3492954.312156101,11.138887118728734
185.0,5,12061.585657422596,12170.90248953862,181.04416374341056,43267.93199873096,1557.6455519543147,20.06669251148129,9.488837333489746,3404215.7894521686,11.593491985945251
186.0,5,4324.820497697555,2388.017257077846,246.20532913589884,94499.8754062707,3401.9955146257453,16.989308334293565,17.61814183847197,10988272.07490227,15.98166247294161
187.0,5,3854.3046777073737,4716.7777591045315,175.78221520068115,43304.65683493568,1558.9676460576845,18.790490640232157,9.491421908025334,3406070.526212209,11.046177048097443
188.0,5,1834.5158066168838,11916.51576214202,178.2617561864808,46671.052955880295,1680.1579064116906,17.84551961022559,11.607690163376667,2868137.6337291053,12.218279474771304
189.0,5,6449.144150750357,7267.690851879311,155.39266039573548,31388.189061786605,1129.9748062243177,25.320415204961318,8.273019062835072,2587731.0002219067,10.832127761093654
190.0,5,8024.984242639344,9819.44005912939,196.95074768823974,52960.85328613623,1906.5907183009047,15.816081798857033,10.375808844627908,3814199.6666853926,11.94151688965096
191.0,5,1189.384417477055,11858.970038912235,146.1200989659742,30457.143961878344,1096.4571826276203,26.173977398955753,10.275120665563582,3640452.6580653354,11.619557753629282
192.0,5,3042.2269619779436,4168.681189946178,169.370959244538,36740.87345470746,1322.6714443694684,21.512890237481184,10.106289102857852,3861664.2685930757,12.47001763893751
193.0,5,2107.027652721699,3929.4219658218417,197.83229719190834,54796.74213546439,1972.6827168767181,14.265443018988316,9.021882567710268,3077410.407571113,10.638151348890355
194.0,5,7154.597432909481,12399.437889678338,166.65911780332425,34653.213424595895,1247.5156832854523,23.127091513750557,9.08031877844934,3117405.2984527214,11.850195261692786
195.0,5,11377.453313691733,8572.157170717488,138.751043307385,24176.846089026374,870.3664592049495,33.89233282461304,12.856825496854542,6249691.459083243,15.452307997297051
196.0,5,8971.55226669794,7695.694333278567,165.91609119055897,33478.700574624796,1205.2332206864928,28.369339043535142,10.780480535428362,4394073.5093848305,13.68663085746004
197.0,5,5558.1120977260425,10945.367112173519,175.56979873133614,37199.90777843004,1339.1966800234813,26.54276713788487,11.356221032995647,4875944.4840759095,14.28770959441572
198.0,5,9486.015865055491,9760.173518769863,163.16272438114572,31853.114803877095,1146.7121329395754,34.35996989727886,15.988865816764951,9665546.045693848,19.159796210026297
199.0,5,11687.082960126614,9069.55886277386,172.03940545631139,35704.16639049047,1285.349990057657,25.66437229339896,14.890914272961037,4088852.1169899125,17.827483006470825
200.0,5,8807.575072279928,3478.271442424145,295.7988263138215,110184.47808379184,3966.6412110165065,12.877343189073759,24.002980490079636,17081341.56139199,25.732026397699954
201.0,5,8710.155309771793,3625.142299254222,254.5305257166511,87823.76650915071,3161.655594329425,12.930560450047626,24.09719582048614,10512723.148516422,24.142038073539858
202.0,5,6903.185523226039,6630.599666687576,168.45846628676424,33794.62265898756,1216.6064157235521,25.88600764721478,9.443306493593862,3047857.508478714,12.652306613624642
203.0,5,9425.946501404474,10231.313300203545,179.65748798996927,43977.84151164929,1583.2022944193743,19.166487533380202,16.475302591519945,3883872.6893223505,17.319174614112168
204.0,5,4981.188350873953,10925.761966931155,177.8927576491445,39548.85536847825,1423.758793265217,20.321886048709526,11.72397882915083,2753262.296126644,14.186803920641026
205.0,5,8693.208327869103,8298.278155008458,183.0296300804686,41412.76344812397,1490.8594841324632,19.63155568220012,13.232979397447222,4042580.03598981,15.74709189432893
206.0,5,2867.415607686494,2938.80302829945,214.15823904712522,53267.07471684603,1917.6146898064571,12.487695714152949,9.994994170805523,3777079.8728760714,13.31372340165595
207.0,5,4959.21014371277,7313.878943203862,246.196771311545,68297.04573100562,2458.6936463162024,15.209988423546534,17.46725196183509,6803400.607740418,21.507075065673114
208.0,6,10711.005308215903,2845.705568750409,180.48181340853984,81799.78836897424,2944.7923812830727,23.423094701172527,14.05921825911524,7473317.349393929,8.83468625684529
209.0,6,4657.484238704214,2802.33960197253,228.24677438525657,115820.23316804315,4169.528394049554,5.1544056745946945,15.838078720575702,7623298.729579369,10.630803912739061
210.0,6,11863.088136593584,1079.0103405762463,191.12390956485453,71005.8968011665,2556.212284841994,23.39418449068916,14.509551814854149,7490125.091578958,11.268059860224431
211.0,6,1954.5954208675205,7286.587159206694,128.65853515699297,29004.404496791787,1044.1585618845043,29.288916685331227,8.698064556360741,2860462.9817163036,8.915706777301514
212.0,6,2059.6650552422147,1215.433017020407,164.3560285538001,42268.061914327285,1521.6502289157825,21.291434160319216,10.43464425010764,4116673.0175068774,10.776628554156053
213.0,6,7690.793346956064,9044.174731973219,154.03297811619217,35569.48477514676,1280.5014519052834,24.766936329773774,9.436915583385527,3367062.816874447,10.486331391458995
214.0,6,5341.889412982807,6993.472243648715,177.43357534464903,46585.946638718146,1677.0940789938531,15.41384777072682,9.858710691276823,3674779.821157795,10.822738096824049
215.0,6,1243.6507569518333,9890.82246480303,187.64033106063735,53953.2455288315,1942.3168390379342,14.478841369226807,8.679374864592441,2848183.5292946263,9.67360553949179
216.0,6,1666.9931158047784,2419.392287869882,173.5256685987822,44102.68476982331,1587.696651713639,18.25371162286175,8.212381613530379,2549936.2473351387,9.73929299578591
217.0,6,1919.5032384085584,8617.847604725457,165.1875214633485,40318.18711608217,1451.454736178958,20.91673397661447,8.757950322749469,2899986.88189169,10.078983322261372
218.0,6,2204.108457234914,9924.904568594544,187.06661265314722,52602.250680582154,1893.6810245009576,14.770923275486867,8.486743041298817,2723160.158181067,9.69363218732858
219.0,6,798.6257486763038,1158.6889403489838,174.7009839812149,43884.65915613431,1579.8477296208353,18.89279219261312,8.591270556580461,2790653.209137309,10.152025192591923
220.0,6,8658.262199856494,1780.6243958146904,170.29580275388457,42086.69624195777,1515.1210647104797,19.228217355889274,11.900481781352214,5354515.327767361,12.60891688603749
221.0,6,2452.2450159314276,5466.517543229861,148.90190760270332,30529.846298762946,1099.0744667554661,26.114680090956487,8.11363330727658,2488982.428088307,10.247590453137743
222.0,6,12841.379891981125,10233.470137422639,238.49775539753853,91436.0806951153,3291.6989050241514,11.033609222212256,22.919577168488,10561120.219728298,19.61606239724932
223.0,6,13084.481423256128,4586.382917019739,161.93460782518673,36846.051966279185,1326.4578707860505,22.453439991525116,8.226974199524134,2559006.2650479586,10.114510065183488
224.0,6,3665.505471054842,12331.820436346692,174.3726442256933,43982.881212127955,1583.3837236366062,16.591990675312243,10.39362801965623,4084373.199952293,11.447496223771275
225.0,6,5570.30503774492,10950.00736115407,184.5885669024402,48660.18759796248,1751.7667535266492,15.333941898244781,8.630845517695262,2816422.2400969905,10.210275052437146
226.0,6,9979.119281501764,7834.81256072205,173.1174484323919,40627.26249050293,1462.5814496581056,19.715443548003087,7.767962887434801,2281420.6200676346,10.02505353237054
227.0,6,7655.99645332686,4196.429254448152,167.980094498189,42015.08990724888,1512.54323666096,20.06114973192202,8.985792757455254,3052838.813670393,10.168121955014847
228.0,6,8579.728031842224,954.3884398135291,182.17805098527882,46374.44918177255,1669.480170543812,16.77871925403379,10.057348859284634,3824354.1958258813,11.496884949611132
229.0,6,7181.469474909937,12409.230934290219,151.58408221949793,32432.07915169277,1167.5548494609397,25.084657025672126,9.820027532124653,3645998.530750484,11.333855325030237
230.0,6,10754.47847917726,6182.925804668558,187.36182913084778,49861.59180004334,1795.0173048015602,15.223576056624315,8.957436826211016,3033601.8906500805,10.48955488417211
231.0,6,6433.105629239262,7245.282906476047,196.90500129071987,56502.5761872789,2034.0927427420404,14.406616090055842,11.48610592573656,4988117.930188872,12.149181553691108
232.0,6,2864.1634413798674,2941.4133945481776,193.6171721621218,52652.666766032555,1895.496003577172,11.58922839538638,7.804610050531316,2302997.6574088493,9.726919088846072
233.0,6,10919.788596611963,12401.612890366743,271.91333010960454,115412.07556577784,4154.834720368002,5.473599030287039,20.989606657332196,11145875.368089052,18.564293345578648
234.0,6,12759.59432550009,6640.902637593417,195.42601801905363,54023.76666161315,1944.8555998180734,13.1063306948332,9.577140612955027,3467869.979703175,10.973313918849
235.0,6,12774.71504892973,12053.695128206264,189.00629925162698,50303.59218175384,1810.9293185431382,16.446293384114156,10.49051606594566,4160876.1104655396,11.742752904757747
236.0,6,12607.22088411871,8550.361093635682,175.37091195925873,42167.0037229768,1518.0121340271646,18.29489871678775,9.68971170476175,3549872.7879231824,11.409374550177539
237.0,6,3866.4249237381823,4726.920425002486,152.64137976557478,30512.166504453646,1098.4379941603313,24.724462690383543,7.9230516629871195,2373427.959154156,10.499230767162246
238.0,6,12040.726569287175,12169.924845644517,171.11736816784514,38931.47727953647,1401.5331820633128,21.046268928402856,7.336286474358729,2034902.6716505252,9.85936341455419
239.0,6,3407.6420185654442,7771.99661905452,184.9197934295821,44828.90553816681,1613.840599374005,19.774359882588175,9.298541281453435,3269043.6945847142,11.491248712176592
240.0,6,12856.617500377979,10102.752068608128,240.2332726621069,81474.49455242648,2933.081803887353,18.80275918897909,23.15056173652567,15905323.342300458,22.41198630987552
241.0,6,5707.306623720586,2571.3216482607486,205.41943384024273,58859.214267874464,2118.9317136434806,12.53528943980377,11.197876618270715,4740917.899029851,12.364881611396466
242.0,6,10055.519345011686,12794.03149545983,187.40197092465246,46241.33710828674,1664.6881358983226,18.357962949849167,9.699268858051164,3556878.860075074,11.774720847760888
243.0,6,8971.570235416248,7697.486073294261,183.4012898855188,44355.224686138696,1596.788088700993,19.83094402330411,9.59662428524068,3481994.3564286185,11.68600267042031
244.0,6,9121.190054417637,10275.540549347957,160.54287693574736,32246.528542032673,1160.875027513176,26.19565258523815,10.773962569678513,4388761.730855592,13.373338190564457
245.0,6,8674.30737445147,8315.779945312963,179.1084176597497,43151.658991832606,1553.4597237059738,18.245962553587585,12.058322331508515,2968174.8579905946,13.57861991572153
246.0,6,6890.7096464709675,6638.841007936889,186.17135665718283,44769.909203361574,1611.7167313210168,19.361284252763483,11.201187615067935,4084294.2428245787,13.27971958080456
247.0,6,9517.25122250817,11685.19993868202,208.02471936202105,62469.71188419293,2248.9096278309457,8.991897701724037,11.08475901591451,4645619.012040124,11.909354249560634
248.0,6,6140.29176517363,12753.306803952475,170.91039480449217,38118.03289630201,1372.2491842668721,20.767869714936673,9.469587286019644,3390417.503865508,11.724526224110567
249.0,6,5395.913870746184,9442.39768637215,191.13112318440886,46552.10541632946,1675.8757949878607,17.43661796430475,7.6625098640304055,2219898.7757729925,10.397695151144509
250.0,6,12501.441596499877,2039.979344280011,196.4395906100449,49004.4096992425,1764.15874917273,15.33110859155056,8.318312453174954,2616143.3498176155,10.94638116515613
251.0,6,6840.247778707553,10040.830640143793,172.06770763843036,37519.18038621777,1350.6904939038398,21.079303251398954,8.566135713516898,2774348.2809082516,11.239245483985963
252.0,6,4513.456769713785,5420.677532930749,232.71997891248486,80277.36494219764,2889.9851379191155,7.908619940556699e-10,7.016992248120962,1861652.8044640098,8.761383305078867
253.0,6,6388.601906676074,2038.1059461487837,151.0410848548974,28394.106808553504,1022.1878451079261,26.40810667882371,7.5919336718526305,2179193.9714604,10.66690068381249
254.0,6,8641.850977983635,11655.297674869616,202.32206951283212,55708.223097628594,2005.4960315146295,11.539109124383339,8.321247537992114,2410876.3483591788,10.341015514012353
255.0,6,9487.28486346876,9751.027744623687,144.217479672117,25515.029652779092,918.5410675000473,32.12470101434681,11.402846050028138,4916064.817894653,14.310437350984365
256.0,6,4286.877102806199,2223.591490300707,143.8458752839189,23825.555191761858,857.719986903427,34.97899202289616,15.217935240070771,8755935.258933954,19.20528349192408
257.0,6,8930.01420283617,3369.855783807579,190.12530300606176,46491.171461933314,1673.6821726295993,23.086029870545776,22.830298627116402,8542082.405105488,24.429210585627825
258.0,6,11584.886836867223,4440.1162989505865,197.70951101898635,45492.7245470075,1637.7380836922703,17.632525696152936,8.5735508007725,2779153.4670817214,11.987165210780299
259.0,6,8719.515585389701,3658.213970115625,247.15593059710906,71871.12013103109,2587.360324717119,17.42189009725682,24.51888578594195,16123782.499192534,28.16338176998223
