id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,4,7405.95690215823,9987.275460750672,121.62060166350841,9539.476266875488,343.4211456075176,52.91625270134052,12.241197380545138,-524129.55794204475,27.786597899456947
176.0,4,7734.569647525358,12434.485456814335,130.71937343258278,10561.021542624441,380.1967755344799,55.48564193199289,12.250251414475901,-557247.6317479521,28.71571440638844
177.0,4,2819.2424826871147,11587.589466235078,137.16150190184047,11581.087267848712,416.91914164255365,53.26335775655765,12.795303277820944,-541830.1986031458,29.82240226237239
178.0,4,10113.86552070064,12398.101356791956,170.98764051980166,18554.400463099966,667.9584166715988,49.36953476330681,8.919071191949632,-546240.4907274968,21.000966235062165
179.0,4,10970.712407080238,7831.105883235275,133.3867533232989,11232.924335978314,404.3852760952193,53.88332246799212,8.403499329473444,-546026.823551526,20.504279553620677
180.0,4,8387.465352468726,9212.966887554978,200.36054182188897,27194.030061663405,978.9850822198827,43.021202748566985,10.259791746830015,-532196.2549951527,22.001759750571676
181.0,4,5880.864180972248,1632.1785571107164,190.4890896760747,22894.53200512092,824.2031521843531,46.75205324822465,9.669350391208564,-544939.1130880736,22.407361883152582
182.0,4,10946.601469544816,953.6912684436305,120.46594091251916,9522.35523293314,342.80478838559304,51.8587062425386,11.522293986500673,-513336.23053740856,25.96107887939653
183.0,4,2294.1070165688056,6958.920615396183,320.11828607421376,86693.33025557002,3120.9598892005206,33.28274996558146,11.111634158200387,-614895.8977431022,18.936262751093132
184.0,4,8623.731839987942,8182.210504767604,142.82116259283296,12213.912161322096,439.70083780759546,51.16450818503787,10.022146262384096,-524787.2796292556,24.666108796375028
185.0,4,12638.646586581039,7410.472699471533,112.20669546668661,8108.593522296821,291.90936680268555,55.01691543661877,9.194540863148655,-534730.61930552,22.0484177283211
186.0,4,8692.381629193947,10197.794185448409,70.69348583720593,4413.171161237753,158.87416180455912,56.952611434892376,11.745766750290947,-526852.9417489474,22.245090841853365
187.0,4,11395.98745510499,3263.2922318488927,223.71522647284328,28473.28460378054,1025.0382457360995,42.99506325643752,10.921504576348248,-524243.6057673462,27.134757421428528
188.0,4,9346.645806956549,6853.935443535566,203.91259304563525,25721.123144575267,925.9604332047097,53.517246944074856,11.700939427742837,-627999.9150846731,26.738006562903657
189.0,4,10179.677034837738,2604.32411747413,108.60262021731116,7736.385474908469,278.50987709670494,54.8272813732979,10.916645329631942,-530106.1367940556,25.124326350456585
190.0,4,5340.557331340293,8767.620503130403,149.93463606536642,11781.303028995695,424.126909043845,51.85499679265402,11.340110464154847,-527907.7044222477,30.94895277620285
191.0,4,1838.616525519046,2570.2737091102304,250.34340343108082,32516.872506521642,1170.607410234779,49.95454417304027,14.907061594143407,-577942.1363915033,39.03965465244114
192.0,4,3028.512097896637,2150.3253095927066,182.73535082033663,19376.455010570582,697.552380380541,47.92607837698421,13.279693517812273,-533191.4206309512,31.948912449537083
193.0,4,2184.7715751881065,12607.154207659252,122.75685846673967,8479.570211411878,305.2645276108276,53.614129780437324,10.832005053953656,-523044.75485631934,28.34118890558332
194.0,4,6886.975137496325,10625.319866954567,200.0911511652471,20462.23801389154,736.6405685000954,45.68798642535372,11.42623129226997,-512082.0368159933,31.35560518835499
195.0,4,8793.436379820343,844.3843021546884,132.14573217255366,8778.524042739842,316.02686553863435,52.46589526667529,12.126085867713867,-513282.9185098924,34.56496628687912
196.0,4,7713.855107678827,11409.65363617403,252.36072162220006,40629.00236518876,1462.6440851467955,43.1643645403897,9.050963579439454,-581111.4111754756,20.817208479884705
197.0,4,5881.136733699879,9710.444107659378,133.8865081288565,9668.784335345516,348.0762360724386,51.12396297500688,9.467458616753646,-506261.3353285212,26.03574550128598
198.0,4,4675.279411455365,3308.008815420326,173.86701015113556,15721.36334199512,565.9690803118243,48.469217088080725,9.60553292891559,-518177.56766452355,26.730070212104348
199.0,4,2712.9789674015155,10052.512087070987,332.9962777259961,80558.89348097559,2900.1201653151215,33.438804840192944,14.242667732848366,-557362.9899661303,26.970203144735763
200.0,4,4071.8714467243444,8137.676945881595,145.67052258101285,10938.40918156697,393.78273053641095,50.50453718619553,10.022718290792904,-508620.67286782427,28.28706735092281
201.0,4,11372.693350064697,8403.617409152896,329.27477044302077,75237.60152752702,2708.5536549909725,29.80257093591912,9.657914334528915,-527804.8151046234,20.214420806965283
202.0,4,3982.4988958156487,12795.395001159233,267.83478567794447,45729.502196913854,1646.2620790888989,41.80660224627458,13.485568575841643,-570909.8909147274,29.200653588703947
203.0,4,9169.750290321921,6313.558722262261,481.5749202338269,289838.7854274917,10434.196275389702,0.5024948258816189,14.576786560966271,-599592.4073898472,16.51419218360877
204.0,4,1853.6255687645146,886.5914847102116,164.23198554389924,13761.41078536527,495.41078827314976,54.57137218134992,12.162895602645678,-566309.1111719155,33.57077133205932
205.0,4,7368.233133638984,2956.4412317863535,108.53271325693821,6478.715496104364,233.23375785975713,58.59257562828474,11.16708159288583,-558648.2634508191,30.20765453858916
206.0,4,12157.375499221322,10298.794127863022,317.715304250102,57580.415991114925,2072.894975680137,36.22565892192292,10.682136442489854,-524080.1201429432,26.318525093995916
207.0,4,10964.948545376774,5028.40726528508,168.79346515981467,12954.040100217244,466.34544360782076,52.83140274738438,10.689155516224817,-543770.9803340604,33.30264219374328
208.0,4,8473.963185656086,11529.201964838116,122.26697750610982,7650.970363828136,275.4349330978129,52.48842110544544,11.653606119654276,-505528.8350038666,33.06594443916044
209.0,4,12678.029883542864,12930.495797954209,216.23223212796356,23149.16876253698,833.3700754513313,44.39722214147596,11.95965206096557,-512205.0857746358,33.54758186863308
210.0,4,2171.779368715019,5641.593611098307,225.43746021983625,23879.239202112243,859.6526112760408,47.53608486122035,10.682340684033301,-543176.4450194003,31.828651843227206
211.0,4,3985.724244079499,12597.60738479597,278.50797023013035,45948.347885129566,1654.1405238646644,43.83350399889436,12.310877303961679,-590986.0492279889,28.829760647475794
212.0,4,5359.770924283844,6256.833505946186,156.62951430609704,11937.018253127555,429.732657112592,48.52964640532029,9.507878801324438,-494540.13367825694,28.369553986205045
213.0,4,2877.149070731336,10121.63456248383,536.4836633903888,322669.127967948,11616.088606846128,4.443734898003658,14.577431238354716,-574779.1062645505,18.240709873294364
214.0,4,7928.0320898599475,1448.7690417887643,175.39095811075717,13690.124865651616,492.8444951634582,50.06989133474965,10.334162561641067,-517189.8203982854,32.90640857639476
215.0,4,3274.7783898805405,7602.935711983344,108.60694922058767,5404.680243955791,194.5684887824085,58.25351635596203,10.152979651774961,-547071.7811895924,32.97951831557563
216.0,4,9489.995930187395,1620.1320245543282,181.0870753340324,15473.45043264698,557.0442155752913,49.463873573250986,9.965534165635646,-523551.70683656103,30.123612567953764
217.0,4,2915.251092740008,1737.6800451020995,110.42867244003985,7218.703324478532,259.87331968122714,54.604010397897525,12.996980783623062,-523765.47195187956,32.18146439964947
218.0,4,10056.462885901386,2041.812043130268,96.28745060030035,5192.908938571414,186.94472178857094,58.43736698829318,11.384514687122282,-547470.0342467099,30.79004826897964
219.0,4,6522.168910805749,11052.365121701852,176.4434662631641,13437.752880074475,483.7591036826811,50.03620807802281,10.483442116748337,-514946.0101535158,34.28833176834221
220.0,4,1853.7193994292822,2619.502851478807,249.56528388630693,27327.27526366809,983.7819094920512,52.9322020409001,13.893884416739969,-597092.3938198454,42.99073374906012
221.0,4,2535.5662228323513,6365.3279090303895,137.74866009207335,9317.444597757762,335.4280055192794,53.623373927408444,11.217344279844774,-528522.6070111538,32.82842396330443
222.0,4,3681.438815704188,10121.566932493388,95.17810278053248,4847.137463019062,174.49694866868623,55.838595720655434,9.971555016613468,-518590.311919387,28.68705321445586
223.0,4,7206.780611832777,12822.41666230522,225.15422799718849,24401.879961666025,878.4676786199769,44.70471028768903,11.34873828087126,-515318.73797351937,32.826631526833374
224.0,4,4749.766162133195,2249.1598665532024,500.1425248621724,257672.28240658427,9276.202166637035,6.01968894194725,11.320134615051945,-550929.4962789025,16.01529408956259
225.0,4,12416.18476197133,8970.342580658102,253.78096232206084,26436.798816075418,951.724757378715,45.03292381077619,9.8248290106471,-516657.3613390407,33.44895190913778
226.0,4,10767.59503531396,9437.634559677736,288.4760083154769,48644.8860142914,1751.2158965144904,37.85893059602876,11.611759960205509,-521779.7636454109,27.706184649265754
227.0,4,8723.054680843983,2320.899541527228,218.77098454138815,23558.402168522636,848.1024780668149,43.75924611894609,10.927108892128933,-504408.9860571936,31.114583099060205
228.0,4,3436.4435404143264,6865.773344679379,138.79264030936105,8434.765495829606,303.6515578498658,52.32093652403662,8.650999138656216,-508875.33803177223,29.144799949536576
229.0,4,6960.173866303446,7191.973778150599,162.3729593353609,9257.840797278124,333.2822687020125,55.2645879555387,10.843171307154835,-538209.1429785286,43.225992539909264
230.0,4,11647.204053108904,4845.05476490009,106.18749984316356,5326.976830738409,191.77116590658275,55.17537960822323,11.19687235804127,-515383.2623430394,35.06584292648476
231.0,5,11956.358367959036,12795.248385702405,173.29067405992689,29342.511529393898,1056.3304150581803,47.38976628625359,11.303032615317662,-604922.3600372504,17.199080541653306
232.0,5,6090.532517740668,1715.5774146172369,156.94384203329565,23558.42800049555,848.1034080178398,64.53928719611868,15.835185139637938,-744076.0407181599,23.511645542785708
233.0,5,2149.5859444364296,1770.3486834828082,187.2204692120923,31051.59077384777,1117.8572678585197,49.874707742464544,12.935280109986861,-634601.3591183977,20.948922581731235
234.0,5,7725.3449338132095,11445.476659773329,188.99420096823562,29905.81086087951,1076.6091909916622,47.605941679244346,10.224814686427278,-601622.6912905766,18.160353057178042
235.0,5,7041.927925686722,3575.3342205091903,156.92889001561537,21266.35129162783,765.5886464986019,47.75259915588055,11.805547877159205,-552879.5687056504,20.065331450884035
236.0,5,1695.825939543858,11527.103466065986,95.64023058645462,9153.788754584126,329.5363951650285,55.60044853800623,8.96405978504266,-549217.9544815453,14.98906349686124
237.0,5,2969.802517668869,968.5144044994332,268.49495643664613,60910.67731442694,2192.7843833193697,32.52094182639235,12.936508478246951,-564287.6002980254,21.60932141935604
238.0,5,8154.568584322739,4137.768152861822,276.75861287880656,72291.85572323781,2602.506806036561,32.54701088518547,13.512409337634598,-607788.5787258345,20.22615591045176
239.0,5,2308.411802374497,6999.375057696358,169.7152454513524,18810.28024646286,677.1700888726629,52.28840350388578,9.689278687677056,-579771.6885814536,21.887053727205583
240.0,5,7381.785241055259,12833.304623985625,172.16983877644515,17979.747223296523,647.2709000386748,47.83062283736873,9.415443416459858,-527899.619016726,22.84550288773338
241.0,5,2753.161111388258,3517.18857279996,144.48729468439905,12865.060000552765,463.1421600198995,52.021343083077184,12.0798357845712,-538421.3857066961,28.17946049563197
242.0,5,2120.44054930397,12588.547170015361,83.67444136501946,5713.460815633739,205.68458936281462,58.18968667657908,8.869604715543497,-549171.6483357633,18.228105252693133
243.0,5,7184.731284633847,6365.197630050109,127.16581988999303,11027.342966211549,396.98434678361576,52.451192289347446,9.629995951421153,-530259.8053307579,21.4242322433421
244.0,5,1363.7007577291706,5974.51247418717,119.64232807674193,9709.843171653336,349.5543541795201,53.144234282110894,12.581599426244493,-527780.9473419669,27.198316541183825
245.0,5,4255.321727935176,10391.282359917222,173.3123312757565,17682.673152192212,636.5762334789197,49.03802668215563,11.35386980541457,-537822.2210232496,27.505220857193674
246.0,5,4967.499462823847,5371.495583984645,159.65257647823182,14511.340362588113,522.4082530531721,49.71616458023517,10.057319516019016,-524308.8923312443,25.699773816917226
247.0,5,6556.48121005656,11053.795806476217,89.69406910136806,6256.560437953144,225.2361757663132,56.25103239012837,9.88784309112719,-533600.6923774166,20.437735612664667
248.0,5,2048.5053324612813,2810.8824515132474,142.54409437491927,12361.221428774814,445.00397143589333,50.904335058386756,8.936143465564898,-522756.83120248286,22.125894244940067
249.0,5,4717.492705570175,3203.180220209167,305.68536151326987,74206.49526631163,2671.433829587219,32.65615365310719,12.678456802517525,-578719.6587838032,22.43483667685412
250.0,5,2517.4957828281304,8009.168375206652,258.73781824718833,47000.2177699696,1692.0078397189054,40.01958789655189,11.31842520318943,-568258.6274788475,22.913623168826906
251.0,5,5356.380162913997,6246.904013615828,139.357586386525,11382.328341563438,409.7638202962837,50.55145244877265,12.191635100483058,-512894.96023950615,29.878910356828836
252.0,5,7111.406826793637,8059.029230881496,195.51423009516748,19879.319930536236,715.6555174993046,49.83231855272115,11.919091648993842,-553918.1130463812,32.06032420036427
253.0,5,4071.4947190862963,8196.511518822752,264.5519349958194,42261.9846449473,1521.4314472181027,48.75465612809392,9.800557421264205,-628482.6926353597,23.31282885305654
254.0,5,5908.992574481098,13210.34721857589,220.6167681136384,31573.357061024944,1136.640854196898,40.59633137024898,10.24361413399007,-524193.7969166875,22.773971663613512
255.0,5,6394.6426140567655,7504.7361319001,161.51342281813018,14861.252179306304,535.0050784550269,48.33327691962996,10.740928170974563,-511917.95666451735,27.148215111698054
256.0,5,6186.756958960916,1710.8907316764585,196.63903995811683,28641.907656608855,1031.1086756379189,60.64213485265983,16.75045785565756,-676413.5134672597,31.150547953142716
257.0,5,4396.421767094679,11805.73562947764,208.18676605586805,24004.607265929324,864.1658615734556,46.14466216440359,9.166972570738869,-538902.4367717389,24.055967082274627
258.0,5,5410.196422635413,7735.385672958392,133.29869164068512,9860.152290143053,354.9654824451499,49.42969397976964,8.301258279297755,-490741.16193669185,22.79185504427133
