id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
200.0,4,12665.022731064477,12927.686922666633,220.74941487448612,9337.0,336.13200000000006,14.292,77.11609572647134,119619914.94864388,529.5865678518657
201.0,4,8645.339064619962,8124.993509413545,222.6581467407264,9229.0,332.244,11.34,79.37179772799549,100625212.93495272,560.8219347073817
202.0,4,1727.5632265429474,4765.669111131813,217.8263682170572,9168.0,330.048,12.132,80.12063458410715,98698856.80305494,545.8899242337098
203.0,4,4697.168622161064,3287.7661708871738,223.16805284697105,8384.0,301.824,13.86,75.89668149041142,66714132.15223022,592.968187056556
204.0,4,4067.2629041344126,8073.214183970168,223.754686089681,8753.0,315.108,15.444,78.57345909464172,80195285.66172019,591.0294067193149
205.0,4,11417.733886519594,3206.3544943506877,228.25090609453522,8247.0,296.892,8.352,76.85160928941212,56444317.32691274,637.9614795370966
206.0,4,3483.3322326796715,6904.716533355581,220.1470327070388,8859.0,318.92400000000004,10.692,80.32280118960924,79821417.10564591,578.2276743546242
207.0,4,1028.1138022747446,768.8837845999873,224.70874440041496,9636.0,346.89599999999996,7.848000000000001,78.65880314100264,135676111.66873485,541.9812467510714
208.0,4,7408.35759031991,10011.32323803372,232.82267324819077,8821.0,317.55600000000004,7.416,75.34790705759602,97240009.10187024,608.0234720821729
209.0,4,5945.434143626437,9699.210285545643,221.13606075520659,8672.0,312.192,12.168,78.35905772802761,74561906.77010706,581.3475613663488
210.0,4,8877.503003032449,814.1965519820615,230.90703546033038,9611.0,345.996,4.752,75.14483626184376,169121196.0250418,547.6106858774601
211.0,4,10122.977904862504,12407.507759958818,222.84820275375458,9076.0,326.73600000000005,14.184000000000001,74.57924378100131,107414349.14390214,536.7688344456384
212.0,4,12404.339348267298,8994.781556177908,231.61205203612678,9677.0,348.37200000000007,5.6160000000000005,76.4621516744253,150211479.21223027,556.7244032500067
213.0,4,3308.9425371867264,7641.5337289746285,219.50994136247698,9768.0,351.648,20.808000000000003,75.85810575783324,154314223.72453862,492.5183283574063
214.0,4,5414.416240480266,8821.451479828027,218.5928712481478,8559.0,308.124,17.676000000000002,75.7130216907005,71005290.61850584,556.3922673770486
215.0,4,8748.178300722186,10207.899043900485,219.65889006094326,8382.0,301.752,13.968,76.79443014944924,71274343.13381621,581.7610754052535
216.0,4,8635.325059038494,2312.7398472131285,224.81808473351538,9059.0,326.124,11.124,77.33773903008785,94828642.21567644,567.3528756997159
217.0,4,2175.0213952605654,5643.91878953519,220.9567707224529,9186.0,330.69599999999997,17.64,78.82339125857325,112367257.2921973,551.2058024294489
218.0,4,12164.55556031236,10354.741271477904,216.607724595628,7861.0,282.99600000000004,19.727999999999998,73.17771812842413,56814314.508842036,575.1353958208937
219.0,4,5871.100110393607,1627.161710352377,222.9510945939963,8801.0,316.836,9.432,76.05512501595052,93695396.72311239,564.9858082593819
220.0,4,11579.028234016065,5804.495967083994,227.6608317589723,8830.0,317.88,11.124,74.2666272214525,115485296.04776011,572.9179692669817
221.0,4,5445.7557505101395,2572.300269276781,230.32816265997533,8065.0,290.34,12.924000000000001,75.54258732780697,76099551.36279796,652.7548267724101
222.0,4,7887.195070684106,1436.2946244932527,225.46996890155228,8774.0,315.86400000000003,11.376000000000001,75.80727983760903,85798483.4896946,577.4620305856474
223.0,4,6400.175190255356,7520.400618982105,227.37438871501286,8794.0,316.584,19.62,73.14309260168176,117788182.59947738,565.1703248918031
224.0,4,11631.113065941545,4823.247904955062,229.09929411579606,8330.0,299.88,18.18,74.50197228994708,78869788.18380801,616.7891202103133
225.0,4,3726.592214961852,10130.207044486302,228.0474844875534,8923.0,321.228,13.572000000000001,73.1049472821773,105869181.16406925,559.9520462502123
226.0,4,10946.229601721949,5042.7052170140905,226.73458941059616,8159.0,293.724,17.424,74.66908544365498,72106891.604749,618.4013706456388
227.0,4,7033.278303403336,7118.230956245677,229.12757500650807,8952.0,322.272,9.288,76.4366813733355,97025217.44795282,588.9862631384402
228.0,4,9443.640590962992,1589.279188227845,227.53807144889095,9203.0,331.30800000000005,16.236,72.2999921019848,146255535.41868502,534.6020033152748
229.0,4,5338.331960906217,6257.321616252516,223.54230077164576,8445.0,304.02,10.512,73.78167984084625,76457148.55921975,574.1816218471937
230.0,4,2846.2299464523276,11581.622982377277,238.63477073545928,9146.0,329.256,16.56,75.03992564698733,149338807.82831827,613.0218666720979
231.0,4,8478.12702247068,11508.97718531291,219.13397467235217,7812.0,281.232,23.328000000000003,71.63842444228408,56296053.731232494,579.595884533809
232.0,4,10912.372952904016,926.0086518923756,218.14946460420114,8023.0,288.828,17.208,73.44414231240378,52260617.40731253,573.4895185022986
233.0,4,1290.8531751958842,5987.573362387724,224.55735380320942,8346.0,300.456,12.204,73.21517215007714,80551799.82359122,581.6775893503781
234.0,4,7687.998256058302,12465.187080203334,246.3029987315186,8675.0,312.3,11.196000000000002,74.5627998063409,115033963.7567395,683.3963841289675
235.0,4,1929.961771965967,2722.8981437254456,245.42961648536826,9215.0,331.74,22.932000000000002,92.09441979863249,139369106.6616597,788.9808258454444
236.0,4,4827.782711804905,2233.011366226149,232.09891999602868,7960.0,286.56,9.54,72.93712896847072,62371379.6188079,648.2457977531727
237.0,4,6511.361929221334,11044.295367568957,255.78849943318883,8849.0,318.564,12.096000000000002,77.10143476413452,169460496.50807616,746.2614883304365
238.0,4,2158.099422068775,12606.411763774515,227.9194044718401,8962.0,322.632,15.804,72.89270492699102,103382826.55869174,555.2872062407905
239.0,4,7229.91189207616,12829.022037273602,242.62924063249207,7932.0,285.552,10.296000000000001,78.67139410462762,84366360.42901859,765.5642143283703
240.0,4,10232.342577617488,2578.118451013037,227.58854913613325,8211.0,295.596,16.524,73.75754392958598,53416298.15113928,611.4861867220668
241.0,4,2922.922959406567,10183.656979821371,252.9576067872912,8853.0,318.70799999999997,19.368,89.01726206857248,139044934.3132264,842.4520921368144
242.0,4,6879.072172524941,10635.185040505643,261.95814145774665,8858.0,318.888,12.312000000000001,79.2957817270432,222620221.66796663,803.5763260320441
243.0,4,3946.263307482105,12811.903242101751,240.0018036970565,8738.0,314.568,22.14,89.95096157596475,79212213.98359695,777.7099542390479
244.0,4,1872.4478436729642,982.5209621094061,248.0454626976455,9905.0,356.58,27.9,89.63756850185224,133489013.43759501,729.5285388119592
245.0,4,2329.329435070561,11871.335937507201,247.35190204121906,9322.0,335.59200000000004,15.084000000000001,76.57629414176019,187923995.43127888,658.6280755697998
246.0,4,11377.436196227287,8416.201746145645,227.75963455839707,8280.0,298.08,18.756,69.79218552060176,76532098.38963114,574.6709379955785
247.0,4,9112.001347874124,6331.4786105608055,249.5662380213153,10046.0,361.656,17.676000000000002,101.92382319114478,154205390.82571545,827.7211904846887
248.0,4,10728.780033713881,8880.919901398036,235.13387922917698,9386.0,337.89599999999996,15.264000000000001,75.49090244201588,125555109.67773622,583.7398286015382
249.0,4,3961.852306308773,12637.717434386434,252.16499989333357,9128.0,328.608,24.336,87.83609447409671,120984423.72462916,801.2758364457537
250.0,4,11013.326708145498,7818.088703499356,235.39934008573397,7972.0,286.992,7.524,68.90028617368485,73259803.3735439,628.6744741636436
251.0,4,10839.302028940547,9382.755216288107,234.21689964916078,8142.0,293.112,11.376000000000001,70.52226069555567,51445039.1879703,623.8291165385012
252.0,4,10036.882443216735,2062.874883729233,244.75363291673293,8082.0,290.952,7.128000000000001,72.95132325517552,61486525.19787269,708.8224662062113
253.0,4,2685.6882467230225,10012.98285244664,258.41063598836627,8853.0,318.70799999999997,19.62,89.97020754012891,190475329.4050169,888.0059568083005
254.0,4,7264.972178896269,2963.97756988682,237.53376867554226,8530.0,307.08,6.444,80.97599641512801,60909788.27745318,702.8036995703483
255.0,4,2971.496703247825,2075.345570879114,251.16169274314723,9100.0,327.6,18.108,81.60105431557352,143056975.74600458,740.8842952686078
256.0,4,2854.9124539040326,1779.4805141761979,245.854934932009,8349.0,300.564,19.692,79.76173280902935,72323473.51414557,756.824004334643
257.0,4,2578.063019085524,6405.704463012588,233.72062953846097,9215.0,331.74,15.84,72.2721505990357,92624663.78614642,562.5399802986179
258.0,4,2087.259641562853,6494.26695875626,252.78883824047838,8985.0,323.46,13.032,78.79281077597219,81864680.28475666,733.8308900305022
259.0,5,6125.637518061587,1693.9602339980966,246.2750753526389,18840.0,678.24,73.584,154.30598744010646,315110293.8652476,650.9302383403598
260.0,5,11929.38616891327,12756.857908019007,225.2145050039,14944.0,537.984,23.256,135.70221002266905,194642362.12125456,605.4303189165045
261.0,5,2149.5757487863752,1764.2465725614202,219.45278409296674,14825.0,533.7,29.52,136.77367815117722,167976045.41034633,584.6268308982494
262.0,5,2272.1213548003834,7001.254432790833,234.37026765978896,13543.0,487.548,20.988000000000003,128.08845230406754,131768146.93115592,681.8969512648232
263.0,5,7726.214747659803,11371.348471938218,234.01697875032036,11812.0,425.232,34.488,112.48999280978623,95928364.51501286,684.6064581931608
264.0,5,8182.600731881204,4260.814723460342,255.00287478224246,14232.0,512.3520000000001,74.376,117.5986462355512,192325533.69662187,703.35894528358
265.0,5,3630.628508392448,6924.870464264744,241.57792341729177,12061.0,434.19599999999997,37.404,107.79505407125056,134346831.65902972,683.9499108215069
266.0,5,4070.25545688295,8217.99623834309,239.5180473514494,11374.0,409.464,41.184000000000005,103.63023404546183,95769383.19090419,685.6014052695901
267.0,5,7123.933277433546,3487.310586112989,255.73001942891412,12448.0,448.12800000000004,14.76,109.70125670476332,184203005.40297195,754.3789130954757
268.0,5,11383.78142323011,8417.564510288028,220.099324129511,8948.0,322.128,13.248,82.51115686016627,74190651.97779907,587.8118514253399
269.0,5,1882.6013521722045,823.5053052842168,220.99205658320108,10326.0,371.736,14.364,79.10903621049944,186881438.02392417,492.31147708947645
270.0,5,9436.18299226647,1592.9597402691363,230.6351189973398,9411.0,338.796,7.668000000000001,79.99737897651356,133709987.48680927,593.9443729033869
271.0,5,8618.544494146954,2311.7858103944036,220.82352301196883,8766.0,315.576,13.932,78.15468681815332,80516438.10611862,572.030094219247
272.0,5,5363.968929855788,2499.445226862285,245.58282933958765,11959.0,430.524,24.156,108.06657917451044,230847767.58900365,714.2510989285182
273.0,5,4387.953772737219,11798.644426596953,221.04647622132012,8388.0,301.968,14.148,77.41336854054443,65753310.902219474,593.3032113574392
274.0,5,1713.8162981487699,11576.041908802043,224.8000372488625,8461.0,304.596,11.448,78.4432138221374,71675823.34423175,616.0099236002175
275.0,5,2977.5853991682925,10229.579681411484,220.87793823588046,9345.0,336.42,13.068,75.60133725464765,127995513.72409125,519.3430610995239
276.0,5,11586.987288087435,5797.669091121243,224.15749093898265,8546.0,307.656,10.764000000000001,76.03920661450579,89072962.95891,587.9023423428026
277.0,5,4310.33367510089,1031.2652773649702,229.2125485658245,9335.0,336.06,6.0120000000000005,77.82988663747875,134205217.84541789,575.536341331203
278.0,5,12473.096659371466,3399.1902068892177,224.13563915695192,8028.0,289.008,14.904000000000002,75.28661744224385,51478288.12462851,619.5111966023221
279.0,5,4731.998108152843,3136.8891274526663,244.78537075954173,10527.0,378.97200000000004,32.58,93.47934964601825,149012713.6875498,697.4412080079037
280.0,5,6940.636500927922,9377.35801172162,252.83259670279114,10331.0,371.916,22.176,95.88543694968178,124903666.6872603,776.8723170944885
281.0,5,1990.324719032428,2797.75164957102,226.66638223658154,9046.0,325.656,6.3,77.90774118955221,93672704.6206892,581.6181514855995
282.0,5,3615.2992288862088,5922.9092591044655,223.82758596244577,8984.0,323.42400000000004,15.912,75.51640196776779,101719343.16255409,553.810889198769
283.0,5,1036.2009908830742,755.7574654609421,230.35144470462788,8535.0,307.26,6.408,78.76671287836274,71807603.33278348,643.2546592157379
284.0,5,2723.8136396727405,3521.085194080185,222.3139023654094,8572.0,308.592,11.088,75.9477925838299,82826395.36539315,576.0126783219953
285.0,5,2148.5303882628446,12607.614371142086,223.1291139769734,8563.0,308.268,12.168,77.17079804830365,70971948.46366017,590.1138609624618
286.0,5,3023.6522972453986,969.340993529409,229.59935291048754,8690.0,312.84,3.168,79.889998119577,82054870.30014445,636.6875558645817
287.0,5,8883.311642000706,822.2215448652887,224.47332757793748,8388.0,301.968,10.44,74.95338182735175,73503672.04087415,592.0585442483199
288.0,5,5943.638547116043,13210.50143883481,232.13938372303758,8139.0,293.004,4.752,77.41102436702343,54896864.32991842,673.0793962753048
289.0,5,7141.056422140072,8046.144075413503,222.24642458525767,8651.0,311.43600000000004,12.347999999999999,74.92059946228694,83783608.91257973,562.7084641490837
290.0,5,7196.1540340176,6410.215587933992,229.6554960267762,8683.0,312.58799999999997,12.456000000000001,75.77248674217972,80659879.08935568,604.6781154725733
291.0,5,5334.980276738321,6261.139492185976,222.08133347671497,8773.0,315.828,16.668,76.41970200889615,79418001.48712505,565.1548308041622
292.0,5,5922.28570070677,8923.632331975143,227.96283505421613,9629.0,346.644,18.828,78.94947001125215,113731964.26376496,559.9503487343849
293.0,5,5409.8333384368,7719.414881860201,230.33006243692523,8306.0,299.016,7.596,74.31324709869426,69323975.74613021,623.5282492593988
294.0,5,3034.5039455208375,2156.8366206447017,216.4302197663613,8908.0,320.688,16.416,75.54864115184452,85738137.37054731,523.1572885380162
295.0,5,4984.327061518865,5418.985210722082,220.59533724649623,8176.0,294.336,15.84,75.2599574946405,57169331.31495421,589.3992839630772
296.0,5,1747.632579705399,9259.163721704577,224.2976243407696,7946.0,286.05600000000004,10.224,74.09625211284131,53605785.91499922,616.8877096565179
297.0,5,6405.148971049014,7522.961281906058,229.5817469870942,8260.0,297.36,19.476000000000003,74.14933899686481,81278452.93984616,621.6337744157923
298.0,5,4234.396371256553,10384.095470010254,225.07301643051537,8220.0,295.92,14.148,74.43029059625538,65044312.13928116,603.0883922991552
299.0,5,10049.540782344004,2030.1932334434778,221.76462854084627,8697.0,313.092,15.192,76.60903520517121,74919213.51498741,569.9055052510712
300.0,5,12655.30796069267,10448.50206319247,233.41231328002013,9166.0,329.976,14.58,75.09634788366887,119021397.59188332,586.1012711596654
301.0,5,12752.91665422063,11020.176881841744,222.22217582890917,8530.0,307.08,15.12,79.80452814181676,78588905.10055919,607.7221426354363
302.0,5,7382.083242483478,12803.357945644633,222.8569077509715,8355.0,300.78,13.752,72.31874340298066,77701304.09062691,565.4530842152255
303.0,5,5629.876986982657,4130.970212604287,224.79820758935452,7856.0,282.81600000000003,13.392000000000001,71.98392530669076,54049561.70291993,608.8369461930027
304.0,5,8696.57042376258,7482.609717324847,237.09859653702154,9125.0,328.5,12.204,73.09475404164742,118388061.69556692,590.9715391974692
305.0,5,5433.9156403381185,8817.211176668243,229.55647159783823,8766.0,315.576,11.628,78.60199759268778,58160777.88144232,620.775188197928
306.0,5,11657.015593166945,4807.082867493883,228.53797984809515,8532.0,307.152,8.964,72.34347987990417,74888460.45840181,581.9547421092086
307.0,5,8432.735645367253,6038.0604393972035,228.22407953808786,9384.0,337.824,11.016000000000002,73.26308795573479,121080250.35480167,534.4198901719542
308.0,5,11540.144760467854,922.3214617323667,231.69119672970743,9300.0,334.8,7.596,73.52968886177968,114878963.4422732,557.4606347083597
309.0,5,6517.374928659138,11053.561535786328,250.4027350770555,9007.0,324.252,12.96,77.56977667037738,185976190.98352563,707.3518464447452
310.0,5,10736.511209721717,3368.2836558997146,246.64234873383157,8793.0,316.548,14.148,84.93084725090783,83998135.60121873,769.9895952638703
