id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,3,6515.44004702473,11035.624367630338,197.06077072637729,170215.15227795485,6127.745482006375,1.4562749133969364,41.72024348676223,14280.280903479015,13.086144017133675
176.0,3,3491.975093695696,6912.867248241122,166.83205171045074,127999.96635077745,4607.998788627989,24.3350659298939,17.574783023934852,5159.506605062593,6.205530609290518
177.0,3,7264.073567407832,2956.462108167587,182.32836741855272,162103.8038478492,5835.736938522571,7.162813084397451,66.01942016121576,4668.8132974694545,18.29127761914209
178.0,4,7073.0217726419805,3564.8742985930344,198.73957201218647,426023.795176861,15336.856626366996,7.570688846157482e-08,53.72129189499423,15348.290176466508,6.969595930645397
179.0,4,7820.813687797634,4828.076031938351,179.9507657320581,300390.83267726906,10814.069976381688,1.2052938396730533,20.66761408232639,2986.724100505145,3.863226749844806
180.0,4,9339.595853136503,6817.846319435356,209.8014201055125,355106.84527905606,12783.846430046018,5.077751786166879e-08,42.10638111070683,10869.48276559938,7.372265273049211
181.0,4,7730.705009301956,11378.597411493694,202.47202206545836,295095.76218069997,10623.447438505198,1.102775647156743e-08,34.09882423699049,9864.683164855665,6.855566864710462
182.0,4,2147.296595664153,1756.902494845756,171.98928713321325,246261.04774569746,8865.397718845108,37.30268107281217,29.46857699331156,7477.828959859148,5.395875752798984
183.0,4,4509.5754227458065,11781.509418936288,191.07415576545742,246347.9250493441,8868.525301776388,19.0193145774153,30.906882853258264,8036.847332265533,6.724379308479027
184.0,4,2282.105590413378,6972.5153098486235,207.92305294340537,312937.58384009067,11265.753018243264,0.7594543531320421,40.12777005882597,5945.82118680924,7.827207554454859
185.0,4,1901.959937571076,2637.7292713670495,217.90446078964044,233876.698226652,8419.561136159471,6.73006540963476e-08,60.845425026468504,36707.46168192828,16.60455435954322
186.0,4,3971.1182812724246,12690.412103599174,203.3076964925727,179939.26252024583,6477.8134507288505,34.88348468331125,60.51748273965795,30368.732053078224,18.698985465271132
187.0,4,1859.7643863751614,983.1246505922813,219.69854853634712,236754.71252866474,8523.16965103193,9.059318259619598,60.66314944582813,20839.830319031415,16.619293536821775
188.0,4,9240.913398326804,6393.864949015677,256.3163042415593,374482.9457736935,13481.386047852966,3.2814651570419052e-06,90.79066161947424,22754.36024039755,21.07766622620677
189.0,4,12613.983984795972,7490.062237601911,161.8711525045312,128238.02753659087,4616.568991317272,17.888603322162627,13.355205918351569,2051.4673383492277,5.008832147835935
190.0,4,1771.4907526845452,10523.376110406192,174.83686539379846,147912.24511999494,5324.840824319818,2.667511003710361,14.122788657324229,2821.9106383309645,5.188858968922447
191.0,4,11416.862080382813,3203.6566164495184,182.26854624958233,156508.49590619525,5634.305852623029,1.1532243824598396,11.740273353954521,2142.756546325303,4.803786142255335
192.0,4,8361.546979502107,9231.696278133184,171.44397591336332,136623.5251347761,4918.4469048519395,8.148055692632466,15.287875482831868,2802.3982489781174,5.616224138751853
193.0,4,8645.98940863826,8121.952952930301,174.27028329628507,145472.1312187423,5236.996723874722,6.083738998983416,13.232193440623151,2494.1574608372002,5.048009862235184
194.0,4,12664.863163648823,12925.69385023252,168.55718345235366,133571.53595948074,4808.575294541307,10.663565283234746,13.64595180659361,2374.932778306887,5.215695435996563
195.0,4,12402.903582684794,8992.647641979067,185.51330369108845,157739.48284495488,5678.621382418376,0.8094271026887625,14.569965197289003,2285.5572282962103,5.497842543615681
196.0,4,4694.915448183006,3285.868119558682,178.90994338228086,147900.3756320828,5324.413522754981,4.543710489440583,13.547410170820003,2063.5382234103963,5.249943454423276
197.0,4,2861.9024182066255,10143.45308415744,221.78149029716334,229552.2223464469,8263.880004472088,9.861238764450408e-06,71.64805657462999,41119.51805777662,20.485187711138565
198.0,4,8632.466243205728,2312.055189583888,180.38578225452562,151859.37391301032,5466.937460868371,3.3780067538942844,14.22386315324469,2220.317926351668,5.351594254681654
199.0,4,5414.882947881323,8823.292763549085,171.70065018954404,135015.16979081242,4860.546112469247,11.567316747990194,12.39129311953148,1736.141829348857,5.051538106547582
200.0,4,10124.735404893983,12404.39275608972,170.59935017735805,132115.85850225255,4756.170906081092,12.219604033773324,11.096838974685236,1562.6033688896991,4.822584717198653
201.0,4,4070.717342341631,8075.115929779381,170.86742424309085,139094.0288696099,5007.3850393059565,12.274540906414849,17.594497449255176,3426.6565278665294,6.02162778003273
202.0,4,5945.419864571816,9694.821205845974,171.04482994742253,138786.23944925677,4996.304620173244,8.15433862349219,13.741282778939706,2250.7121491108783,5.195489958658029
203.0,4,8750.434920101521,10204.399682681455,166.335895582706,128578.28229252991,4628.818162531077,11.432228170532172,13.923579703656147,2638.2111428995418,5.325971438467019
204.0,4,7884.52654417012,1431.84871974423,167.95090433412128,131030.65524800924,4717.103588928332,13.605735330678915,12.44317463576504,2387.0334461916173,5.013774531220891
205.0,4,1724.8631058462915,4763.120796502705,161.50801547723296,126878.77663605612,4567.63595889802,13.100514372502543,12.261341229639438,1921.2298199017462,4.818093848491868
206.0,4,10912.302158928032,923.4498684248781,171.41251346040713,132299.60877150873,4762.785915774315,10.07563301143485,14.064287856946862,2722.4368074214813,5.482547398922915
207.0,4,5342.83671854654,6261.408515656575,179.32959963954977,143602.93201868585,5169.705552672691,2.500221898707645,13.312478323252485,2405.898010615695,5.3386490022061235
208.0,4,1028.8181337518658,769.4480579868984,174.29397427889154,146830.30645647825,5285.891032433217,2.5094525130957503,13.81476079060481,3164.567588544274,5.1310086627753835
209.0,4,8880.276777190964,821.0272484955044,183.72172087075612,149921.42552474918,5397.171318890971,0.0676838099541503,16.99419124755349,2918.9463204461526,6.215228979126657
210.0,4,3481.5194920911317,6911.096539540009,168.17463986071695,138533.56471711092,4987.208329815993,8.178612508083765,9.55501251883822,1560.192791068946,4.301279539926959
211.0,4,5868.147145754996,1626.3317932378175,171.85595015250314,135709.56205895438,4885.544234122358,6.809123419365775,12.494780576318806,1918.6532352559143,5.060103577431283
212.0,4,12164.13921847901,10360.019053242093,158.45515717470812,113959.67228288091,4102.548202183712,18.708106045504287,13.301001856875612,3218.87880670905,5.30276947847384
213.0,4,11583.632831294235,5800.960940629324,174.27793679870504,130808.18163808946,4709.094538971221,10.976603730272767,17.600565921962673,3239.4969504294318,6.548731810153843
214.0,4,3728.2453997263656,10135.321812663524,180.09270057511196,141779.23586892567,5104.052491281324,9.356831064681016,14.60394279116591,2512.2144771094445,5.724922487228594
215.0,4,7406.098666520006,10012.684558091263,183.688712036677,155413.51729743168,5594.886622707541,1.9835750545378954,13.582469296815635,2863.4916471604392,5.2641828108391255
216.0,4,11638.146873304438,4824.3021921342615,165.51501805156974,124087.29215718109,4467.142517658519,21.535824239294232,17.625079557111814,4497.546203007961,6.300157097319328
217.0,4,7032.894597690067,7121.287594547561,178.63660278532282,146113.1588406453,5260.073718263231,7.224697525462346,13.250645622908696,2377.937431396613,5.22379736697082
218.0,4,1292.4603558500983,5984.631619967062,174.67152232996133,133553.80028368413,4807.936810212629,8.270237936244198,15.055012251052291,2745.8831134077654,5.83398403042234
219.0,4,10225.424412365175,2582.9336924819604,176.95634188259376,147645.6135142657,5315.2420865135655,10.894311166718705,37.65023744345152,4589.07155187343,11.173251958120487
220.0,4,2162.0398753992004,12609.019382034065,180.6758848155788,141899.34597540786,5108.376455114683,11.487763701524454,14.718108179931196,2514.6925920855524,5.776970711403863
221.0,4,10944.9647964169,5039.473877426055,164.13451712096133,123332.82026777678,4439.981529639965,19.220920344937994,16.882160982863844,4043.6206216143073,6.069862635710695
222.0,4,2175.4360681577728,5638.5091350877665,161.90727414248096,126235.06016562358,4544.462165962449,16.158291376728698,16.104385220844243,2661.3511236875706,5.653608970378221
223.0,4,2895.435762605194,1816.2625071997736,176.2699445548402,125229.72803008005,4508.270209082882,48.02089457903257,56.36746715181783,42237.48333998658,18.97560786196508
224.0,4,3312.656274624016,7644.421638961157,162.5852759856554,121538.09348218727,4375.371365358742,20.50645276666064,15.555513928802174,2824.8047752136677,5.743119815964556
225.0,4,2842.2252223245096,11588.52407926934,179.68650685546206,145903.85794609925,5252.538886059573,10.753570602886143,27.409697903774955,8773.097348736357,8.807404726384593
226.0,4,4831.829312397886,2234.5860490049217,178.46937912931583,142400.8331997404,5126.429995190654,6.55418777019049,16.126015035836247,4173.84504350868,5.981354905762841
227.0,4,6397.516410207966,7523.175137590498,167.9211435369156,131473.10200507872,4733.031672182834,10.605894306879932,16.402286988622794,2531.7244140953185,5.86038142199266
228.0,4,5445.697777430552,2567.494011189288,158.83655020229375,118051.6504269185,4249.859415369066,20.268035423096546,16.271768837383693,4336.737787011542,5.832225099681083
229.0,4,8482.98233224708,11510.574206019528,161.73325113671578,115949.5581084393,4174.184091903815,21.577424778943644,13.655485600005575,2768.1084981298213,5.474623764392337
230.0,4,7683.106169268843,12467.309324796104,196.05838978647756,173138.64518735735,6232.991226744864,0.8768695599462193,31.97733062868804,10419.162288904154,10.036623035349576
231.0,4,6520.238342672091,11046.067999838953,185.4415605476615,151593.60330733657,5457.369719064117,14.613281312575129,42.846533286334896,14984.07208543926,13.38022796914371
232.0,4,7223.3801270543545,12816.296372349996,181.9330438991793,155621.1428537318,5602.361142734345,4.5043530880024925,33.32247035508909,11715.29402975802,10.03277708133146
233.0,4,10827.350405446403,9383.558261640464,194.94014321863563,167300.0212985455,6022.800766747638,2.6185101762776086,42.31577410607595,3385.5153603372078,13.210041119226226
234.0,4,2310.064980951927,11875.021399510175,168.26453072963815,130715.16688921995,4705.746008011918,20.92893761672632,34.570319407502964,13706.93041956131,10.591397609758602
235.0,4,9441.048506546098,1595.066839951041,165.9651434131861,122332.77886470847,4403.980039129505,16.777854160998928,17.2571096653596,4103.818871489522,6.313081089804206
236.0,4,10732.64461303078,8892.842226179058,165.94608243748564,122546.56342748977,4411.676283389632,32.93196280665444,39.34362043490815,14718.126967538237,12.337685044719255
237.0,4,11017.448739824851,7821.2962477409665,185.23912388400024,141901.70624716667,5108.461424898001,5.401281439798661,21.97729057906512,3137.7940766525885,7.9667114474141725
238.0,4,10045.882414533222,2050.0724869276214,195.84115263822807,165954.3295275399,5974.355862991436,4.704029384562761,19.205138223155995,5004.58430031887,6.8992597225600365
239.0,4,11381.437909747348,8419.466717355705,163.72393511159834,117021.0067710358,4212.756243757289,23.440263930488783,22.017356892546037,3417.8657967389586,7.655065568894367
240.0,4,6882.941236664086,10629.585884866505,167.02769261398896,126970.65486077665,4570.943574987959,24.69603289552181,49.29844752551208,19600.397093851156,14.884111407721868
241.0,4,7264.668587078413,2962.3420864449004,188.59348643909033,162365.8042723497,5845.168953804589,6.351573242708179,58.91451776328834,4463.121894656843,17.457423298841135
242.0,4,2199.861156434111,6568.3443684169915,326.8562885999875,406077.97638568335,14618.8071498846,1.9296553059741846e-05,69.68323104381213,28182.349007788147,24.161088645086704
243.0,4,2564.579279124333,6413.535961777942,192.37133975769194,163484.02939234205,5885.425058124314,12.61500041867848,58.71100705786742,5641.863770153276,17.94963706765866
244.0,5,6125.003406733312,1707.570682679356,207.9035664124494,407916.2395240351,14684.984622865264,44.78069744648129,61.47040665187654,19360.566266977676,8.931163694063404
245.0,5,11935.025965949542,12759.680011834747,178.4423967397944,264363.83010780084,9517.09788388083,11.283029736690052,21.214634114988577,3663.1943198689623,4.292320277735431
246.0,5,2150.550220750934,1765.5313912380766,176.28468685981352,260206.9887038649,9367.451593339136,12.902504673412786,19.96291191204494,2807.7897657349135,4.110161128236801
247.0,5,8172.444623630125,4302.104430309217,206.27474873632627,297784.17268398433,10720.230216623435,67.24869165761577,58.2406660596081,20480.97019604086,11.339253027426937
248.0,5,2276.6614683534644,6994.275853282606,185.87669209014643,268939.7578380507,9681.831282169825,12.387619068615834,28.482333935129382,7284.972752299232,5.5559124992341795
249.0,5,7729.839456400279,11372.864393458758,199.3736669426102,277556.8507088579,9992.046625518884,2.357839629005833,34.62447674835956,11191.382292298234,7.145318389250767
250.0,5,3620.1820070220588,6925.265208083348,189.96092820729743,225766.721491482,8127.601973693352,34.85252503278245,41.585371919566334,13496.044498722415,9.304921917759165
251.0,5,7142.869222792491,3516.0048496548684,207.81718542875362,289999.6320224764,10439.98675280915,6.3601195961566645e-06,48.92266613528931,21376.00485976775,10.036527890310571
252.0,5,4074.9684337186113,8253.82291775649,185.38080255421846,210351.8024338026,7572.664887616894,54.25799933454775,55.34859462448319,21836.59003665292,12.372475394558439
253.0,5,6938.820035841047,9383.093006042702,228.3894075294142,281801.9010690844,10144.86843848704,1.1094424498145132e-07,50.897972225825676,20947.027780838744,12.790550220134904
254.0,5,4733.798250341113,3139.1633631848413,211.80817230333398,228657.06399316725,8231.654303754021,11.01953025421699,49.26474805708883,19512.442732983425,13.163290127995474
255.0,5,11387.447730642793,8423.372084253604,171.63809198743814,147051.63440188696,5293.858838467931,7.835288135856913,13.848044156990827,2233.863855475689,5.015120591410951
256.0,5,5278.078794624344,2437.7690586309072,240.38498680579426,324306.67618947127,11675.040342820967,8.121181911348616e-05,83.66868824168888,30604.736812983752,19.801896099581242
257.0,5,10742.91665599292,3416.6724423540063,222.18861848063614,216203.2801352904,7783.318084870454,9.716953127352555,57.92456664923943,26861.213003249795,17.7582564351019
258.0,5,12476.130626582624,3394.816466528074,179.49242303257444,148760.7402407108,5355.386648665589,5.567354553885093,12.630910528891343,2098.5733584031013,5.05945772877697
259.0,5,4384.694848304037,11801.876983102295,167.17548220519032,132731.8572427948,4778.346860740613,12.029153109452597,11.481897756557327,1905.487583238839,4.744433440650577
