id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,29104.027997392393,22535.514823387002,354.6483417805739,37691.673093764184,1507.6669237505673,18.509784827776638,10.500638417074686,3376816.8444631835,21.71238475467923
176.0,5,15133.170387274746,31748.489019177105,375.8248476904207,40242.78963195421,1609.7115852781685,15.123648164900372,8.865854709643362,2407228.504307977,20.360552068909985
177.0,5,17706.954009623332,30965.050960898763,348.64004240490436,35583.34740498434,1423.3338961993736,18.030599164344252,7.588415171111148,1586729.5286354818,18.493828111777066
178.0,5,27050.582700799398,8001.321273201424,360.96610045934113,38653.82005363175,1546.15280214527,14.797750047540848,10.129284976922694,3142198.9331511706,21.37918145596994
179.0,5,22193.34372213963,8140.054229314437,310.24853504111974,28781.66901322366,1151.2667605289464,29.506067992194673,21.191231087816714,13752715.922403269,37.74946834019092
180.0,5,31880.83470939808,25709.67212495369,383.018605891672,41189.389872465625,1647.575594898625,11.74224852818687,7.036087189174083,1516137.264843329,18.305954412768745
181.0,5,3884.6746466454306,5752.097539969603,375.157806503905,38938.73991588731,1557.5495966354924,13.323158414779362,10.338502593826739,3273341.9739034674,22.859551626851026
182.0,5,28837.272977215587,10807.176035484461,408.82654234681877,47794.46200927933,1911.7784803711731,9.203378658204436,8.790108556609795,2366271.508382654,20.108047286279454
183.0,5,19070.367032682898,22409.69014426368,327.33489287010616,31666.382431696828,1266.655297267873,19.269857890112498,7.5810349982112575,1760082.8066006857,18.441046574554807
184.0,5,31810.762922773694,16438.51003057389,352.21679729133587,35447.8390223302,1417.913560893208,16.05755141300025,9.092035576495798,2531619.0220556254,20.696195227120764
185.0,5,32089.591094086787,13368.097450934392,357.4463738462065,37723.92611529085,1508.957044611634,14.0641908098439,8.325210686116913,2122592.197152205,19.211323985964174
186.0,5,9385.944063706029,11662.633389576948,299.254165541637,27576.772922153155,1103.0709168861263,23.963423775595388,9.787064539675846,2933465.614303274,20.645250452524856
187.0,5,24376.690274055098,10551.73444378525,399.9626239651886,43076.428647472676,1723.057145898907,10.948147543036793,7.26357270085526,1615759.3316561747,19.105738999957772
188.0,5,18948.691118512827,10287.238405795495,359.8902420752115,37355.200644771576,1494.208025790863,12.974478910185523,8.738929105095162,2338797.008306308,20.06482416204536
189.0,5,19886.10503425795,24402.165323460085,365.74861298338135,35708.27401157482,1428.3309604629926,15.526988308212056,11.163787601904662,3816798.454625981,24.819821289234675
190.0,5,10212.178583772178,10065.678344074468,377.47202789936324,39279.391228386725,1571.175649135469,14.62306321585654,9.644948952797394,2848891.859250821,21.94566022507032
191.0,5,5218.433164925417,24706.6955761267,353.73435473368136,33271.3453429928,1330.853813719712,17.16983863118138,10.167140001957824,3165728.7844694555,23.461444289704794
192.0,5,17026.854400253815,16407.407356386426,343.5622226963176,32524.52478595674,1300.9809914382695,19.390254281069062,7.585223979188379,1762028.4486926666,19.35940237073876
193.0,5,27823.867998074842,28861.00296789705,349.2616815102242,34855.74164268551,1394.2296657074205,15.422498306466437,8.185726459324,2052062.3535481095,19.55443992084294
194.0,5,4344.397618055563,29659.076211812575,312.55349466111346,29477.738623182635,1179.1095449273055,20.055033778733733,10.913663958937216,3647684.3683885303,22.36371220954708
195.0,5,7203.235174813143,2940.1007789581517,353.4304681574605,36222.151463462214,1448.8860585384887,15.628750631397276,8.117058763936662,2017778.4411767793,19.237660161063086
196.0,5,28326.625440153322,21200.73080448823,343.30212229367805,32971.41345049012,1318.8565380196048,21.187891185590946,14.002962332581456,6005040.468935666,28.228108595617993
197.0,5,4868.266222369147,2754.0530576396973,369.85117941849,36258.30479530292,1450.332191812117,13.953568663422464,7.2703785535223675,1618788.6320402392,19.42435340272979
198.0,5,10459.932405450405,5402.857289960253,486.5091969614768,69322.01495764588,2772.880598305835,6.9169154372273045,29.37518369982,9182166.899965119,50.04230555487523
199.0,5,23987.57131764076,1629.6074195075907,385.0904314137633,39678.45893856158,1587.1383575424634,11.489081157006972,7.424654680613859,1688218.3494948137,19.439319010723022
200.0,5,2661.8075711843057,29548.01546680121,366.08612236236286,36489.32546487303,1459.5730185949212,16.239862646704058,8.623350389943822,2277341.5158996675,20.80484090594831
201.0,5,5063.391367088035,9569.305492434947,349.0928473460241,35785.50308525924,1431.4201234103696,17.673735799856953,9.401079876749158,2764471.599169983,20.66323511562251
202.0,5,8306.128470123229,19247.407913030533,386.29662940401124,40851.57919893985,1634.063167957594,13.307962033300095,10.093902842893156,3098497.037804566,22.667125494163333
203.0,5,4723.300653887093,8016.864427704576,346.0389358337728,33388.840108656885,1335.5536043462753,16.809154920297598,11.186402316764484,3304150.598653792,24.060406495725093
204.0,5,21546.110446284176,20545.39731434834,323.3812945534152,28929.112974824904,1157.1645189929961,19.55399287682133,10.759582471596186,3545413.8332443195,23.733779648097443
205.0,5,23547.20511295258,24214.089479204762,368.8079051279654,35025.594472823104,1401.0237789129242,19.112044514710586,13.77697333864971,5812777.952699612,29.827279441458355
206.0,5,21507.661855380593,9011.05492232947,433.9577840424738,45663.6536934259,1826.5461477370359,16.758203858523142,31.03030022614067,14411276.777613332,63.65838111314954
207.0,5,22288.27894041715,19002.53186872474,397.22893733606054,39576.67833790174,1583.0671335160698,14.081995978344763,11.490190075896887,4043249.3318948294,26.54710679309553
208.0,5,23424.062841136965,25424.01742839426,404.97901293015946,40675.452144000155,1627.0180857600062,15.647629495879393,13.43998490136416,5531891.570809958,30.06190779448207
209.0,5,31188.292010307847,4847.608463780642,409.15109046719135,41722.34951889441,1668.8939807557763,10.403650588436369,7.800724657522709,1863571.2212135324,20.956746703352753
210.0,5,10600.767501842267,6018.804304844959,528.6359454618364,75372.25584361922,3014.890233744769,5.413838459258548,29.579172890453705,11832834.396740472,54.34486824460483
211.0,5,13739.899110875265,27219.923373843674,381.02344976497477,36160.47902929041,1446.4191611716162,14.92710808022716,9.299123576829965,2648257.0409753695,23.27520111764223
212.0,5,13080.683675802798,17349.17439379778,404.1593922999276,38664.36919316453,1546.5747677265813,16.630504130434577,24.168608768544082,6731010.854207743,51.828543890704616
213.0,6,26637.486498337395,6854.338961590791,402.2084709377342,71595.27141986339,2863.8108567945355,16.429214554443917,16.45757896140845,8294839.598924197,21.08577668112573
214.0,6,11478.92970015822,6647.330838233553,442.79762680662833,83560.57141641584,3342.4228566566335,13.891326901983147,21.306539773434473,12914010.360594187,26.56104987879597
215.0,6,4646.399144664616,18030.461024413176,381.8285233157195,45506.7737318441,1820.270949273764,9.1652986844422,8.87552872806573,2412484.6874583024,18.96547750339185
216.0,6,18993.925569607356,10326.133410759503,325.5845600646065,34405.67562952201,1376.2270251808804,18.894255349380455,7.9329748240713,1927295.242755065,17.592206813284953
217.0,6,8920.98132170075,30746.19004504889,340.5119061282061,37340.10815474324,1493.6043261897296,15.250426490679672,10.59465933154881,3437558.4445169596,20.65809342471389
218.0,6,21512.35339112413,4167.607692379649,336.13474357302715,34736.01655644016,1389.4406622576064,16.956748930835566,8.355088923427518,2137855.0218754252,18.74807263030114
219.0,6,31439.872100484255,21141.541342124172,327.9020914011687,33864.59153312373,1354.5836613249492,20.60725535167996,9.906350454290385,3005408.241773591,20.254640335606165
220.0,6,29485.2817110689,2428.5866769642203,568.9143565787904,106197.68576446806,4247.907430578723,1.0410048960175977,22.081566685991415,14932614.861304026,34.4980943688881
221.0,6,3858.122508808275,5741.969336200435,383.0311929445916,43943.11084331148,1757.7244337324591,9.854493801488594,8.274549032403382,2096837.451745462,18.861505913629692
222.0,6,28858.968577189447,10869.919424085798,355.8555522992211,39611.499974235114,1584.4599989694045,15.65802507745234,8.901714260435806,2426740.826217414,19.05045814138568
223.0,6,19062.177663022692,22416.457294991367,354.03791446864244,39079.788386595465,1563.1915354638186,13.195775179556156,6.145337029938354,1156558.2458531538,16.18262163024741
224.0,6,11032.824479024604,13281.214423701165,349.4371908431019,36008.168411804865,1440.3267364721946,15.022953183357238,8.386850645409716,2154139.9522950365,19.333707918821432
225.0,6,31160.18727603097,4815.986169425804,334.9054679923201,35409.29347713009,1416.3717390852037,15.842009441776625,9.895192389283176,3113848.6386346766,20.168721433833976
226.0,6,17762.75134495013,30884.239244336226,394.90057790058074,45039.65780713484,1801.5863122853937,8.787558318222992,7.603565735666848,1770560.2393335898,18.555119466747012
227.0,6,5245.049494870189,24736.822708106414,355.73263457373605,36601.89450927627,1464.075780371051,17.17799791059456,10.251666637420804,3218585.4833722096,22.0088085053627
228.0,6,24336.11222772912,10543.649820852426,374.4783788004661,41102.93185014341,1644.1172740057364,13.252032677699793,8.38187081541497,2151582.599968103,19.328741262595486
229.0,6,15798.458964606152,4844.519917267709,318.2759467794732,31513.855514972034,1260.5542205988813,19.719340450759614,9.150833983461391,2564468.979406701,19.591124767527415
230.0,6,16899.40068939215,24923.20626852079,376.34754116479473,40808.99138242947,1632.3596552971787,13.047068817893159,8.242851369883772,2080803.3353710915,19.406271825696262
231.0,6,30023.868127796544,30249.722081898828,346.06858581452065,35013.148467869134,1400.5259387147653,17.34487715250039,9.24215364485155,2615907.997348187,20.54518404015566
232.0,6,14024.372740212497,6120.315013040086,314.3071783572553,30816.04481847312,1232.6417927389248,17.910685395901847,9.340273849621036,2671746.9148186343,19.79779910381689
233.0,6,9414.480148291123,11631.241618378133,319.1509936710419,29913.68244375854,1196.5472977503416,20.550988584798098,8.162851087320842,2040609.2223843616,19.25730266539692
234.0,6,13763.584476476633,27237.610249407182,359.917832014798,38629.88496254118,1545.1953985016473,14.95086318216334,8.199847114310646,2059148.2138783496,18.910042027663163
235.0,6,21278.07626042013,2046.174294058402,351.6080104109703,35309.584776467804,1412.383391058712,16.074344023928916,8.403872523537768,2162892.872626112,19.82469323481643
236.0,6,15849.752468688279,26639.653874188665,363.0160986505274,38403.93652145553,1536.1574608582212,12.039783679634722,9.439904461389323,2729048.75985484,20.780270745943394
237.0,6,21401.88520491947,29011.428978021006,364.73314766483986,38494.35039079383,1539.7740156317532,14.899323223566673,8.124522286056429,2021490.7852842195,19.237169429711017
238.0,6,26741.2210469544,15241.516387212681,364.9030146871816,39812.86286895552,1592.5145147582207,15.885226557414864,9.312614252435166,2655946.5165739176,20.197356711130027
239.0,6,5857.691186769605,13465.842373226717,338.98456564512804,33713.986504183325,1348.559460167333,17.274116155718584,10.452760481565726,3346093.6766025797,22.10371426240143
240.0,6,22232.215253856506,19022.751447582836,380.31930554610153,43119.37009645078,1724.7748038580312,11.839138971804193,7.563864227762789,1752118.7879659075,18.12057475435294
241.0,6,32660.06866106576,11283.178221933638,344.8091281925115,33440.4686888313,1337.618747553252,16.601042028120652,8.01329646743406,1966520.683421607,19.591362575069436
242.0,6,24813.331232353594,19409.299301407344,358.7343987113693,36806.06871126988,1472.2427484507955,18.77462091814064,9.012337248704213,2487430.569709178,20.551101013738514
243.0,6,25022.251703315982,31879.39794319124,355.22425632198355,34632.364765963306,1385.2945906385323,17.669425237876283,6.953285957473111,1480663.1841957772,18.595908963797452
244.0,6,15924.137175030803,17999.487472427158,385.2382071918929,39929.20414852147,1597.168165940859,14.64551232038857,8.904479577569733,2428248.794262792,21.31524440609519
245.0,6,6927.400251695848,7070.872729594231,360.19843684594167,37113.16555071363,1484.5266220285453,14.538037591174932,9.906758949081821,3005656.1068033893,21.721840620402517
246.0,6,23610.961818504675,29076.828538135385,367.4590675432549,36730.81921844578,1469.2327687378313,13.92362288876234,9.390859318761985,2700764.8115588482,21.86548643257381
247.0,6,21571.353993117602,20547.863233390894,315.68025151842727,30250.043896900075,1210.001755876003,21.157715850501486,12.370015409063187,4686154.237376608,24.19451579076103
248.0,6,13289.436307420712,23485.07367359458,381.78493192475344,41077.46422497418,1643.0985689989673,13.447782178158695,9.405471537560858,2709176.154593437,21.22486011275261
249.0,6,31860.26720885476,30026.48139989545,331.5732502795145,29923.739898498578,1196.949595939943,18.395498912762605,7.320221260435165,1641060.20361539,19.25349969780476
250.0,6,1694.9514652314947,2653.738473485529,344.4676942925591,32910.69729859418,1316.4278919437672,16.346109066823217,7.057297453738012,1525291.8251101975,18.617135762080743
251.0,6,22173.68412345269,8089.4209257663,264.08709770822725,21628.889850306336,865.1555940122535,35.49495810367767,24.99470346652752,19132515.54225157,43.132565668704345
252.0,6,2851.025662115646,24548.15859321764,360.1288273762242,34950.92774383551,1398.0371097534205,17.261419238736966,10.167055878580488,3165676.3979192018,23.17417470508404
253.0,6,22657.959463368563,25499.11010717744,331.63898747973747,29909.5209697297,1196.380838789188,22.25819535892089,9.96604328067442,3041736.821838446,22.859427934065852
254.0,6,23574.873545353094,24167.76504569821,354.7052575025509,33194.13153611496,1327.7652614445985,19.185017809237596,9.067218045431968,2517817.3194293464,21.99710170285245
255.0,6,31809.18246387129,16488.487750751116,348.4781868360637,32590.925480008238,1303.6370192003296,17.825688259766846,8.380683426009007,2150973.0497888243,20.780294927773745
256.0,6,32131.837425114594,24954.06681152559,566.7345689723549,89853.57441347573,3594.142976539029,2.8625118843937007e-08,28.905007868201125,15342686.683787882,51.206935213066295
257.0,6,17051.846642636494,16400.295670532098,332.8377081250629,29450.17086658293,1178.006834663317,19.084716079841918,9.09627822872502,2533982.25194029,22.012597709328457
258.0,6,27100.587358974073,30923.999405971997,573.5534302313606,88678.7626411634,3547.1505056465357,6.036687785514974,28.338892039699672,17105579.76742254,52.08349062715479
259.0,6,13114.93648687478,17342.034319706865,334.3876273468508,31017.409414990867,1240.6963765996347,18.34679532043244,9.392095107586517,2701475.6718672407,21.678625967063933
