id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
174.0,5,12149.106484655047,18201.214395662468,302.5965273117012,28001.34722009576,1120.0538888038304,28.659865178352497,21.296316463203137,-397202.4131702445,37.226852135526315
175.0,5,29097.656063515708,22520.566718554648,350.91785185642607,37145.321362530325,1485.812854501213,18.921901453891113,10.44569363136942,-375298.42330529663,21.542910896670016
176.0,5,15150.832909463046,31749.785914854237,374.56934824107645,40051.12089406945,1602.044835762778,15.278145181388398,8.984200724226131,-361068.22450756864,20.486459742989048
177.0,5,17707.49248017488,30947.78584907822,353.54419089269254,36211.72513000706,1448.4690052002823,17.630093221113285,7.741400991525361,-356657.22582637635,18.79976296003049
178.0,5,27057.649350822794,8000.763205220813,346.7842510857791,36623.61762060182,1464.944704824073,16.234596288221223,10.217663447090098,-349828.58740205894,21.10546808785783
179.0,5,22086.844508490252,8247.314840293815,469.010046479693,54585.216185690675,2183.408647427627,13.464757923101656,29.013709935438925,-409971.79488898243,58.17235041890857
180.0,5,31883.354799693963,25717.650500270258,382.65915216047995,41174.93519765703,1646.9974079062813,11.736721178906242,7.068274795864425,-338734.3421138149,18.324128832323638
181.0,5,3896.6930084035102,5757.212920063734,389.5213768476397,41317.62347088945,1652.7049388355779,11.683722255125792,10.418428709226575,-337818.6920184768,23.217875425477644
182.0,5,28834.892361871684,10814.843780093672,396.3410709691876,45325.547525781076,1813.021901031243,10.82647098306392,8.518134000969559,-355674.4900004713,19.663997027401045
183.0,5,19071.392158591712,22394.219523326636,341.00689180664153,33442.90055135759,1337.7160220543037,17.92814928981767,7.729212836340585,-342006.4783058052,18.935891067548663
184.0,5,31807.74789315752,16449.458615710686,359.2451519471699,36537.74847621065,1461.5099390484258,15.276456427978326,9.150493317980754,-339233.55697580264,20.894875932394466
185.0,5,32099.118549007013,13373.744529755333,345.3552573521824,36059.1025094337,1442.364100377348,15.22712648252429,8.451454147576463,-337558.1715318333,19.062628973690785
186.0,5,9389.61681833344,11647.763940959345,317.5327568354475,29677.955901348607,1187.1182360539442,22.33211066941084,9.954179697324234,-354374.8927283876,21.50451014574683
187.0,5,24363.028734880507,10552.441590151437,408.0703080846609,44558.98431813544,1782.3593727254174,9.99326522832758,7.345650030093067,-341279.5762350942,19.277593005695373
188.0,5,18947.69589127345,10290.340530115,356.8588805014174,36909.0915424894,1476.363661699576,13.289534874768822,8.745974246306577,-325630.0911664904,20.00919769014401
189.0,5,19868.311034657523,24402.83617984972,375.4150370756282,37105.14994681001,1484.2059978724003,14.546911918807853,11.257218137111343,-334666.9163075031,25.207979793874973
190.0,5,10205.877576084555,10065.778278827165,390.75613687683665,41509.8049321838,1660.3921972873518,13.106015777100717,9.68793046713558,-350090.1455611196,22.20576467660881
191.0,5,5217.2101874747605,24725.804120857723,358.5582972976449,33956.45536397942,1358.2582145591766,16.674854379061852,10.2753570145391,-332810.5273677029,23.729293887727955
192.0,5,17020.36268127946,16409.73662856233,347.7138291462696,33096.029331256155,1323.8411732502461,18.961773739550434,7.607743073838903,-347279.86331668915,19.46697775077099
193.0,5,27822.219936541882,28882.475584265143,364.58721317668596,37111.50881996371,1484.4603527985485,13.778845671367351,8.397436549186374,-329721.05431230704,20.11565943129078
194.0,5,4348.022279832144,29644.70062378797,322.6249657591763,30640.285990353423,1225.611439614137,19.187669875732855,10.997795252989288,-334177.76285269856,22.873680791284826
195.0,5,7214.54312864753,2914.2159498950646,358.5801387474712,37038.51938232808,1481.5407752931233,15.143600940742958,8.783124906342437,-339735.60019361734,20.14473915281847
196.0,5,28319.632180198012,21208.58140421176,317.2927024255186,30088.039408806933,1203.5215763522772,23.327869199667116,14.27166404615496,-365527.9514795313,27.215412676314095
197.0,5,4872.757793879235,2763.6482270012916,372.85130621402055,36676.547329069916,1467.0618931627969,13.649244427715889,7.313714397538526,-324301.07476141735,19.53795070149717
198.0,5,10476.365168284714,5419.0835579465265,459.9674495057204,62083.56932530083,2483.342773012033,11.036536418876763,29.14532920727032,-437378.3468826174,49.72537339860613
199.0,5,23997.647314895425,1627.5078870769705,385.3263790233671,39680.98462281578,1587.239384912631,11.518339251197682,7.46471488051561,-324050.3299129023,19.5064995152028
200.0,5,2671.427493810493,29531.6772182631,381.4470118788818,38752.062848939335,1550.0825139575734,14.70382818858057,8.716181583686055,-345122.3831898786,21.238067076181565
201.0,5,5053.058609507034,9554.616803372915,347.1486352285398,35511.99835143115,1420.479934057246,17.875042667020395,9.532787993352262,-354681.7126468704,20.782974921221353
202.0,5,8302.603489171956,19256.999928677156,367.75736130202523,38003.51151962465,1520.1404607849859,15.244186142267298,10.173578056483962,-345747.47073181585,22.37221437298891
203.0,5,4727.872361836254,8026.672650619947,365.6627843094708,35955.75652257283,1438.2302609029132,15.033580721235808,11.404216174318373,-330799.74206540285,25.02968714232629
204.0,5,21537.444725531484,20555.067557014805,321.55685977004634,28791.33628018235,1151.653451207294,19.661300427101178,10.812207098907761,-324471.7558186128,23.693486056194963
205.0,5,23537.362325128826,24266.072295491533,419.9061953861582,43419.94774117558,1736.7979096470233,13.640074756393739,14.19243433581678,-358900.0530558891,31.494681325941833
206.0,5,21582.540114472995,8916.305340387999,545.372865641952,70290.2258219353,2811.6090328774117,5.816256813789679,30.89685166372187,-394396.56821849773,64.29627332278989
207.0,5,22290.255361519103,18995.988186495077,367.60571826700703,35136.1980766067,1405.447923064268,17.125529066894124,11.661338170866378,-342922.64671441546,26.14945398215314
208.0,5,23425.981374077,25381.90964259785,436.3637469836814,46440.97942470086,1857.6391769880345,12.139008670296505,13.706692301602684,-361946.27030005696,30.845022661815
209.0,5,31183.707946917893,4846.798154798562,397.91106290475136,39841.47261579676,1593.6589046318704,11.618745809790756,7.833864733677737,-323448.62335404096,20.881749189876874
210.0,5,10589.826370316303,6003.453243962029,479.1180003113046,61922.17811456295,2476.887124582518,12.116097124379403,29.617934342337495,-437209.2285788184,54.642174526454745
211.0,5,13731.785561721414,27224.078204491532,381.94892698955175,36254.52235929671,1450.1808943718684,14.880287059869806,9.322981488630312,-328889.7510489923,23.350810860209737
212.0,5,13038.179813234432,17393.742546650865,446.63650716378964,45431.84639372354,1817.2738557489417,13.074045570409233,30.95995312413856,-353884.6453385476,67.40985152569525
213.0,6,26631.923301980056,6859.8266046802555,411.7778216676794,74471.63841379546,2978.8655365518184,14.551070614802473,16.510876855711114,-595847.5951529936,21.246776821711254
214.0,6,11458.24318896377,6638.249649802782,441.92187781771196,83003.9452261258,3320.157809045032,14.39007932065397,21.641416794835063,-633100.5446255055,26.977603422253825
215.0,6,4647.429635480129,18025.952697457,357.4566550153197,41276.381526858386,1651.0552610743355,12.15383165686708,9.101699196379947,-348931.5913897226,18.802576689697602
216.0,6,18976.53895415694,10316.15113486911,349.94621647342,37961.96688211423,1518.4786752845694,16.282654685667083,8.299433878599752,-359775.60464521043,18.51377817277467
217.0,6,8924.788349523405,30767.430736464026,336.371020198889,36803.361699693596,1472.1344679877438,15.62015953115566,10.810306612960535,-348646.33162309084,20.76988350159413
218.0,6,21513.502345953293,4161.352820104128,352.1650903180996,37039.00059722254,1481.5600238889017,15.249133382516986,8.454104428739422,-344687.5937004802,19.217732306853215
219.0,6,31431.581963434266,21127.137445037843,347.8946116515832,36684.11611402431,1467.3646445609725,18.532898673043153,10.096204269083723,-369718.8037674888,21.026959302999856
220.0,6,29480.262091852197,2415.2613518580156,552.8912634377565,98723.45047838423,3948.938019135369,4.696375444703009,22.132396057254542,-571592.7963118661,35.118096214457005
221.0,6,3860.671735196088,5754.017792641674,365.20585780357516,40864.869795145365,1634.5947918058146,12.018369005983255,8.466126652719431,-343104.94741727563,18.815303743528638
222.0,6,28863.625291965112,10868.723987968464,363.7715200020676,40901.49175817754,1636.0596703271015,14.730712887333192,8.930357574885665,-365390.70051920466,19.231553339547304
223.0,6,19061.809063693727,22409.28694107499,348.5770713587049,38342.006104321285,1533.6802441728514,13.704907718353887,6.201967794999508,-341303.0323735015,16.119486019083503
224.0,6,11020.16756349956,13292.474239775254,355.29679780403774,36851.39770156685,1474.055908062674,14.435017481084008,8.516924076739222,-335404.67796089366,19.620309806326055
225.0,6,31158.639239810353,4826.530043289252,343.72093966719495,36655.68744889103,1466.2274979556414,14.957463275677666,9.979470410066087,-339590.70410570345,20.51136701395214
226.0,6,17768.13919581779,30892.184132675375,386.1579993485465,43539.125572825935,1741.5650229130374,9.80674052236505,7.673656401698012,-338732.2449048789,18.510333017145033
227.0,6,5229.934233165055,24733.98717783715,366.8010377818475,38327.98972263517,1533.1195889054068,15.924695831530371,10.343604647593688,-356804.8026278227,22.36011776480393
228.0,6,24326.113153108323,10547.736555488826,370.79302849572997,40460.35604098402,1618.4142416393609,13.724067140852371,8.436861006463023,-352330.01553321857,19.347799846734777
229.0,6,15804.29072602939,4840.0918346044655,333.36300865484395,33389.48584181317,1335.5794336725269,18.315272543333187,9.249411594229471,-345832.0899182613,20.175646256910696
230.0,6,16896.760409008613,24911.635978623017,367.40302423731384,39401.50382272509,1576.0601529090036,14.043789394091933,8.334674005743594,-348386.8840966333,19.355633772076857
231.0,6,30019.797948876098,30258.42995651544,358.0201418036739,36705.51043708534,1468.2204174834135,16.106755431903135,9.30694357509828,-348196.87336552516,20.916849444267203
232.0,6,14019.459575355204,6138.932058287907,319.43370318221054,31446.115946967486,1257.8446378786994,17.450894184963193,9.491161925721634,-326227.79725578753,20.14253561928001
233.0,6,9410.138911481487,11625.077278000339,333.40899502781,31604.066959687432,1264.1626783874972,19.273112853290694,8.252725134018958,-341072.8695366672,19.781247605175505
234.0,6,13768.053423958365,27242.016219359346,351.480461336112,37324.742144420925,1492.989685776837,15.875609999425917,8.246752079710644,-351197.73221328954,18.80905371392157
235.0,6,21278.189405497706,2047.8766514220058,363.35152860418196,37004.90469168453,1480.1961876673813,14.854243148747628,8.441997937549276,-338726.4268981229,20.11694356327894
236.0,6,15844.275613751928,26642.349213760404,355.34231361803205,37205.53937738104,1488.2215750952416,12.908554531716316,9.472384125356147,-325442.8083717069,20.671678729490637
237.0,6,21410.098852264233,29002.632912419085,369.4372122837945,39344.631577111446,1573.785263084458,14.269926350746998,8.189493910642307,-349297.58089367725,19.355700423330614
238.0,6,26741.386679335028,15257.830575029364,353.98615312520127,38215.91470104904,1528.6365880419617,16.973374139847273,9.482523973031272,-366357.9260360609,20.13467107299304
239.0,6,5848.917413078743,13449.42093635489,333.98991736882687,33109.82598674093,1324.3930394696372,17.710239610467944,10.586086849843218,-338664.2117562162,22.098647522991516
240.0,6,22236.287246990527,19025.906428023867,359.92056239346056,39848.73441693334,1593.9493766773337,14.109589107918605,7.748447900999196,-353689.04299955093,17.969965458208733
241.0,6,32645.460947108113,11281.20160396818,338.10228258221684,32634.50761244832,1305.380304497933,17.202868482843513,8.128184279624096,-330461.86004106724,19.54246594821574
242.0,6,24811.657718460225,19406.432822169685,367.5358848141747,38138.330560439616,1525.533222417585,17.829214751299777,9.035217681898768,-370361.87975857063,20.756359820832095
243.0,6,25007.503769708666,31879.65129533375,360.3819653911863,35449.04796269302,1417.9619185077206,17.061336476866956,7.050150360330917,-346496.2671809257,18.7704028260303
244.0,6,15917.02913365501,18000.312464196788,376.2038516953714,38498.6971948859,1539.947887795436,15.628900509742891,8.942445743695696,-353555.35339353414,21.21473344661384
245.0,6,6910.902460746964,7065.824933731387,379.311038373115,40088.8292071221,1603.5531682848841,12.424577581725753,10.057468004881114,-336900.0605030904,22.3190237790945
246.0,6,23601.69925412875,29095.187192674253,365.5409809818592,36418.40878131389,1456.736351252556,14.188524803266725,9.523728257075645,-327668.43931754195,22.024995090086083
247.0,6,21566.676645585787,20560.58421958614,297.7598475798879,28431.178730583593,1137.2471492233437,22.55009878051243,11.307734242997881,-348661.3072907645,21.870050782140623
248.0,6,13268.176812073483,23478.886970345266,373.9167234310164,39927.29861322443,1597.0919445289774,14.173519274483187,9.619137262962562,-351051.1581759308,21.31231385450877
249.0,6,31855.780632482096,30033.04524777272,335.98254985413365,30365.12106178128,1214.6048424712512,18.07014205380101,7.3532888584352865,-321593.3777391409,19.444871851551795
250.0,6,1686.1898217189625,2646.302172157239,351.571594223208,33857.87485822366,1354.3149943289463,15.65278570418994,7.127103800062696,-324072.57746432174,18.84542383462494
251.0,6,22026.68943385717,8320.120922967737,535.8980698129781,64114.51543708889,2564.5806174835557,11.526889627480749,35.08029669350821,-411147.4146650758,76.78882575514363
252.0,6,2845.4270703010675,24552.89324379435,359.8949178151808,34913.432889730764,1396.5373155892305,17.29391420165492,10.183626163981758,-343767.0240693693,23.195088824959736
253.0,6,22666.51607013352,25499.750112869973,323.68519029661525,28961.237547800243,1158.4495019120097,22.98145237860893,10.01108682334731,-353612.72183135763,22.66840477683012
254.0,6,23575.44848488217,24178.23134329404,351.88773858333707,32864.232732192744,1314.5693092877098,19.422767021055087,9.106420064695039,-348829.5224037791,21.961545388168602
255.0,6,31818.98804466608,16496.017968492728,343.1952171449258,31885.79258647068,1275.4317034588273,18.336561448756946,8.447652014035544,-333427.7029808616,20.75465500931214
256.0,6,32129.14049667928,24963.59857517138,518.2970127843812,74945.7166361407,2997.828665445628,5.776164362355728,29.01523399507748,-443183.39674744254,51.70119148451905
257.0,6,17044.029499525663,16420.271295993705,334.99375342727564,29763.11610939332,1190.5246443757328,18.838066677589506,9.223868575603545,-323422.23693347385,22.225600698507282
258.0,6,27101.169980286166,30912.73969832126,550.1341115341339,80061.48410421736,3202.4593641686947,10.106874723180715,28.193527693907082,-500634.96191783214,52.86513645530497
