id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,2229.2382054088257,12638.265084236238,162.48920329403154,37827.225985969766,1361.7801354949115,20.900912523215865,9.260471513528676,8029.137972495268,10.71793271801272
176.0,5,1675.474712960476,2401.3336285288756,171.74152687309166,40287.78689619098,1450.3603282628753,20.399810928907254,7.615657022629622,5773.9094697132505,9.85696962926091
177.0,5,11567.524747430709,4426.0405385824815,172.916999552026,45791.34392530845,1648.4883813111041,17.352893538358618,8.41961417766248,8777.777950877233,9.540851910660633
178.0,5,10885.903261659238,3307.3051711221387,175.3683882619236,41985.332537624694,1511.471971354489,17.020458779523224,9.375580095525615,7934.5472533211005,11.199524409328161
179.0,5,2998.511150046169,1263.1056608242395,175.66415470073002,39791.251971302125,1432.4850709668765,18.10240328192234,8.6245418647022,7970.226993234292,11.116319548580266
180.0,5,4164.17648620392,4115.395404353827,175.4215070917375,44776.68042494761,1611.960495298114,18.13456648306694,18.17526801277757,14398.635597293445,17.76053175351249
181.0,5,12795.367809750103,10324.96085243703,183.7732092060142,43427.4697783268,1563.3889120197648,16.915530559909357,6.285068102979896,4903.299847015543,9.299829261328485
182.0,5,11191.78913509174,11600.355847101493,172.30762584375543,42396.58227078269,1526.2769617481767,17.39964180864943,9.332516168683908,10451.747830892129,10.76652658915444
183.0,5,12498.564921586441,2021.8143041408402,170.1975181377072,40722.01063071167,1465.9923827056202,19.365526943360642,7.09968348764152,5301.888879791991,9.28136840273585
184.0,5,9632.18045402304,755.3901211819792,175.5098999613679,43324.68025732094,1559.688489263554,17.8997047537826,7.812597027760144,6660.232110214892,9.763933545234222
185.0,5,12057.24360325854,12166.089781931994,177.15107323453458,42684.0840097886,1536.6270243523898,17.77640240237379,8.41831547021372,7672.901156231466,10.478977967520922
186.0,5,4316.8206425164835,2400.9177937700338,224.99547679389894,78205.10461404419,2815.3837661055913,17.930399756362316,13.64541816345153,13090.88591821928,13.091789199718434
187.0,5,3860.902213026522,4705.959923408629,161.3256559643631,36885.60260687772,1327.881693847598,21.106692342875768,19.313409274439678,22476.436077711336,19.310735353828907
188.0,5,1831.0435386948022,11914.457226752356,166.2286786214246,39600.15126569402,1425.6054455649846,21.01219105812001,19.13424440938796,17462.00649993666,18.913500304058054
189.0,5,6448.815976692636,7256.512806928254,175.08510656457838,39000.12391295029,1404.0044608662104,19.071323027453314,13.544481399775538,14248.157117871542,15.67270216350929
190.0,5,8018.874529912149,9819.3848292632,180.49515999861225,45300.312081556294,1630.8112349360267,17.174248221934363,11.654035628076398,10211.94198043083,12.845509111205745
191.0,5,1197.679560869219,11856.1812519173,169.53732451769739,36844.98006496962,1326.4192823389062,20.778722654834606,18.492916170027836,12405.274656929563,20.362330514608637
192.0,5,3034.2715881131157,4161.886954666714,164.71056470729658,35143.03597565681,1265.149295123645,20.342598194899537,8.873522448741731,7627.757323817924,11.319504110194579
193.0,5,2107.355676315694,3911.9246543468485,175.26663082286368,39447.41553686959,1420.106959327305,22.39218632299569,15.793508817221257,14561.402446985903,17.671394882530524
194.0,5,7170.608624491138,12401.207970757576,173.10231770842591,38451.71763413964,1384.261834829027,18.76588182846336,7.4997083498093495,6349.070570544238,10.258131886893427
195.0,5,11454.266946916252,8690.362111183658,274.9930106206503,64308.83656296586,2315.118116266771,15.78599849873214,20.964885068149275,22622.950961776125,33.20793867133822
196.0,5,8951.556717715297,7737.167773102157,204.90199659140012,48078.886499139764,1730.8399139690314,19.02174125158543,17.243559471494834,17730.140346444707,21.077786001591694
197.0,5,5540.705150084204,10939.366009289917,190.26504791506,44785.737586071,1612.2865530985562,19.570481312390157,15.93228216001146,16846.91694185158,18.353695882199926
198.0,5,9477.186923168854,9793.282305825702,202.0401521830493,50600.68508539126,1821.6246630740854,19.352124886718297,19.296822521669675,20832.794973463355,21.637932945236066
199.0,5,11637.51895528497,8996.44099484411,241.57042158431506,57026.059760273354,2052.938151369841,16.819444841875505,21.117458161405633,17662.515911659342,29.330913410198857
200.0,5,8779.851510227383,3518.345803665519,243.85679678557076,69295.70789846659,2494.6454843447973,18.093999006800676,17.359677577789014,18600.269602937642,20.726563303993622
201.0,5,8750.924309030132,3557.2789853620084,227.51433847760117,63702.03522481019,2293.273268093167,18.905148476845554,17.628312246327535,17755.102015615044,20.001668554491452
202.0,5,6896.019977999943,6654.178910689289,186.1395981044156,41108.570665010324,1479.9085439403716,19.879488337681543,15.246286189154013,13392.353233159645,18.392876519283
203.0,5,9432.963516066404,10162.890062349361,201.42457201549843,48866.47508602253,1759.193103096811,17.18989156102223,20.68290317854486,19086.050630943988,23.69127626803061
204.0,5,5018.008549422848,10922.125387116987,198.20969847668835,44773.39210745103,1611.8421158682372,18.138884112224652,18.335803907153398,12652.03446086235,22.402860703104114
205.0,5,8704.542311137886,8279.837664072527,183.70960688379634,38972.68557730848,1403.0166807831056,20.110394238971935,18.360841881860377,12959.068440972147,22.23452246131594
206.0,5,2876.6994748222487,2948.4626826894832,172.48473313096434,34080.22640616092,1226.888150621793,19.386594020407557,9.062317433077812,8366.2359275673,12.690477151856054
207.0,5,5017.652706291272,7252.966685434172,243.3344395683257,57986.85168583147,2087.526660689933,17.720215352745566,22.425274057078205,22975.964861218676,30.95674694011944
208.0,6,10706.35040983652,2845.72366340791,189.66978927012633,90008.80148551308,3240.3168534784704,16.943669362283558,10.831391074677171,9043.621358501156,7.461197761849706
209.0,6,4652.328081078272,2778.8431321025573,199.67209602617845,80502.35954822558,2898.084943736121,19.90031579485194,19.879114031222755,13922.388900501031,14.045978586643058
210.0,6,11860.19681194096,1077.603566506813,199.8397839250549,78807.11133078737,2837.0560079083457,16.63616207564022,10.984003785897631,9586.699726560171,9.104283418757648
211.0,6,1960.5058471560792,7292.5534004416095,168.12474779398485,43079.93732514652,1550.8777437052747,18.303475652654544,8.095220644105254,6255.566789028719,9.375053154809853
212.0,6,2054.5280351551764,1218.900603559492,162.76220938982334,42269.45402148537,1521.7003447734733,18.68839721928215,8.193920286550833,6660.171293514403,9.12242222213012
213.0,6,7689.456948324459,9041.005552095061,174.97657003678614,45345.067517437164,1632.422430627738,16.79604928358096,7.906992949203145,6748.037563460575,9.441743677423279
214.0,6,5335.118485705139,7005.310350660426,171.25262429115443,42449.6703119921,1528.1881312317157,16.281336116712694,7.989073258343711,7370.794637302515,9.680766806975061
215.0,6,1240.3778259787262,9884.619732075624,169.82343903949993,43610.71442004957,1569.9857191217845,19.156356965128094,7.389939490724683,5740.600192945354,8.96697419843679
216.0,6,1665.1344360310852,2414.0698704041315,174.29177806332842,44189.2333945411,1590.8124022034797,17.007924059225978,7.64054449492212,7567.028179444454,9.394876450050084
217.0,6,1917.0837956230987,8620.224223444911,172.009058415437,44334.00002664806,1596.02400095933,16.605234750581282,7.745092806793547,6699.415847524793,9.256342138478495
218.0,6,2205.1724805208783,9931.207867949697,173.4390952473886,45126.89056517837,1624.5680603464216,17.579160819477234,7.518503105019565,6897.464047461714,9.095737214986855
219.0,6,792.9180144036939,1162.8862336923446,169.6527769090834,42261.782319353915,1521.4241634967411,17.971488984165507,7.85748258581272,7216.297611006462,9.48651235954546
220.0,6,8658.743303097544,1766.7009897663677,166.7516257657412,38647.836632089435,1391.3221187552197,19.306891546301806,10.463288682663086,8169.262666648219,11.928653132547181
221.0,6,2458.500159316891,5476.790010319089,177.5009095844306,42508.04836736088,1530.2897412249918,17.047925879584458,7.098201822315361,5990.537499159114,9.557751879740998
222.0,6,12844.843904474943,10184.926733506843,252.70262914933278,89328.48384254862,3215.8254183317504,12.633384389461856,15.989717431566682,15576.74036788219,16.254761871252445
223.0,6,13087.833303624595,4594.208999060148,164.44706184216682,39253.810053193825,1413.1371619149777,18.96839867989391,7.165353317760448,6525.90442499777,9.117439054885025
224.0,6,3669.1830894753757,12334.336584786432,158.7625800953888,37622.91762901092,1354.425034644393,17.72227872670569,8.007345882635828,6914.258180415759,9.5006818002005
225.0,6,5573.333194136158,10948.974433622614,168.45778189641442,40523.14737094083,1458.8333053538702,18.657027669550224,8.099183736504441,6536.880756981458,9.871615156804221
226.0,6,9982.7319588896,7832.0829690626115,171.32010933268867,41841.442989855714,1506.2919476348056,16.833927472041356,7.67217336345317,7332.132152509851,9.573863505580896
227.0,6,7657.023721011026,4197.8171538962015,166.8469088482614,42114.37155299728,1516.1173759079022,18.342114987154034,8.011951677323419,7469.671635059174,9.378123634095576
228.0,6,8576.549908196886,959.4754886168905,174.03071590465382,41096.98102983534,1479.4913170740724,18.34359264660038,8.255546927880344,6753.177862970326,10.383170625048045
229.0,6,7180.67456982273,12401.679543373082,161.44795965258203,37187.265521240755,1338.7415587646672,19.63043529741815,8.341937913804436,7201.260167207327,10.077293315217792
230.0,6,10757.297887609564,6183.53001138855,172.92915799910023,42531.0317719052,1531.117143788587,17.61475192757237,7.568339751602365,6599.720231128544,9.514398192702997
231.0,6,6443.695446476862,7239.9361518811975,174.53454884953527,43258.90312064845,1557.3205123433443,19.474228348701654,14.863708788140823,14608.106083455827,15.307633669358852
232.0,6,2864.487800991357,2938.8468569074294,172.54069366050516,40561.02977055153,1460.1970717398551,17.47841325519288,7.007508589135345,5026.78751571661,9.434333234187768
233.0,6,10912.985428925662,12374.863647993021,214.7074367376886,63256.856389921646,2277.2468300371793,19.631164092163235,15.121309633072244,18061.901256709683,15.869650786399953
234.0,6,12768.590156898556,6641.259209190611,171.1561175423447,41560.85331331548,1496.1907192793574,17.91791089616358,7.5906264850994765,5686.435674076638,9.553099309662663
235.0,6,12774.077536766632,12056.009138966398,171.83381093209522,41594.982235789525,1497.419360488423,19.293536011965443,10.692917152067867,9985.59531432422,11.955691304854666
236.0,6,12603.420500457438,8547.735967564986,162.99777141713676,36387.15646852367,1309.9376328668523,20.177506182515266,7.65707706565692,5429.72045855151,9.89390113662928
237.0,6,3862.815967478765,4737.849035976545,158.64737461564428,33918.285192091804,1221.058266915305,20.265902944600462,8.774660645298097,7581.653154204298,10.902009817450823
238.0,6,12048.113570658254,12158.178832960602,167.0106146359062,37228.47725698428,1340.2251812514342,20.80186810261089,11.406116322658816,9185.447602097274,13.156886271522692
239.0,6,3403.487137581627,7771.57864636836,184.43207583625843,45300.315390776515,1630.8113540679544,17.290407535639037,7.9278579191861045,6833.048752392206,10.258666592008538
240.0,6,12850.784528844637,10167.619436196923,228.21927799888186,71522.19320602727,2574.7989554169817,18.611681512831556,16.116209071251813,15083.479491579323,16.698554320526195
241.0,6,5712.644108234761,2570.025646509064,171.3701082292215,39668.41903773994,1428.0630853586379,20.289200262929686,11.33187195430567,10733.777808459954,12.937527612069033
242.0,6,10057.910117633799,12800.454967426764,170.09264092738874,40103.42195108813,1443.723190239173,18.831819892593327,10.754633900252204,11904.450497275591,12.179728799197715
243.0,6,8961.81239735978,7713.13294461998,179.27879226917344,41529.93669946534,1495.0777211807522,19.946238113556195,16.762168640895016,16887.380511202435,18.4735066460683
244.0,6,9133.55608440519,10250.68662697885,187.53427507340518,39236.09787342979,1412.4995234434725,21.200672551056627,20.107103548864934,17805.137213361504,24.929740082667905
245.0,6,8696.891051497292,8291.338179962153,199.69926143993595,46468.951773399385,1672.8822638423778,17.34567866588385,18.352478327191058,14531.837608090353,21.945982123897256
246.0,6,6871.9346697438805,6643.956946610234,177.53440092064412,40591.81910682162,1461.3054878455782,19.372148150948497,17.839771585697395,14943.332327469745,19.58235209037006
247.0,6,9515.919382132242,11682.725669236179,166.02809463344425,38291.34149053455,1378.4882936592437,19.518262943049187,8.87418797745152,8083.538682853851,10.68300105903948
248.0,6,6136.499068390174,12753.539360277102,174.39803908400282,39457.316834727084,1420.4634060501749,18.380698533705466,7.613188090746447,5929.673369184023,10.25513310877305
249.0,6,5395.706465649269,9437.543385297633,177.79164600231013,40694.11231692894,1464.9880434094418,19.004481829470276,7.526031761112881,6360.452135585538,10.23957704311195
250.0,6,12504.56817009078,2043.1208809131174,179.31682035764973,41746.61291216778,1502.8780648380402,17.370805938319982,7.277598261055569,6692.153314248629,9.976493752885522
251.0,6,6834.542424602327,10036.062409319058,181.90606004516312,40217.825247251865,1447.8417089010672,18.54080662341139,11.09742060837326,10295.485210066285,13.925542997931142
252.0,6,4513.298940306353,5415.274148603958,171.40522176214446,39983.880802297805,1439.4197088827211,18.611210148628583,9.322079181433311,8552.974161519045,11.199430254444561
253.0,6,6394.863323366424,2037.3196540050283,167.50966201676854,35780.0331367029,1288.0811929213044,19.690518594247465,10.224379656338998,10497.678545101176,12.629387679180812
254.0,6,8648.782113435473,11658.356144129011,176.16515569033652,41066.725898051285,1478.4021323298462,18.370020186957532,8.430660641054201,6345.735935579045,10.727411160302136
255.0,6,9494.342216782845,9772.091843384682,161.32305908333115,34200.403043639635,1231.2145095710268,22.317959728806027,19.595372108954837,23073.894551218436,21.015627515401796
256.0,6,4313.939188892196,2240.6414663583373,175.18580664142237,36111.43462719275,1300.011646578939,23.22973251270046,27.536290566003522,30509.121392988112,31.903794174997945
257.0,6,8864.149758750715,3451.278657095568,241.92506038505618,61360.67496604838,2208.9842987777415,17.828600361549697,19.262858557543787,20408.77903642251,25.178131222415864
258.0,6,11588.85777517626,4430.901115001808,187.46573512365254,42580.183432038066,1532.8866035533706,17.008459053801165,8.218179601952468,7863.924093391008,11.309360293341847
259.0,6,8747.824617475118,3602.0859547373148,240.25258798163688,60926.164921679505,2193.341937180462,17.631073264792377,19.510405888933068,22314.28415635411,25.315199083626663
