id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,6,12838.578846554128,13209.08279417143,216.27132003386828,6802.559818802724,3899.028188825952,45.87111882096794,39.988805501835635,1179.7579543723566,16.110387755271617
176.0,6,4064.4743956286334,6202.889586038664,260.348943329548,6630.771046815735,3800.5638926870674,37.993984029717744,30.031679457632276,632.8276046168404,17.833616459971648
177.0,6,5098.3547449531225,13863.81593766163,248.26464538620286,5943.005245879407,3406.3566653211233,43.00163155407241,43.315168546595075,1362.3519390566819,25.772997679931432
178.0,6,17432.75594379125,1963.2126473509038,243.8142508440469,7318.107188849585,4194.524852145494,16.561631092398056,19.495824999703885,433.3335038154545,9.752101868721196
179.0,6,5763.487618820577,1271.9558503291732,232.35722456558534,6777.619222996999,3884.7329692787675,19.18721736903241,12.491856712960063,98.45333010287425,6.813410839176481
180.0,6,13848.86384602651,1962.093588889648,222.08927035261576,6478.297257936567,3713.170379549008,23.427110662959667,12.413513799186068,130.7515370389952,6.550631495515072
181.0,6,9372.03728640031,11817.118730216544,291.27648510546175,7401.5627231709095,4242.359121817472,44.681525415625615,48.6926180052837,1604.9240190348535,31.604940292901933
182.0,6,1465.7281392421469,18103.65143352767,389.99645146449075,12705.448725245615,7282.3913425188275,4.876290885615655e-08,28.900975010244142,586.0140055264087,19.722668941386413
183.0,6,15509.95775472581,14174.45304621081,227.26408429789018,5087.614768741341,2916.071879644427,47.80199950018355,26.758840754232036,940.244739212873,16.04879633179107
184.0,6,19050.990316434025,19186.666329989468,260.7759249108471,7136.887443400137,4090.65499804642,15.359248461158565,18.04394949133471,320.26808466516667,10.541020071133184
185.0,6,9068.16213811,8529.885679371057,307.05320877352796,8572.753468578372,4913.651378331506,11.655403101120545,51.03339204674449,1918.8853427335582,31.686938892459583
186.0,6,12227.348659482854,16274.979022085845,340.24341058490245,9879.309316680987,5662.5309498049555,11.529610450060604,39.716936276598844,1199.341402426412,26.309164141952085
187.0,6,2404.521234300115,4625.424254657657,239.18858429736278,6978.9520547835145,4000.1310557905513,20.84548519779741,15.64893768023512,278.57178304463963,8.231103747959983
188.0,6,11018.77231021741,17589.274764053174,231.49535898930202,6559.799553501518,3759.885109933797,28.063642051982285,22.355485907869333,402.9342256486448,11.072024749131986
189.0,6,9741.247419764364,5136.844621443465,278.7737071664819,6310.849539926225,3617.1942484942992,24.064089671906643,26.80026901413028,579.8851022894005,19.122841412908066
190.0,6,3351.939932183808,16207.478109726213,227.39104324671314,6683.232717780449,3830.6333870205012,21.312484914469298,13.767977804028344,144.2281876043152,7.128674198193117
191.0,6,14783.044463644797,15827.763122621931,259.61722570890623,4882.509519073881,2798.511553615517,40.65110556200451,33.42593947110074,945.3361837102397,26.49604677934186
192.0,6,5668.762828777892,8687.66627795718,525.0414696095659,18152.511834054258,10404.488490250611,1.1535869141306513e-06,32.58069367994511,783.4995826245305,27.742257083881174
193.0,6,7130.171692046969,9525.98705911245,283.402064191763,5140.50347027848,2946.386135403519,36.24789129500087,39.57114023278628,1211.8067774499052,35.09698386101159
194.0,6,5309.63382933556,16914.085458290636,260.34358397533646,6937.4795098453005,3976.36020686255,16.897703340513658,20.652391363043403,395.0227761759438,12.125328217629859
195.0,6,7133.289151307076,19016.93159856022,328.83842886796117,7241.277716875072,4150.488447477175,7.316557514103291,34.971044371949496,1125.4373931054138,29.56391712087511
196.0,7,19240.806579328128,17019.39171683407,325.3265155515977,11878.701976645378,6808.524303686984,46.92520977839153,44.92216498561311,1149.7351074837193,22.673437097384625
197.0,7,4150.3671947969015,13206.763422902051,177.85603153868436,4031.027723341788,2310.467109720293,118.40696902336549,40.76209419910629,2508.65053468799,19.052873351575663
198.0,7,10936.658109180988,17697.32346981915,252.80081275372513,10182.914054528032,5836.5482995465545,16.207717376607093,20.703505978336885,364.91506975523464,8.074221727962776
199.0,7,2524.890497494569,3826.363221460097,263.45999860890186,10021.607726808079,5744.092233658289,29.251457090710797,21.20535294859955,380.3925139236556,8.99672931182049
200.0,7,1165.9613505237455,5085.6876686471915,281.91028818991293,9701.41204376876,5560.565439721118,17.60227995490857,33.20317092756231,778.6163426357521,15.74142883025661
201.0,7,15156.620566810514,5164.462421178887,508.3966649326107,19950.503120884834,11435.044471726673,8.202766472949156e-06,52.82014986478357,2003.392797575329,38.01789812916972
202.0,7,6734.95175031509,15274.311681713298,187.34632462517175,3925.2427951837853,2249.834285044365,74.21000860924197,30.41896202965159,1854.4361536835647,16.288992516722224
203.0,7,3210.541752934965,16456.606863399826,257.7080014622068,10688.797274011273,6126.505754616218,17.714774510154005,19.256039210363564,271.1761771809157,7.533846893029084
204.0,7,1839.3139345903492,19405.252103652554,269.8333410054692,8537.024367924834,4893.172503566673,17.200516479512327,33.155151332964515,822.3566270785433,16.385094984685757
205.0,7,12057.275030298204,5375.313996464845,261.83205004059585,8458.322593327595,4848.0629498341095,22.673433708596757,30.22237009497117,678.2137350947411,14.3257562424041
206.0,7,4965.638837459288,18256.020085721895,321.70804489698634,10589.35824682473,6069.510214643443,17.763258151698228,26.417745225203102,536.857595855539,14.99734310074448
207.0,7,6110.300069762657,6096.703700077561,508.38452431134647,20184.77381610157,11569.32157752163,3.7646286461834664e-06,36.86420252936506,792.1627770385704,26.445997121212844
208.0,7,14947.69767670898,16068.03378229303,458.30459169557975,7522.405975268962,4311.622937044404,85.06316856202689,56.40669848532828,1742.2864614071593,87.25595544877214
209.0,7,9356.955722986899,11826.523745010109,285.30567108307366,7323.971277373981,4197.885976055818,43.85386272924439,50.58966365775524,1706.8857500998643,31.855740074938772
210.0,7,10360.046357243898,2190.7912381888227,517.8656868748554,17832.79455271428,10221.235902165503,9.737469410747277e-08,32.47359262863812,783.4781700853773,27.39628380621648
211.0,7,12165.633727449538,8572.61918091947,310.33651541837605,7777.236537018023,4457.684356583501,36.16015118645556,33.28266612862989,717.2057396844702,23.504337193622252
212.0,7,18148.63037827231,11895.353420799813,226.48609905485768,7164.01101416122,4106.201434946065,16.17779817770198,9.382493054613724,81.60255338817369,5.257777214894977
213.0,7,14245.50508204586,12703.191360699531,215.89703249382663,4813.823954499925,2759.142998310933,52.795600084673126,22.16463133111846,693.2770299106508,12.969161044289434
214.0,7,16880.83331731717,19581.755385513785,300.1066737530076,7593.4434316540355,4352.339527899264,9.862909004234872,31.00229579077544,827.8072804360419,21.085795697124247
215.0,7,8611.902066855331,4655.965322080809,245.36508800237715,6563.563468195445,3762.042475672999,17.790147185446312,19.375123696615496,331.4109398159365,10.851739195862818
216.0,7,1474.3764311479786,10191.168234448161,214.53365229395644,6192.082581554465,3549.1205040617056,32.821284716941136,14.96830993934236,220.77536808963336,7.353075076103571
217.0,7,19597.524882664453,8214.407768842882,283.2218382276913,5781.887023186485,3314.008415728839,22.600798284988397,33.5089588009899,980.9436904038449,26.561108780488183
218.0,7,9331.814171681515,8772.635249737528,268.6994452756362,5839.350728419716,3346.9449297039837,31.86721023160904,43.650740868328,1574.5251240753792,30.738876231280727
219.0,7,15492.159201236655,14161.254435730561,251.37408945088293,6054.4989707988125,3470.2616052139538,38.594790207501404,28.84796534457852,1200.6142819428476,17.558757014794224
220.0,7,1321.9687446082983,15474.457110640653,258.6243230011883,4104.192831398213,2352.4032082404387,45.84270608608171,36.73241407522491,1205.3628061900824,34.200175315437114
221.0,7,3490.6812210066546,6780.294635547643,231.25014392872248,4622.930057069368,2649.7282034421987,38.49720415634711,35.19035684047189,1276.1711596324033,23.589724291147025
222.0,7,5691.680879998719,8660.300854115165,491.8695844334527,16015.625387834072,9179.687722295139,2.0983075363902278e-06,33.41166617867533,946.8633503433623,28.308041703465094
223.0,7,7115.354257212721,9545.611961433062,251.3795929377631,3892.930793881849,2231.313991615206,48.242214877551895,37.09823439431995,1280.904098781061,34.458260586041995
224.0,7,10612.952512619566,11715.203858759662,200.4931935437061,3820.784614763808,2189.961913340231,69.89357051102951,27.657067402175482,1227.2184175770776,17.317827577596717
225.0,7,8106.4949125347375,1930.9633853387097,332.803637531306,7104.905579710377,4072.3239298339968,11.205323455110927,32.47631122955812,956.9599453159225,28.696043313809078
226.0,7,1052.3431971943605,8167.497593905191,233.55154949236353,6557.2080483188,3758.3997350119953,20.909902666435983,16.71330046910693,316.01831129888666,8.800589898551813
227.0,7,10442.345747081497,14718.47278142577,258.06522877910857,5254.064435464399,3011.4759569125217,31.914253684307354,25.830249577120874,783.4553858630308,19.079275200687288
228.0,7,9006.40966464383,17927.38895863334,275.6441597442037,4392.60508390806,2517.712670044864,32.9086746029009,35.228046211034005,1313.2198588082597,34.69571066460087
229.0,7,14601.445418754804,6958.517387292706,238.0330344991073,5416.914682022217,3104.816951890783,44.67632307770119,28.49332477942842,894.3003717215026,17.456767611758092
230.0,7,10894.210842599305,4295.325459995918,252.85776677556797,6312.631576450948,3618.2156596731043,22.299074683252147,21.07806850410296,413.0203243261855,12.79458068960954
231.0,7,2022.44040737988,9152.220490024594,489.380703652564,9932.874561030225,5693.23298010269,48.59185481362438,36.98799251097834,793.8368610323395,49.61616035772857
232.0,8,2498.1179308768974,3829.4913561542485,235.5423358686592,8656.806712556025,4961.828237684551,48.51239371520274,24.07439721537709,417.2652556847705,9.398171382166812
233.0,8,7983.746358354824,1936.8804879135696,252.94967547509975,8544.743138469137,4897.596676927432,26.86300392761662,35.44540845485408,862.3952561533679,15.436664262421548
234.0,8,10238.678662798973,8323.861420461564,258.6034133151911,7289.017051339031,4177.851236743103,58.69047834432273,47.90959919551684,1416.1582750460684,25.126528447575648
235.0,8,1827.400590130886,19392.79256683591,286.6212655746644,9272.955989839678,5314.986969786158,15.564844512723132,35.58152335074201,771.9080196042789,18.122557052052233
236.0,8,19213.298665446113,16733.93904032134,431.7196255439853,16949.672972619264,9715.056459915919,7.027894120714352e-08,38.217145611704794,941.8801761088738,23.649749565278423
237.0,8,8695.741697184087,12588.996219206201,193.72053282540776,2679.008889599298,1535.5294855020368,106.80468235239532,43.91125910560702,1051.7905156484221,35.89859585417538
238.0,8,9090.14780612236,13528.032048572324,210.19978704554626,5426.176006906427,3110.1252722512445,86.53199622067824,31.92325573104508,660.9932248828495,15.387850821491638
239.0,8,5702.739888190161,8558.997460990824,593.710424350859,27028.897124787873,15492.172742256464,1.1521193300946339e-05,56.966467350294764,2082.534258248337,41.137136770234015
240.0,8,12241.085465666602,5492.192403923633,301.56185632133094,10695.413721911264,6130.298108900358,9.580544497072783,31.673071457543116,730.2363234633563,15.56284299065846
241.0,8,12229.595072088367,10565.687008054794,221.53267813863033,6046.173074760178,3465.48944528937,44.41606200860328,33.80563574190492,1107.4218777287563,16.117489088759264
242.0,8,3211.9527562656317,16668.92771250682,262.36518072259935,7711.915039465036,4420.243986034838,33.6264455011431,34.275489310560495,839.9064972690777,17.702137895196348
243.0,8,18378.85406574104,11986.26686735205,342.29073866829566,11853.399649876372,6794.021750538896,9.939456032243367,23.697435442643723,450.93895839021417,13.694555783622668
244.0,8,14762.05229806329,16715.736907810664,359.6427337721283,13565.999664277326,7775.633953915053,0.7086891208744561,33.1192875293037,776.5619806398115,18.02196030429631
245.0,8,6200.092636757461,15132.296167766171,374.5062330044269,10935.497357860806,6267.90702218851,10.44700156043018,33.823566422350616,1055.4230512027093,24.54251624417764
246.0,8,7770.399009984917,9986.00701555321,285.10591992739086,5857.441253241763,3357.3138890532055,57.868322047754766,30.726845359008465,916.4649436354065,24.435381663753276
247.0,8,17231.30431139776,10558.379249866146,210.87314547913337,6192.129380656182,3549.14732793708,29.571920344727072,20.853810583897697,411.3408548831323,9.313192582527384
248.0,8,8603.601923649005,4642.3008568773475,254.14448237779118,7149.165619970692,4097.692489495396,16.274327606828923,13.29966266283141,201.15461543879343,7.894592806129184
249.0,8,2525.3189414167537,1456.1062976052083,238.78845598291252,7080.732433613347,4058.468589997894,18.200006395774153,11.98941418211764,151.57503663538768,6.67495855784784
250.0,8,3325.0057019417914,13055.934493419878,250.95464373012015,5732.0029627166405,3285.416332288806,41.17239627680259,23.523656329373583,744.5758723559553,15.270693719454815
251.0,8,6221.8479924073035,5134.082678925533,196.18290394264747,3676.41562615153,2107.213834501487,63.792448852058996,27.21022030710682,1014.155674926062,17.011542624190625
252.0,8,19352.411365498087,7004.843955014931,217.8537301386265,3546.2613395736603,2032.6132068288055,55.83055690860688,31.78520786439336,826.3933401249907,24.79637582308293
253.0,8,1461.2671588138094,10191.967910237034,228.87626138316227,6788.658810220018,3891.060537565132,25.04312373700166,15.39508023798543,253.03832548787273,7.725834969303577
254.0,8,12638.48302249447,12742.253141752455,233.70023047963258,5055.162221300479,2897.4710292819823,48.29424584876005,23.48152513651964,768.4223850886551,15.074353149000997
255.0,8,16893.090491848732,19590.33000933074,299.5104147482215,7324.899007897846,4198.417724039009,14.449770365920989,27.060060887537468,661.0097748551229,19.127643775990386
256.0,8,3693.730457411254,17675.854456727062,226.55212037837615,4509.574130182733,2584.7559038852246,47.51734715208451,23.573620827919022,878.9316694345152,15.939247392324933
257.0,8,1273.3598221591092,15567.360421223915,282.6237632003816,4483.490285606718,2569.8054076038507,39.11771580152802,32.53872972671987,978.6634543958455,33.02281295649591
258.0,8,2038.7188567269477,9221.971983750622,339.4981604608842,4496.486749252735,2577.2546001814453,65.51635239686888,38.39709110469114,876.3690142725536,55.21404842153555
259.0,8,14459.512452511506,7088.136130925235,196.20389865920512,5079.600572223368,2911.4783767621743,45.71770509457204,24.771588005802993,1150.4064790795212,11.457373092591661
