id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,4,2162.0398753992004,12609.019382034065,180.6758848155788,141899.34597540786,5108.376455114683,11.487763701524454,14.718108179931196,2514.6925920855524,5.776970711403863
176.0,4,12401.164339090376,8993.179838708058,183.67221848485164,153840.34909765614,5538.252567515621,3.5222119023168443,14.545132642676215,2151.396259557756,5.516959343003941
177.0,4,11638.146873304438,4824.3021921342615,165.51501805156974,124087.29215718109,4467.142517658519,21.535824239294232,17.625079557111814,4497.546203007961,6.300157097319328
178.0,4,4694.915448183006,3285.868119558682,178.90994338228086,147900.3756320828,5324.413522754981,4.543710489440583,13.547410170820003,2063.5382234103963,5.249943454423276
179.0,4,10942.394426698498,5039.675112962029,150.47867566396232,103977.29056751258,3743.182460430453,33.04373226972294,17.366663412767693,10121.307441495119,6.203649098268864
180.0,4,7884.52654417012,1431.84871974423,167.95090433412128,131030.65524800924,4717.103588928332,13.605735330678915,12.44317463576504,2387.0334461916173,5.013774531220891
181.0,4,1724.4456962063919,4762.703388117782,163.54605990850118,130514.38721276174,4698.517939659423,10.359292380146728,12.319210505102813,1986.5943254491303,4.81463597875592
182.0,4,5867.926947349857,1624.3870433187715,163.683181617505,123380.94560847807,4441.71404190521,14.655405121546623,12.56346404331775,2189.525241406837,5.0784032982897
183.0,4,1771.4907526845452,10523.376110406192,174.83686539379846,147912.24511999494,5324.840824319818,2.667511003710361,14.122788657324229,2821.9106383309645,5.188858968922447
184.0,4,5948.002586908435,9696.719294637514,168.44631172922377,134096.19992156143,4827.463197176212,11.492172977928012,13.579252281654803,2343.3306872996363,5.180810529502921
185.0,4,3728.2453997263656,10135.321812663524,180.09270057511196,141779.23586892567,5104.052491281324,9.356831064681016,14.60394279116591,2512.2144771094445,5.724922487228594
186.0,4,4829.670773196018,2231.460101135398,156.71643778322536,106108.86796143121,3819.9192466115237,32.4664894197098,17.622960488248477,11677.794705746708,6.577524249641418
187.0,4,8880.276777190964,821.0272484955044,183.72172087075612,149921.42552474918,5397.171318890971,0.0676838099541503,16.99419124755349,2918.9463204461526,6.215228979126657
188.0,4,8361.546979502107,9231.696278133184,171.44397591336332,136623.5251347761,4918.4469048519395,8.148055692632466,15.287875482831868,2802.3982489781174,5.616224138751853
189.0,4,11583.632831294235,5800.960940629324,174.27793679870504,130808.18163808946,4709.094538971221,10.976603730272767,17.600565921962673,3239.4969504294318,6.548731810153843
190.0,4,8750.434920101521,10204.399682681455,166.335895582706,128578.28229252991,4628.818162531077,11.432228170532172,13.923579703656147,2638.2111428995418,5.325971438467019
191.0,4,8632.466243205728,2312.055189583888,180.38578225452562,151859.37391301032,5466.937460868371,3.3780067538942844,14.22386315324469,2220.317926351668,5.351594254681654
192.0,4,5450.669555923815,2568.4769229801113,146.9549070050443,100732.90234672032,3626.3844844819314,34.21466436350161,16.600261235796896,12462.052252986587,5.9533467389949
193.0,4,11016.190853853763,7821.3651946680575,166.71223821787143,114583.75701021892,4125.015252367882,21.83452998273896,20.316147998649274,5696.4931220557855,7.562617719487012
194.0,4,1028.7696404757662,764.4604223762847,171.76442384918025,142537.6922648327,5131.356921533978,5.10803396766541,13.898551113657348,3412.577189350216,5.153535767210728
195.0,4,11383.1975435287,8422.883812205086,154.4875307263969,101641.65015055063,3659.099405419823,36.7100942870199,21.452672791749247,22039.062317389133,7.698680296336976
196.0,4,7406.098666520006,10012.684558091263,183.688712036677,155413.51729743168,5594.886622707541,1.9835750545378954,13.582469296815635,2863.4916471604392,5.2641828108391255
197.0,5,6145.186849444483,1702.7340699758383,205.89988178426458,403022.5941216982,14508.813388381135,42.74392567935249,63.42877799507316,26638.926924110296,9.133831834331628
198.0,5,8172.444623630125,4302.104430309217,206.27474873632627,297784.17268398433,10720.230216623435,67.24869165761577,58.2406660596081,20480.97019604086,11.339253027426937
199.0,5,11935.025965949542,12759.680011834747,178.4423967397944,264363.83010780084,9517.09788388083,11.283029736690052,21.214634114988577,3663.1943198689623,4.292320277735431
200.0,5,7729.839456400279,11372.864393458758,199.3736669426102,277556.8507088579,9992.046625518884,2.357839629005833,34.62447674835956,11191.382292298234,7.145318389250767
201.0,5,4073.7334794434173,8266.264085683953,173.67002734932242,184071.21323254085,6626.563676371471,65.90557867757296,56.72855419885936,32723.755133875384,12.745939945899694
202.0,5,5152.5296243501225,2348.133075407401,153.14013066635096,92777.54801814872,3339.991728653354,141.86262910698326,86.88112857068816,38219.18307408667,29.738042839182572
203.0,5,7151.416601720645,3521.1208479383554,192.36187102131427,224496.24627746228,8081.864865988642,42.06372440912255,48.86089650297472,24851.62407001952,11.08938284800443
204.0,5,2269.5705614213484,6989.947875896474,181.8958759601189,257372.24350033316,9265.400766011995,18.32096864971296,29.237646235263995,12465.06695034247,5.677998370714793
205.0,5,2150.550220750934,1765.5313912380766,176.28468685981352,260206.9887038649,9367.451593339136,12.902504673412786,19.96291191204494,2807.7897657349135,4.110161128236801
206.0,5,3620.1820070220588,6925.265208083348,189.96092820729743,225766.721491482,8127.601973693352,34.85252503278245,41.585371919566334,13496.044498722415,9.304921917759165
207.0,5,9247.794391859905,6303.113983428639,249.64700597288365,292579.98209975485,10532.879355591174,3.305073824912517e-07,66.06944968321498,35359.07586490345,18.75315036807896
208.0,5,10729.80611448394,3498.4076856647434,223.38401698706062,203896.52826272487,7340.275017458096,19.362689901027828,63.5444587530429,33449.913819670066,20.77922169037233
209.0,5,6945.9397396558425,9425.230087353995,223.31971061679178,269531.31319640705,9703.127275070654,1.9304001881441655,52.94939135145439,22368.708103582445,13.27963766023157
210.0,5,4742.443477038497,3089.8984036355782,228.21432920027095,265023.7736653505,9540.85585195262,3.3385790609167475e-06,53.505669323719566,23752.8880315679,14.207919480215773
211.0,5,8155.395609647698,9278.04694848378,231.1509434882549,213871.82081687803,7699.38554940761,7.628564633842185,71.95308969049677,41381.15466724859,23.897443375337843
212.0,5,12659.471612429981,10441.808219292263,135.16322649024826,82508.09365418098,2970.291371550515,57.012235305256766,22.885970976150748,31458.912307445058,7.766184220909503
213.0,5,5455.323609229191,8810.458761196063,138.80524694779788,82626.06106481669,2974.5381983334014,69.90897109990225,39.62890644905356,49770.78115288463,13.048584421730652
214.0,5,11518.861663645966,921.2554873069299,128.32472886344547,70229.67103616425,2528.268157301913,64.47748275809094,32.419541765902274,34800.32189445637,11.024734435893118
215.0,5,11387.447730642793,8423.372084253604,171.63809198743814,147051.63440188696,5293.858838467931,7.835288135856913,13.848044156990827,2233.863855475689,5.015120591410951
216.0,5,2771.3400003835304,8101.451306995131,252.25821159604752,259737.75199876592,9350.559071955573,0.0004075305907754082,63.74273794892525,35974.24489533563,20.779108163022187
217.0,5,5948.213435937392,13208.378247268885,176.423254732623,145163.51417414608,5225.886510269259,7.932910882146323,13.137600314421018,2545.5635591947766,5.129646298628781
218.0,5,12476.130626582624,3394.816466528074,179.49242303257444,148760.7402407108,5355.386648665589,5.567354553885093,12.630910528891343,2098.5733584031013,5.05945772877697
219.0,5,4384.694848304037,11801.876983102295,167.17548220519032,132731.8572427948,4778.346860740613,12.029153109452597,11.481897756557327,1905.487583238839,4.744433440650577
220.0,5,9346.933168032398,7466.649679457391,143.21558894782248,64344.4555424713,2316.4003995289672,88.34370435130036,32.24952712385503,21114.03235442554,14.536033788063195
221.0,5,1310.2307452707328,6001.009255905193,173.64089127329723,127163.23781806027,4577.87656145017,21.924378283524128,36.22034158894784,29946.952612782166,12.010636480845566
222.0,5,1711.7289161929318,11575.081033122171,163.04720589020863,128118.84509804215,4612.278423529518,15.311615122478289,10.875314173482876,2327.727096478086,4.587588185686059
223.0,5,2149.991372922218,12606.699909438132,175.0748569334116,143534.76419339035,5167.251510962053,6.722339287590605,11.720871975990871,1914.2948585578495,4.829763822646007
224.0,5,6518.486547866311,11048.893381446676,170.81819692136636,128633.80131456314,4630.816847324273,23.344911403476296,41.54730590307122,27645.292822601194,13.065090542313174
225.0,5,4233.266005117709,10387.683402353836,174.9634633949038,137043.4783970186,4933.565222292669,10.222819568807633,15.371336190440777,3016.63548315639,5.802547541727995
226.0,5,1746.3516190037778,9262.41589164767,174.32079286671424,137828.48843387418,4961.82558361947,6.418701066648861,9.725658777505059,1609.8269570151242,4.558692360531624
227.0,5,2976.7674299857767,10231.954439985493,167.81196314096806,130669.63183579333,4704.106746088561,9.817471151552958,14.122220430358832,2747.791423880413,5.372908266549873
228.0,5,7378.788455431799,12808.000447048624,179.39026191261615,140675.92509006613,5064.333303242381,4.479508574379241,16.76122206417119,2834.443639843643,6.24776431125858
229.0,5,11584.62774358559,5798.796507835802,166.01071125777162,125889.34790912963,4532.016524728667,12.96570394751621,12.959694569817232,2077.8052734476114,5.1898394465605335
230.0,5,1033.4467207898135,762.3447934787163,177.23084953437274,148008.4348257109,5328.303653725593,6.312376269954143,13.498637546757102,2305.257687885596,5.163024217492041
231.0,5,11653.571501582832,4805.061772724859,180.79315588351716,143379.0174217462,5161.644627182864,8.557441723155366,13.170062099182472,2591.5193018623177,5.378980229917798
232.0,5,7193.803167096372,6417.179820745947,159.96946462763464,115033.52299787781,4141.206827923601,31.014123928766985,16.471979761689262,9034.105796898317,6.0729479291821775
233.0,5,4306.780852910978,1033.1796203575489,171.41216399250308,136805.76049575166,4925.00737784706,8.524062452291684,14.192702297284624,2604.202489654505,5.367833311423327
234.0,5,5335.921493239148,6257.828448726253,179.2140353064523,149104.06723402572,5367.746420424926,4.570757938805471,13.171093565056033,2345.680395719634,5.151109823964418
235.0,5,8886.914515769073,821.782557192187,176.74572975684876,143719.26811484777,5173.8936521345195,2.6878188858442926,14.293777842385959,3200.4627534946158,5.432734893355867
236.0,5,2722.5880723558626,3519.101572034782,171.87490075046745,135185.14899551505,4866.665363838541,7.323262481639431,15.186966447542316,2570.747361879828,5.663551342964893
237.0,5,4985.27592019191,5415.79439078082,169.40333587496778,131998.95781932404,4751.962481495666,12.554854986483138,11.397349853142453,1706.1358230282983,4.837199791907382
238.0,5,5627.97459327291,4132.818788915078,173.0771849180165,132001.7406404511,4752.06266305624,10.022869269863973,12.808270803225803,2756.435589089637,5.290500644269341
239.0,5,3616.88086088003,5918.987268901656,165.5135455122083,126622.44326861648,4558.407957670193,17.421747927668136,12.166722046139434,2087.5397858381375,4.979732863320208
240.0,5,7042.545721146891,7118.84453644575,153.526016001649,105281.29963516894,3790.1267868660816,38.189885383661434,18.338853502318646,12222.461480198963,6.582970236054126
241.0,5,10047.487451943995,2030.5587579717126,162.6297155856793,122495.74890578933,4409.846960608415,21.299083299881367,13.872420738147929,6732.847975418192,5.335577214441967
242.0,5,9437.726912793267,1594.3585241086546,167.86859421335402,138254.88368027538,4977.175812489913,10.263202110343471,16.773533528574152,4565.035767852961,5.701892553558774
243.0,6,7834.388342249225,4783.341774875658,213.1256633768669,360441.24446712644,12975.884800816553,6.359216812135327e-06,67.66628907824692,29897.017959794088,11.54446519934342
244.0,6,5348.974261031093,2467.1222546894155,266.80890332359473,409820.72257173044,14753.546012582297,51.814694564805606,70.63340489295348,20186.84093454681,16.338308108770285
245.0,6,4670.615935466745,11278.33923198243,156.95557904200547,205645.99913079807,7403.2559687087305,65.30225776522039,38.39005050543563,30958.929563744827,6.701549538839729
246.0,6,1779.9312471599949,11574.899163289312,166.71685400492217,243726.81602721324,8774.165376979678,34.3487103400845,25.803012219851475,3294.1465665849755,4.688016758988052
247.0,6,2509.4520672682575,8174.969633585987,287.0764357846883,454142.6260661693,16349.134538382094,1.35499729833959e-06,46.79551710986325,13282.912367001296,11.529981444905978
248.0,6,1664.426566961311,6632.413652261538,182.82750521519677,229783.6871353739,8272.212736873462,32.19568862215102,33.16582227304849,9022.907104089898,7.021296055911643
249.0,6,5764.738628371307,4207.864924215915,187.31203164931173,243799.5601789961,8776.784166443858,20.10090326707721,40.651449324590565,14524.668437963479,8.265366507393773
250.0,6,2154.4373507310597,1770.7978198987382,181.05986403379225,279749.79722425697,10070.992700073251,6.1513045601201926,19.66002417973692,3138.3037938643915,4.007393950961881
251.0,6,11802.113941171427,12520.45005423405,215.78860648274102,268508.6518651681,9666.311467146053,1.0437013852345135e-06,56.690516338776995,27916.405052031303,13.315801919580903
252.0,6,2525.637315799022,9541.104200076405,212.40919294247854,269143.96949870285,9689.182901953303,4.136669253145724e-06,50.3556714923773,23237.132105152676,11.5387642920586
253.0,6,11610.692052487298,8406.676332428764,258.407640486567,287297.74897755834,10342.718963192101,1.4299636549895108e-07,67.42635706654345,33667.24111781826,20.81819333705099
254.0,6,924.9920948634406,3609.474018985065,179.37260523714377,112001.04318452813,4032.0375546430128,77.33870592058547,48.53708154190468,30593.641029933373,18.96045660117847
255.0,6,2355.530043724478,7163.416874692399,181.68662151580358,236220.1356640262,8503.924883904943,28.24289898803498,29.366579616579532,7467.058013574611,6.137173849504966
256.0,6,7967.301049347757,9125.480736557918,214.10133305750767,190509.61095823394,6858.3459944964225,26.62326695767006,64.70069813121884,32812.81962262203,20.82951475954828
257.0,6,7507.731462794099,11962.40903672187,116.54074195427741,54975.006561774746,1979.100236223891,103.0715358958785,51.083326877653974,28146.42683894258,17.854163630541574
258.0,6,10733.026057377063,3491.3650331320514,222.4097066921409,175668.69943323662,6324.0731795965185,28.642686762697284,64.32211152051883,36266.64308534056,24.145818184815866
259.0,6,5295.269310222529,12842.044661284564,152.8779315261083,96233.12707431517,3464.392574675346,57.070426914304356,39.580091814772175,36007.52202620509,13.443436712759985
