id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,2,14813.187064497924,5926.161112688355,216.82619904477735,3150.471997159064,1805.758339835073,19.25059555346132,5.73572856562685,69.4325911249754,7.151343480445787
176.0,2,1914.818827727429,1070.3934131247793,223.73189448510712,3520.509111529918,2017.85278343788,20.41701247419314,29.548123111608632,277.8241105238982,24.479484268272934
177.0,2,11754.612385309374,3588.8890141262073,207.92249731902592,3112.1252762745394,1783.779121767114,27.947472055510474,41.237531779097615,264.8793725542168,33.24515916935229
178.0,2,12018.222583047927,4048.55364134709,215.12664564469242,3112.1252762745394,1783.779121767114,27.947472055510474,39.023715577980845,264.8793725542168,33.59188719086984
179.0,2,11328.039557060418,16350.399763213703,224.71122674253533,3466.619487617254,1986.9648282684261,25.956351601123462,19.798899474369367,400.44221049686917,17.218420985373875
180.0,2,11281.078244803928,5875.952363437689,223.3665091489724,3388.306735972288,1942.0782511060675,27.54092270199474,23.353347342493887,526.0006200819753,20.27388574010665
181.0,2,12768.954796648944,3894.4434343651883,234.67895654315373,3859.3442535504623,2212.063169717948,16.872076239434573,24.15903691574712,151.21037911060458,20.226258232543763
182.0,2,2590.130358446818,15147.954681570734,207.23735235762996,3004.875098707194,1722.306459015099,25.28311187188881,7.4356955032985965,92.43641323397905,7.960060742189768
183.0,2,14571.009510231235,17748.98778067324,222.85400190709265,3195.4796438531216,1831.5554056231306,20.091945789058816,7.803692763171971,88.37860232275833,8.723329344947112
184.0,2,3724.939593944423,4952.702776807821,237.88476171470882,3792.981672920983,2174.0260808205635,20.457048078608647,19.49342089074254,358.3039438453705,17.297123732601175
185.0,2,2274.9342314286614,3340.3065259441673,200.6739028412747,2828.2526785454056,1621.0716572150495,27.725541495660572,8.943168533942144,121.43452004141648,8.93772191478604
186.0,2,15289.267871363587,16241.083971029928,241.13082682967195,3809.496066715313,2183.4916479953627,21.115170729711945,16.883221387099102,323.16449586206204,15.519971275658541
187.0,2,3315.0498143112154,1304.0089448979122,227.76695777150996,3404.020565099172,1951.0849580446472,19.84922540830437,7.058640289732869,105.0035917652172,8.072637608921577
188.0,2,10369.320736053041,7630.950860509239,207.51177858763074,3084.2913239033433,1767.8255149202091,21.219728204042816,35.9455541341267,125.92717669480183,29.23384369325167
189.0,2,13008.295670208734,18394.28203628881,206.92993775680014,3180.365272331681,1822.8922902388902,26.042717606090424,28.624113987312654,120.23445890878205,22.66797629638387
190.0,2,12876.762625690775,18948.244458125435,220.42330013884322,3180.365272331681,1822.8922902388902,26.042717606090424,34.93654941401173,120.23445890878205,30.91102248577294
191.0,2,14139.557283895609,15875.023114731637,230.13351764460504,3605.747716310971,2066.709056909947,21.386446032518545,11.00594082596022,187.2846450507805,10.54370933623787
192.0,2,16943.74094326769,5941.899933315721,301.4210620226915,5793.506122101375,3320.668143155666,8.225816267309165,33.31500431921193,312.59770861254646,29.705966517020222
193.0,2,11067.227758539895,4249.878108677043,221.09667979539472,3415.9444732037045,1957.9193931777331,21.816794680202513,19.387354711857956,131.69615476454072,16.63122381164331
194.0,2,2989.4552391300517,2348.596927094761,234.55467879057795,3652.555414490902,2093.537859525273,22.228305506026857,14.145408775932493,264.10644131588106,13.178797995906994
195.0,2,19444.400876495933,2618.014834802516,227.4022204616587,3707.2138232262014,2124.866459654042,16.915563024963774,38.52442650460318,80.64358508319737,30.99942858409218
196.0,2,3206.0377010365714,3064.760830573143,252.3720346679994,4179.194932117336,2395.3922171892045,15.934908894885567,12.909794344276124,204.48757159418227,12.289696855338883
197.0,2,13217.280455463771,10419.883418477231,225.66094550240578,3258.103378471417,1867.4494974165439,22.53916049999207,15.549316576203502,294.15438646606833,14.832791402661432
198.0,2,13354.349024357214,16003.215559697757,226.07884989187542,3203.8256876986165,1836.3391136809144,23.005475773191787,14.545800731030237,276.14404124261665,14.269840316883908
199.0,2,3887.3102748994124,14590.81665129432,271.8180578007426,4752.070134051717,2723.7475158589114,26.96987054118027,37.585951829555334,712.0585219601231,33.29016392644854
200.0,2,6996.764930761015,17556.325918922055,285.93704978864133,5420.371867990994,3106.7985097021556,13.307179922172505,38.82431909696389,515.6768104587975,33.257179651283735
201.0,2,7034.190011922111,16573.123089114197,259.21043844862675,4543.538670089863,2604.2233840758972,12.127247054595218,35.52639048954268,150.96240499634024,30.077250980490888
202.0,2,10924.788588488347,15706.450237998237,227.81770473869656,3358.1504713328436,1924.7935628371179,23.162652283981956,29.20522224387006,242.03487619168578,26.2295988131863
203.0,2,18930.454405427292,6475.357836073226,222.2811230706834,3259.1174950918075,1868.0307593818898,20.76434922020994,37.9895835347688,56.62200672623997,33.26046624299003
204.0,2,13393.27017913286,9540.844693563387,236.26400860989403,3812.966401535072,2185.480742343273,19.70677253987665,23.964885902162056,102.43408304952898,20.56696289349363
205.0,2,16211.777021725256,5911.213297074991,243.02247095521568,3843.2807805045336,2202.856057118452,17.713543103710162,22.24037629895096,162.80963036003806,20.062640303373733
206.0,2,11928.237439842886,5445.453316647913,217.5482024242125,3255.3525127788616,1865.8727817147133,16.72496410043167,27.468874886938593,101.08179759157912,23.388581133090568
207.0,2,5921.3759613739785,4759.261266158903,247.6531923270657,3919.2909613594366,2246.4228680962624,19.16326928966158,17.181380571246446,312.53882900854444,16.11113803125478
208.0,2,7619.670615253407,16924.360697098098,292.56885725435603,5144.137699216049,2948.4691690628574,14.678595556133212,44.71448743190403,423.7056173978668,42.042216627801146
209.0,2,15631.712146142567,14140.48160914135,248.26493548793428,3850.4011578570153,2206.937249015606,22.54821936418759,26.229294880057985,582.2555959358289,24.347581349369815
210.0,2,12180.674564265717,19180.817962736204,248.364317916191,3919.8537818257896,2246.745460314782,17.669357175575207,31.18959893324249,197.18894007091203,28.26577343274812
211.0,2,12846.454982419244,18969.54954707793,225.80109524834594,3159.2976438343912,1810.816942197761,29.236966603151668,36.53559958603316,290.1721093241013,34.01510062633234
212.0,2,9819.827435599174,8045.367355484023,189.01325239998084,2320.607346293757,1330.1042106805683,46.6431375726504,33.062438406983176,895.5772561031641,29.965198856314945
213.0,2,5782.145919006929,6521.550854069857,311.3825841913267,5406.753723390226,3098.992987796837,13.746077470662252,43.45321062435267,598.4936404398951,43.90102618285611
214.0,2,16770.70809241741,6572.707426410951,200.15354293579213,2468.267600309644,1414.7387465189424,44.07364177329014,29.341461930637198,831.3003661991953,27.95836157543714
215.0,3,16596.569500450645,12968.378995253188,235.02979164385903,9434.345683493899,5407.490818587967,32.593637196420296,17.5087630346683,254.1094570696837,6.6699550143674715
216.0,3,1028.1503287319374,5009.156245536007,232.00612819398322,8699.818574734161,4986.481378201287,38.8077486844435,30.746139721882976,734.2209486415378,11.318358563661153
217.0,3,18975.491853825464,19265.728188898567,283.17507461618925,10676.278735635893,6119.330494815695,15.872729037088465,28.53355927650314,529.8974401786071,12.57404317088387
218.0,3,11721.854348440735,8425.258824089651,262.5498351486659,9462.378674418002,5423.558508507878,19.47145625922413,34.377805577915844,865.3120134895051,14.570923780204659
219.0,3,2164.2395119673183,18328.455866820248,307.0220268933244,12779.003012824052,7324.550507350371,0.0057317073170731715,25.569391029185983,518.6370498187648,11.150455668370768
220.0,3,14545.256190635031,14962.191218329055,235.06488548698601,7103.2437052310115,4071.371392022653,18.687379760872748,12.850494146697725,148.97488486878237,6.804950124936142
221.0,3,18829.92469304388,16107.58919890333,273.97634264898994,9565.154932503645,5482.466851556967,23.466633402282838,39.41378086129069,1150.5983966735314,17.789040842392566
222.0,3,14270.450195554171,7881.418147663844,223.09604146688088,6381.1670700315,3657.4981986765915,26.56165697100309,14.258993065246822,222.85381309259654,7.375084752536557
223.0,3,1653.5791073076634,10107.917297491424,253.1053181968786,7611.274203147751,4362.5596042432235,11.37779534576411,12.066818193074496,127.73547809779832,6.934415409860025
224.0,3,15673.082467867855,13375.244232247385,214.25565221523613,5949.160192334177,3409.8845004842233,37.31596383311298,15.910458501126366,246.20221164032657,7.963259499136929
225.0,3,8797.1527754745,8075.9799416485275,328.1819313939236,14591.087313796232,8363.184192053937,9.763328550844408,49.045063466046095,419.8770591586763,20.505107974450606
226.0,3,4910.720278825546,6038.729171480067,201.38450587205074,5257.259990062051,3013.307555279468,50.60178447718134,28.578889529777616,721.0966362473735,13.232412046601016
227.0,3,19542.05266477954,6379.21636190933,253.5089019800823,6871.405933061624,3938.488766510931,19.158885187300335,12.8440003196536,191.2875412864269,7.930528532291766
228.0,3,10078.488421369364,4975.229907423107,252.5953781468861,6789.674155840884,3891.64250395758,19.81513935344775,23.373592279938062,468.1684646281838,13.0736193332876
229.0,3,3390.4887874628494,2002.8501607085032,345.5138173768661,12631.294144309446,7239.888107104195,2.3308026787280314,39.164347062925884,997.7124835896891,20.999469393419716
230.0,3,11069.399052432482,10071.991845522156,282.26688227813105,7937.368913117771,4549.467547762624,18.193988865527196,21.837494373407758,386.2043603702857,13.013999351440306
231.0,3,10773.992369436883,7436.981323372985,223.26241318349503,3399.262578007492,1948.3578191018548,26.388929286968214,54.29935180701046,56.02025744936284,45.682653501340994
232.0,3,10413.611072248383,7620.456648127056,197.19222293604045,3399.262578007492,1948.3578191018548,26.388929286968214,40.5822887339088,56.02025744936284,27.160063478714985
233.0,3,18923.047841632284,3356.621839432307,256.5829193260343,6574.2271519764645,3768.154587108461,23.208709438111402,31.502667638950367,558.9876973966939,18.303800348152087
234.0,3,18254.3126260327,17125.498583478955,319.79712170871005,10363.411129458678,5940.003940055584,6.308797512107306,51.886568804033416,466.7098970156087,28.88072257992991
235.0,3,4271.762666018031,18226.708605322343,209.72731016042079,3361.6577142565748,1926.8038118299878,24.787866073789182,43.693973208557786,101.85968515970592,33.13216685332471
236.0,3,4696.412872989274,18409.44616159785,217.42053457572084,3361.6577142565748,1926.8038118299878,24.787866073789182,43.976862399643416,101.85968515970592,35.6921724334342
237.0,3,15686.221517649936,3754.250358806966,268.0925440994293,6508.362243261567,3730.402749186508,21.698394840219155,26.083571734118866,660.190527082863,16.814425539947653
238.0,3,9000.964581690947,8585.85150667781,342.0767914176279,12876.071586821763,7380.187372934425,31.77330844676945,57.2127027862734,672.8726546391947,29.218923554011617
239.0,3,12885.534577901688,2908.068364436803,358.8516671068611,11223.58953021957,6433.033023418534,14.389853517597226,26.509649934646944,498.5524241481304,17.49421786861072
240.0,3,5695.1440371903855,1212.9637400226975,210.6256114637475,3443.7233266051962,1973.8414189078562,20.642014386229718,7.466098287377084,91.36249224726069,7.34325651240754
241.0,3,19579.353027703884,7962.671851252288,213.39537123208436,3527.176273836636,2021.674205735633,20.117989299623364,34.187236308472784,51.41524898868492,25.72096435293993
242.0,3,19587.805801411305,8488.479805743938,227.40986607348998,3527.176273836636,2021.674205735633,20.117989299623364,37.26057387100096,51.41524898868492,31.521939882133804
243.0,3,13979.691894842637,1824.8980017042509,212.20227148201204,3494.9539856975257,2003.205333265655,20.325651453667835,7.841969145628152,110.90053180915872,7.550489802013542
244.0,3,18845.785327003712,17009.915941749932,312.1363233547061,8847.666120270327,5071.223264057383,30.199932522939417,43.36254076270547,576.1405583698796,27.04006882979854
245.0,3,4576.497463112225,8639.460462499892,223.9403447638371,3583.707740896158,2054.076388074627,15.84508511724044,42.77365136566539,85.65153210202153,34.48382230365992
246.0,3,4157.466849851313,8333.445775686021,228.80710507783846,3583.707740896158,2054.076388074627,15.84508511724044,40.39434539246052,85.65153210202153,33.965665617326486
247.0,3,13238.339311892558,14439.873670313007,215.46624171960136,3598.485868043837,2062.546778025126,17.526908904698622,6.4182219610216835,69.57378501298786,6.779338625292295
248.0,3,11263.393296584109,5902.004265839798,205.2624889735988,3351.2921933164157,1920.8625986081895,21.858077139314947,7.483932889181147,90.46586733097894,7.228178349104661
249.0,3,4570.771621197886,13484.521133372682,217.48621912526232,3521.251351906976,2018.278213897901,17.438683311042467,8.744297696508614,115.00178205275284,8.338229124842362
250.0,3,8882.069783283794,14573.034878199835,212.0671612891766,3447.2810320401068,1975.8805915351832,20.041855560198478,7.513495425717962,62.52581035431734,7.439118924952414
251.0,3,16052.901076967953,9184.396161059236,222.96907857710318,3706.5214994958283,2124.469639954926,16.717545611935837,7.604535061101258,93.96600818469057,7.63027001443778
252.0,3,9163.765895319826,18014.33691600295,215.6223642125119,3398.640662141896,1948.001355130111,20.748381385605356,7.795232438569844,101.12938569286382,7.882559392836446
253.0,3,12891.881584685885,18958.622726432073,207.0343669436693,3121.689317849085,1789.2609504744755,22.245708147220494,6.940921578748279,64.34479125021429,7.420251278023528
254.0,3,10107.054072597424,13652.477794581977,217.29474323904665,3616.1199880436584,2072.6541394884384,15.297283009446852,41.03442643510847,81.65247495059977,30.999849736064284
255.0,3,10245.779796976205,14171.961302554064,224.88219015394878,3616.1199880436584,2072.6541394884384,15.297283009446852,40.37343367142423,81.65247495059977,32.5608012155308
256.0,3,5731.385532470659,7350.155975394337,208.1250658540479,3394.2115920650067,1945.4627417933575,22.383300681031074,7.693962545303103,71.95406798155719,7.421592915690244
257.0,3,16702.119584580098,14385.57154318931,208.06416443865925,3467.24632755771,1987.3241145757606,19.408512613897177,7.0799430205625535,97.57287587088818,6.968957101648857
258.0,3,9206.251534596924,11865.359145626684,218.50994446900205,3421.2217880507073,1960.9441955900397,19.58391046173611,6.745982650534773,75.60557234277415,7.371855630879976
259.0,3,5416.177936130461,12683.857741187612,205.85700790604665,3253.4426389767864,1864.7780979501092,23.04819010457674,8.94922747882454,105.8106502743964,8.286444049925983
